,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.97862,5.98447,5.92255,5.93279,5.99674,5.97037,5.97518,5.99002,5.99245,5.96006,5.96437,5.98394,5.94481,6.00461,5.94187,6.03452,
Transpose (Packing),11.5754,11.1784,11.1564,11.1288,11.1672,11.1727,11.1891,11.5483,11.1463,11.5248,11.5218,11.0984,11.1475,11.1937,11.1405,11.197,
Transpose (Start Local Transpose),5.67365,5.58843,5.63007,5.6223,5.63217,5.7195,5.60444,5.65738,5.74709,5.61896,5.63979,5.59401,5.66104,5.71155,5.66013,5.6972,
Transpose (Start Receive),5.67805,5.59344,5.63478,5.62701,5.6366,5.72627,5.60863,5.6617,5.75218,5.62332,5.64394,5.59795,5.66561,5.71604,5.66446,5.70246,
Transpose (First Receive),1000.37,804.562,798.629,1003.69,801.712,795.895,797.402,801.078,1009.58,1013.33,807.742,811.118,808.181,812.032,800.166,797.407,
Transpose (Finished Receive),1000.37,804.563,798.63,1003.69,801.712,795.896,797.403,801.078,1009.58,1013.33,807.742,811.118,808.182,812.032,800.167,797.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.37,804.571,798.638,1003.7,801.72,795.906,797.413,801.086,1009.59,1013.34,807.751,811.127,808.193,812.041,800.2,797.418,
2D FFT Y-X-Direction,1163.25,1006.4,999.799,1204.69,1003.18,997.145,998.958,1002.51,1211.22,1214.58,1009.31,1012.82,1009.57,1013.2,1001.4,998.526,
Run complete,1163.25,1006.41,1000.36,1204.7,1003.68,997.54,999.216,1002.63,1211.22,1214.58,1009.61,1013.06,1009.77,1013.32,1001.46,998.585,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.4349,5.43432,5.42744,5.43129,5.5171,5.42646,5.45883,5.42784,5.43328,5.42621,5.42675,5.4308,5.42856,5.4258,5.43537,5.43075,
Transpose (First Send),5.99231,5.95183,5.99148,5.91993,6.08584,5.92845,6.00059,6.01694,5.95491,5.94871,5.96763,5.97659,6.01431,5.93931,5.98172,6.00011,
Transpose (Packing),11.0917,11.21,11.1206,11.1742,11.2956,11.1255,11.2327,11.1341,11.1759,11.191,11.5178,11.1717,11.164,11.1623,11.1719,11.1441,
Transpose (Start Local Transpose),5.70171,5.6608,5.6098,5.6163,5.72387,5.72489,5.70952,5.61197,5.73707,5.67934,5.6147,5.6419,5.67713,5.67022,5.73832,5.77204,
Transpose (Start Receive),5.7065,5.66527,5.61504,5.62019,5.72796,5.73246,5.71391,5.61598,5.74232,5.68435,5.61898,5.64657,5.68118,5.67432,5.74304,5.77714,
Transpose (First Receive),1010.69,815.224,814.727,802.839,1013.95,812.414,809.038,808.953,1031.59,830.119,1034.92,831.248,1026.9,833.849,1006.15,824.769,
Transpose (Finished Receive),1010.69,815.225,814.727,802.841,1013.95,812.414,809.039,808.953,1031.6,830.119,1034.92,831.248,1026.9,833.849,1006.15,824.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.72,815.256,814.735,802.872,1013.98,812.423,809.048,808.961,1031.6,830.128,1034.95,831.26,1026.91,833.857,1006.16,824.779,
2D FFT Y-X-Direction,1173.45,1016.94,1015.44,1004.6,1215.68,1013.56,1009.88,1010.29,1232.88,1031.53,1235.59,1032.67,1227.9,1034.72,1207.29,1026.71,
Run complete,1173.45,1016.95,1015.44,1005.72,1215.69,1013.94,1010.28,1010.68,1232.88,1031.59,1235.6,1032.68,1227.9,1034.9,1207.29,1026.9,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.44937,5.43733,5.4269,5.43592,5.43296,5.42997,5.42782,5.43064,5.42759,5.42813,5.43564,5.4277,5.42699,5.42683,5.43535,5.42814,
Transpose (First Send),6.0321,5.99607,5.95966,5.95653,6.02405,5.91995,6.00263,5.93467,5.97101,5.95771,6.00332,6.01532,5.96011,5.98245,5.99252,6.03005,
Transpose (Packing),11.1551,11.1947,11.1619,11.2011,11.1793,11.209,11.2276,11.1828,11.1405,11.1424,11.2047,11.5244,11.1775,11.168,11.2247,11.1802,
Transpose (Start Local Transpose),5.75711,5.71478,5.59266,5.69584,5.69152,5.69926,5.60724,5.61955,5.62175,5.63508,5.69541,5.62907,5.66145,5.63253,5.66811,5.64016,
Transpose (Start Receive),5.7615,5.72085,5.59714,5.70095,5.69649,5.70357,5.61211,5.62383,5.62615,5.63949,5.69998,5.63336,5.66592,5.63651,5.67236,5.64411,
Transpose (First Receive),1000.98,798.493,987.741,798.742,798.726,798.694,786.743,786.196,817.741,1022.88,1006.42,820.687,812.901,804.48,806.667,800.1,
Transpose (Finished Receive),1000.98,798.494,987.742,798.743,798.726,798.695,786.743,786.196,817.742,1022.88,1006.42,820.687,812.902,804.48,806.668,800.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.99,798.502,987.749,798.752,798.734,798.708,786.753,786.204,817.751,1022.89,1006.43,820.696,812.91,804.491,806.677,800.108,
2D FFT Y-X-Direction,1163.63,999.89,1189.12,999.038,1000.06,999.157,987.676,987.26,1018.92,1223.91,1207.34,1022.7,1014.84,1006.29,1008.05,1001.34,
Run complete,1163.63,1000.98,1189.12,999.902,1000.98,999.919,987.737,987.655,1018.92,1223.91,1207.34,1022.88,1015.02,1006.42,1008.11,1001.4,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.43658,5.42764,5.42777,5.43076,5.42826,5.42832,5.42689,5.42917,5.42753,5.42676,5.42964,5.42472,5.48282,5.42847,5.42618,5.42654,
Transpose (First Send),5.97805,5.99888,5.91916,5.99551,5.95093,5.97826,5.98479,5.99108,5.94898,5.92387,5.97386,5.96456,6.03567,5.94059,5.9491,5.98646,
Transpose (Packing),11.2051,11.2019,11.1917,11.2085,11.1452,11.1694,11.1643,11.1669,11.1213,11.1151,11.1618,11.1657,11.2487,11.1947,11.2397,11.2,
Transpose (Start Local Transpose),5.68685,5.62257,5.63113,5.63773,5.6879,5.63184,5.64166,5.60757,5.62243,5.61268,5.64218,5.61588,5.76223,5.60967,5.60611,5.58439,
Transpose (Start Receive),5.69198,5.62714,5.63548,5.64268,5.69256,5.63635,5.64592,5.61169,5.62656,5.61704,5.64614,5.62028,5.7664,5.61493,5.61026,5.58851,
Transpose (First Receive),1000.47,989.723,798.675,997.586,796.278,989.701,788.156,794.06,1014.62,813.149,807.827,812.153,810.349,811.57,802.676,801.541,
Transpose (Finished Receive),1000.47,989.724,798.676,997.586,796.278,989.702,788.157,794.06,1014.62,813.15,807.827,812.155,810.35,811.571,802.677,801.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.48,989.731,798.684,997.594,796.288,989.71,788.165,794.07,1014.63,813.159,807.84,812.186,810.36,811.581,802.686,801.55,
2D FFT Y-X-Direction,1163.2,1191.26,999.898,1199.09,997.017,1191.53,989.578,995.116,1216.18,1014.23,1008.89,1013.42,1012.19,1013.17,1003.74,1003.13,
Run complete,1163.2,1191.26,1000.48,1199.09,997.586,1191.54,989.727,995.538,1216.19,1014.61,1008.89,1013.55,1012.32,1013.23,1003.8,1003.13,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.43639,5.42679,5.44112,5.42576,5.43054,5.43447,5.43973,5.42628,5.42497,5.42868,5.52291,5.52782,5.43099,5.42678,5.42692,5.43502,
Transpose (First Send),5.94375,5.92161,5.94953,5.92492,5.93996,5.94152,5.96664,5.94453,5.95025,5.91697,6.07619,6.09804,5.94635,5.95741,5.92951,6.00967,
Transpose (Packing),11.1162,11.1532,11.203,11.1807,11.1471,11.1788,11.2086,11.1783,11.1167,11.1194,11.2958,11.3039,11.1437,11.1562,11.165,11.18,
Transpose (Start Local Transpose),5.66243,5.60296,5.64313,5.59003,5.66499,5.5992,5.64976,5.6123,5.61585,5.65657,5.71248,5.76224,5.6317,5.64107,5.62939,5.63153,
Transpose (Start Receive),5.66678,5.61105,5.64774,5.59412,5.66921,5.60729,5.6539,5.61671,5.6208,5.66073,5.71649,5.76684,5.63631,5.64501,5.63366,5.63585,
Transpose (First Receive),812.115,807.741,807.452,810.673,1010.61,808.832,807.167,803.627,1009.46,1009.03,808.279,807.325,806.494,805.34,804.47,798.084,
Transpose (Finished Receive),812.116,807.742,807.453,810.674,1010.61,808.833,807.167,803.628,1009.46,1009.03,808.279,807.325,806.495,805.341,804.471,798.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.122,807.749,807.46,810.681,1010.62,808.841,807.175,803.637,1009.47,1009.04,808.288,807.334,806.506,805.349,804.479,798.092,
2D FFT Y-X-Direction,974.953,1008.79,1008.13,1011.65,1212.33,1010.23,1007.95,1005.71,1211.47,1210.4,1009.28,1008.71,1007.85,1007.37,1005.95,999.783,
Run complete,974.956,1008.8,1008.13,1011.65,1212.33,1010.61,1008.19,1005.95,1211.48,1210.41,1009.46,1009.03,1007.98,1007.5,1006.01,999.843,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.43518,5.42365,5.43032,5.42948,5.42709,5.42817,5.42971,5.43378,5.42779,5.46461,5.43137,5.4299,5.425,5.43095,5.44618,5.42645,
Transpose (First Send),5.96759,5.91379,5.92175,5.95262,5.93737,5.93472,5.9603,5.95728,5.92647,6.02936,5.9956,5.9919,5.91833,5.95601,5.94722,5.97296,
Transpose (Packing),11.1022,11.113,11.1744,11.5367,11.1544,11.1499,11.518,11.2822,11.137,11.5798,11.1454,11.2123,11.1249,11.1434,11.1983,11.1216,
Transpose (Start Local Transpose),5.6571,5.61888,5.63549,5.61314,5.6804,5.64079,5.62346,5.63476,5.63122,5.71725,5.61429,5.63218,5.62819,5.64704,5.65805,5.62601,
Transpose (Start Receive),5.66141,5.62349,5.63967,5.61708,5.68461,5.64565,5.6278,5.63947,5.6354,5.72197,5.61854,5.63657,5.63293,5.65084,5.66216,5.63002,
Transpose (First Receive),1009.53,997.239,803.945,805.162,806.557,808.279,800.683,795.65,808.992,1003.31,1009.04,807.464,806.017,802.095,800.003,801.2,
Transpose (Finished Receive),1009.53,997.24,803.946,805.162,806.557,808.281,800.684,795.651,808.992,1003.31,1009.04,807.465,806.018,802.096,800.004,801.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.54,997.248,803.955,805.176,806.565,808.312,800.692,795.66,809.001,1003.31,1009.07,807.473,806.029,802.107,800.011,801.209,
2D FFT Y-X-Direction,1172.16,1197.73,1004.46,1005.79,1007.45,1009.12,1001.53,997.173,1010.16,1204.86,1211.05,1008.64,1006.59,1003.24,1000.84,1002.98,
Run complete,1172.16,1197.74,1004.78,1005.79,1007.91,1009.52,1001.86,997.601,1010.16,1204.86,1211.06,1009.03,1006.84,1003.3,1000.9,1003.04,

init,452.748,452.736,454.993,452.571,454.61,447.374,406.158,418.515,457.567,428.565,443.927,457.485,434.03,433.217,433.43,433.721,
1D FFT Z-Direction,5.43754,5.44193,5.42478,5.4306,5.44887,5.43306,5.42988,5.42595,5.42795,5.42793,5.43678,5.42807,5.42894,5.42958,5.42639,5.42842,
Transpose (First Send),5.95564,5.96388,5.91076,5.94067,5.97021,5.97962,5.95293,5.93658,5.94878,5.93129,6.00004,5.98621,5.94602,5.94522,5.96762,6.00238,
Transpose (Packing),11.5074,11.1772,11.5127,11.535,11.1955,11.14,11.5235,11.1639,11.1177,11.1246,11.1625,11.129,11.1582,11.1857,11.1798,11.5651,
Transpose (Start Local Transpose),5.6511,5.64641,5.5921,5.64882,5.70326,5.66266,5.6342,5.6025,5.64921,5.63073,5.68291,5.64209,5.63969,5.62503,5.6535,5.64321,
Transpose (Start Receive),5.65517,5.65096,5.61466,5.65292,5.70739,5.66763,5.63837,5.60641,5.65352,5.63482,5.68749,5.64664,5.64418,5.64694,5.65802,5.64737,
