,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.373215,0.365607,0.364604,0.363827,0.452997,0.364994,0.362846,0.451911,
Transpose (First Send),20.868,20.859,20.8675,20.8655,20.864,20.7771,20.7748,20.8631,
Transpose (Packing),20.8911,20.883,20.8889,20.8873,20.8818,20.7958,20.7941,20.8844,
Transpose (Start Local Transpose),20.8913,20.8833,20.8891,20.8875,20.8821,20.7962,20.7946,20.8847,
Transpose (Start Receive),20.8997,20.8952,20.8996,20.8973,20.8906,20.8057,20.8057,20.8928,
Transpose (First Receive),82.2899,77.6525,78.7473,77.6841,76.2618,73.1381,73.188,75.495,
Transpose (Finished Receive),103.53,82.4278,82.6571,82.3972,81.652,78.6034,79.9144,80.9854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.005,90.0116,96.8032,95.7206,93.1974,91.0426,92.8827,93.2019,
2D FFT Y-X-Direction,113.064,96.6933,103.422,102.32,99.6859,97.6325,99.316,99.7405,
Run complete,113.065,96.6977,103.533,102.392,99.6996,97.7054,99.3924,99.807,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.379103,0.362047,0.366254,0.406233,0.363389,0.364541,0.361769,0.367444,
Transpose (First Send),20.8639,20.8446,20.8267,20.8729,20.8775,20.8794,20.8813,20.8791,
Transpose (Packing),20.887,20.866,20.852,20.9058,20.8979,20.8995,20.9028,20.9007,
Transpose (Start Local Transpose),20.8873,20.8664,20.8524,20.9061,20.8982,20.8998,20.9031,20.9009,
Transpose (Start Receive),20.8955,20.8763,20.8703,20.9329,20.9086,20.9103,20.9122,20.9092,
Transpose (First Receive),81.7539,78.0095,78.6877,78.6233,76.064,74.4996,74.7269,74.5826,
Transpose (Finished Receive),100.315,81.8189,82.2429,82.2466,80.8146,78.545,80.0752,79.8067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.403,91.7627,97.7579,97.6795,93.572,91.9942,93.6476,93.5081,
2D FFT Y-X-Direction,112.484,98.3764,104.429,104.308,100.149,98.534,100.247,100.165,
Run complete,112.485,98.3805,104.438,104.316,100.188,98.607,100.314,100.252,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.373349,0.364618,0.363635,0.364608,0.361706,0.364152,0.363099,0.361895,
Transpose (First Send),20.8642,20.8744,20.8665,20.8653,20.8757,20.8781,20.8742,20.8739,
Transpose (Packing),20.8885,20.9039,20.8887,20.888,20.8948,20.897,20.8943,20.8956,
Transpose (Start Local Transpose),20.8888,20.9043,20.8889,20.8883,20.8951,20.8973,20.8946,20.8958,
Transpose (Start Receive),20.8985,20.9247,20.9009,20.8993,20.9035,20.9065,20.9054,20.9045,
Transpose (First Receive),82.1286,78.8283,79.3318,78.7116,79.1202,75.7248,77.2052,75.744,
Transpose (Finished Receive),104.485,82.2316,82.4955,82.2392,82.4565,79.8907,81.1296,79.1671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.896,92.6031,97.8504,97.2233,95.2921,92.3566,94.8652,93.431,
2D FFT Y-X-Direction,113.957,99.0433,104.412,103.838,101.852,98.9862,101.444,100.083,
Run complete,113.958,99.0473,104.487,103.843,101.857,99.0124,101.457,100.137,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.37374,0.365416,0.365409,0.365662,0.362831,0.366997,0.362994,0.366276,
Transpose (First Send),20.8666,20.8578,20.8733,20.8722,20.862,20.8661,20.8608,20.8631,
Transpose (Packing),20.8918,20.8811,20.8962,20.893,20.8808,20.8857,20.8841,20.8846,
Transpose (Start Local Transpose),20.892,20.8814,20.8965,20.8933,20.8812,20.886,20.8845,20.8848,
Transpose (Start Receive),20.901,20.8927,20.9063,20.9013,20.8907,20.8947,20.8946,20.8927,
Transpose (First Receive),80.4153,77.9377,78.6706,78.4155,74.9226,74.4093,74.4163,74.5604,
Transpose (Finished Receive),104.3,81.9003,82.1586,82.0815,80.3331,78.4616,79.7856,80.0417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.711,91.6998,97.5515,97.2814,93.4805,92.965,93.3192,93.4673,
2D FFT Y-X-Direction,113.842,98.3846,104.189,103.837,99.9966,99.4704,99.98,100.059,
Run complete,113.843,98.3884,104.301,103.844,100.007,99.5658,100.056,100.087,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.370152,0.361754,0.364136,0.364233,0.360879,0.362675,0.362665,0.365928,
Transpose (First Send),20.862,20.8522,20.868,20.8644,20.8617,20.8642,20.8632,20.8626,
Transpose (Packing),20.8828,20.8762,20.8883,20.8862,20.8825,20.8859,20.8839,20.8845,
Transpose (Start Local Transpose),20.8832,20.8767,20.8886,20.8865,20.8828,20.8863,20.8843,20.8847,
Transpose (Start Receive),20.8927,20.8885,20.8991,20.8949,20.8993,20.8958,20.896,20.8936,
Transpose (First Receive),82.9982,77.3033,83.8113,76.8573,78.1389,75.1384,75.1149,75.218,
Transpose (Finished Receive),102.708,86.7261,87.533,86.4237,87.3553,83.5552,84.9771,85.1158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.131,90.5973,95.9424,89.1663,94.2147,91.1367,94.0792,94.1748,
2D FFT Y-X-Direction,112.252,97.1867,102.601,95.8203,100.833,97.7446,100.59,100.744,
Run complete,112.253,97.191,102.709,95.8251,100.843,97.7482,100.596,100.749,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.379351,0.366714,0.375582,0.359823,0.372957,0.368223,0.362243,0.363168,
Transpose (First Send),20.8658,20.8489,20.8623,20.8445,20.866,20.8586,20.864,20.8655,
Transpose (Packing),20.8995,20.8726,20.8962,20.8686,20.899,20.8831,20.8853,20.8868,
Transpose (Start Local Transpose),20.8999,20.873,20.8965,20.869,20.8993,20.8835,20.8855,20.8871,
Transpose (Start Receive),20.9133,20.884,20.9221,20.881,20.9212,20.894,20.896,20.8966,
Transpose (First Receive),81.203,77.9618,78.3953,78.5407,76.6663,75.0371,75.057,75.0429,
Transpose (Finished Receive),104.111,82.0092,82.3139,82.3352,81.3428,78.4178,80.2143,80.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.522,91.9548,97.3832,97.5217,94.1109,92.4774,94.1063,94.0898,
2D FFT Y-X-Direction,113.569,98.5528,103.964,104.083,100.713,99.0293,100.75,100.658,
Run complete,113.57,98.5576,103.97,104.113,100.718,99.0668,100.766,100.673,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.374252,0.366277,0.364245,0.365216,0.36787,0.362805,0.361934,0.363252,
Transpose (First Send),20.868,20.8619,20.8694,20.8683,20.8653,20.8655,20.8664,20.8661,
Transpose (Packing),20.8929,20.8846,20.8895,20.8895,20.8848,20.8869,20.8866,20.8893,
Transpose (Start Local Transpose),20.8932,20.8848,20.8898,20.8898,20.8851,20.8872,20.887,20.8896,
Transpose (Start Receive),20.9041,20.8981,20.8991,20.8981,20.8944,20.8969,20.8971,20.8981,
Transpose (First Receive),79.1638,77.6248,80.4984,77.4514,74.9368,74.6996,74.7339,75.4161,
Transpose (Finished Receive),103.655,83.416,83.496,83.3463,82.1617,80.337,81.9223,82.3224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.072,95.6208,96.9259,94.2387,93.7726,93.5308,93.1127,93.7917,
2D FFT Y-X-Direction,113.146,102.182,103.552,100.851,100.373,100.125,99.6786,100.432,
Run complete,113.147,102.189,103.656,100.859,100.378,100.129,99.6838,100.438,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.371081,0.364572,0.366241,0.360997,0.365117,0.36273,0.364192,0.364595,
Transpose (First Send),20.8641,20.8567,20.8633,20.8591,20.8628,20.8601,20.8669,20.867,
Transpose (Packing),20.885,20.8811,20.8842,20.883,20.8846,20.8798,20.8863,20.8861,
Transpose (Start Local Transpose),20.8853,20.8815,20.8845,20.8833,20.8849,20.8801,20.8866,20.8864,
Transpose (Start Receive),20.8933,20.894,20.8949,20.8933,20.894,20.8913,20.8958,20.8943,
Transpose (First Receive),81.6799,77.8829,79.291,77.9784,76.7496,73.9171,73.9274,75.905,
Transpose (Finished Receive),103.842,82.2575,82.5187,82.3638,81.6027,79.0837,79.8866,81.1113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.254,91.6403,97.0941,95.7698,93.6104,91.3978,92.9337,93.5959,
2D FFT Y-X-Direction,113.328,98.2369,103.74,102.346,100.12,98.0205,99.5352,100.195,
Run complete,113.33,98.2414,103.844,102.353,100.127,98.0542,99.5508,100.212,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.375541,0.363847,0.364245,0.365299,0.365792,0.364405,0.362363,0.364697,
Transpose (First Send),20.8647,20.8489,20.8716,20.8688,20.8678,20.8707,20.8708,20.8697,
Transpose (Packing),20.8875,20.8743,20.8932,20.8898,20.8877,20.8899,20.8912,20.8906,
Transpose (Start Local Transpose),20.8878,20.8746,20.8935,20.8901,20.888,20.8902,20.8915,20.8908,
Transpose (Start Receive),20.8957,20.8884,20.9038,20.8998,20.8953,20.9002,20.9011,20.8991,
Transpose (First Receive),78.8262,82.4682,78.2615,77.7023,74.9929,73.2432,73.3422,74.2512,
Transpose (Finished Receive),103.525,85.5794,85.5624,85.3859,84.1727,82.264,83.0939,83.7821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.944,96.7882,96.8259,96.261,92.3165,90.5716,91.482,92.3917,
2D FFT Y-X-Direction,112.973,103.455,103.414,102.932,98.9317,97.0935,98.078,99.015,
Run complete,112.975,103.528,103.42,102.938,98.9367,97.0985,98.0822,99.0201,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.375618,0.372959,0.363109,0.367431,0.363647,0.361408,0.359726,0.449217,
Transpose (First Send),20.8779,20.8764,20.8674,23.4132,20.8656,20.9331,20.7508,20.8674,
Transpose (Packing),20.9028,20.9103,20.8898,23.4887,20.885,20.9907,20.771,20.9184,
Transpose (Start Local Transpose),20.9032,20.9106,20.89,23.49,20.8853,20.9918,20.7713,20.9186,
Transpose (Start Receive),20.9123,20.933,20.9022,23.5482,20.8946,21.0411,20.7837,20.9449,
Transpose (First Receive),79.6785,77.4971,78.3815,81.0371,75.301,74.719,78.2104,74.6664,
Transpose (Finished Receive),104.244,83.5667,84.0107,84.321,82.1587,80.8643,84.2954,81.9035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.661,94.3812,94.8397,97.4881,93.7953,93.2111,94.6005,91.8234,
2D FFT Y-X-Direction,113.687,100.915,101.461,104.164,100.45,99.7391,101.202,98.2715,
Run complete,113.688,100.92,101.467,104.242,100.456,99.7485,101.212,98.2774,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.373984,0.365224,0.363811,0.372499,0.364729,0.371875,0.369551,0.366494,
Transpose (First Send),20.8647,20.8552,20.8575,20.8644,20.8625,20.8691,20.8713,20.867,
Transpose (Packing),20.8853,20.8781,20.8813,20.8866,20.8856,20.8899,20.9006,20.8879,
Transpose (Start Local Transpose),20.8855,20.8786,20.8815,20.8869,20.886,20.8902,20.9009,20.8882,
Transpose (Start Receive),20.8933,20.891,20.8912,20.8959,20.897,20.8996,20.9227,20.8985,
Transpose (First Receive),81.1158,77.3397,78.6626,77.6614,74.5144,74.5282,76.3426,75.4566,
Transpose (Finished Receive),103.46,82.3154,82.6611,82.5686,80.3255,78.4776,81.7923,81.0286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.871,92.7932,96.7789,95.9753,93.605,93.6073,94.5097,93.6169,
2D FFT Y-X-Direction,112.965,99.3475,103.356,102.583,100.28,100.235,101.103,100.23,
Run complete,112.967,99.3517,103.461,102.59,100.321,100.276,101.109,100.234,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.37276,0.362602,0.366226,0.362462,0.36257,0.36121,0.363884,0.36361,
Transpose (First Send),20.8601,20.8483,20.8629,20.8576,20.8579,20.8578,20.8641,20.8646,
Transpose (Packing),20.8851,20.8721,20.886,20.8791,20.8794,20.8782,20.8846,20.8858,
Transpose (Start Local Transpose),20.8854,20.8723,20.8863,20.8794,20.8797,20.8785,20.8849,20.8861,
Transpose (Start Receive),20.8932,20.8846,20.8966,20.8886,20.8893,20.8894,20.8934,20.895,
Transpose (First Receive),82.1247,77.4238,79.4176,77.2587,75.6814,74.5501,74.839,74.616,
Transpose (Finished Receive),103.095,82.1307,82.466,82.0248,81.1711,79.239,80.8067,80.4104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.651,88.376,96.381,94.2254,93.6286,92.4885,93.6723,93.4456,
2D FFT Y-X-Direction,115.732,94.9326,102.992,100.81,100.17,99.1217,100.297,100.058,
Run complete,115.733,94.9376,103.099,100.836,100.267,99.2347,100.415,100.165,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.374385,0.361625,0.36415,0.366518,0.361918,0.368699,0.360593,0.363855,
Transpose (First Send),20.8618,20.8462,20.8667,20.8653,20.8582,20.8658,20.8606,20.862,
Transpose (Packing),20.8838,20.8691,20.889,20.8862,20.8785,20.885,20.8823,20.8813,
Transpose (Start Local Transpose),20.8841,20.8694,20.8893,20.8865,20.8788,20.8853,20.8826,20.8815,
Transpose (Start Receive),20.894,20.8822,20.9006,20.8944,20.8886,20.8949,20.8924,20.8911,
Transpose (First Receive),94.3715,77.5212,77.8092,77.236,74.4739,74.4258,76.393,74.9848,
Transpose (Finished Receive),103.036,81.8997,81.9867,81.6447,79.657,77.6503,81.3241,80.0369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.145,87.7744,96.3584,95.7749,93.4988,93.4528,94.1289,93.0711,
2D FFT Y-X-Direction,116.15,94.3631,102.929,102.333,100.021,100.02,100.728,99.6187,
Run complete,116.152,94.3748,103.038,102.395,100.278,100.26,100.824,99.7281,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.37411,0.364856,0.366203,0.361554,0.36151,0.366537,0.362178,0.365186,
Transpose (First Send),20.8632,20.8523,20.8651,20.8619,20.866,20.8718,20.8647,20.8649,
Transpose (Packing),20.8942,20.8784,20.9013,20.883,20.9028,20.9065,20.9018,20.9035,
Transpose (Start Local Transpose),20.8945,20.8786,20.9016,20.8833,20.9031,20.9068,20.9023,20.9038,
Transpose (Start Receive),20.903,20.8914,20.9116,20.8922,20.9114,20.9154,20.9134,20.9131,
Transpose (First Receive),80.8204,78.652,78.8822,78.0294,76.0017,74.5504,74.5464,76.7193,
Transpose (Finished Receive),103.888,82.2816,82.2982,81.9661,80.6735,78.7257,79.4585,81.2615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.3,93.8181,97.1642,96.2907,93.7278,92.3855,92.646,94.2104,
2D FFT Y-X-Direction,114.453,100.39,103.802,102.876,100.372,99.0268,99.2931,100.864,
Run complete,114.469,100.395,103.891,102.881,100.379,99.0754,99.3325,100.87,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.4201,0.359803,0.430381,0.364232,0.362843,0.368389,0.364157,0.360453,
Transpose (First Send),20.862,20.7862,20.6751,20.586,20.863,20.8661,20.6644,20.6616,
Transpose (Packing),20.9013,20.8102,20.7238,20.6101,20.8818,20.8872,20.6849,20.6826,
Transpose (Start Local Transpose),20.9017,20.8104,20.724,20.6104,20.882,20.8875,20.6852,20.683,
Transpose (Start Receive),20.9196,20.8225,20.7518,20.6231,20.8896,20.8958,20.695,20.694,
Transpose (First Receive),78.4822,77.8883,77.8009,78.0198,78.5906,73.7436,73.5961,77.2327,
Transpose (Finished Receive),101.584,82.6583,82.7325,82.5805,82.9489,78.4501,78.6949,81.2999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.266,94.4557,96.953,97.1539,94.8139,91.897,93.6165,94.9265,
2D FFT Y-X-Direction,112.297,101.047,103.588,103.729,101.463,98.4022,100.275,101.404,
Run complete,112.298,101.051,103.594,103.736,101.582,98.4063,100.279,101.456,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.374366,0.365401,0.363282,0.36255,0.369168,0.363333,0.361495,0.363736,
Transpose (First Send),20.8648,20.8542,20.8658,20.8649,20.8627,20.8536,20.8624,20.8625,
Transpose (Packing),20.8889,20.878,20.8887,20.885,20.8968,20.8738,20.882,20.8841,
Transpose (Start Local Transpose),20.8892,20.8782,20.889,20.8853,20.897,20.8742,20.8823,20.8843,
Transpose (Start Receive),20.8976,20.8922,20.899,20.8959,20.919,20.8848,20.8922,20.8924,
Transpose (First Receive),80.7601,78.0136,79.1231,78.2819,75.4084,74.2363,74.2364,74.6928,
Transpose (Finished Receive),104.055,81.8404,82.1885,81.9592,80.6642,78.8874,79.849,80.2228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.467,91.7713,97.401,96.5467,93.3214,92.1441,92.8437,93.3037,
2D FFT Y-X-Direction,113.56,98.3207,103.954,103.193,99.8968,98.7779,99.4685,99.8317,
Run complete,113.561,98.3251,104.056,103.198,99.9022,98.8512,99.5398,99.8835,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.371638,0.363004,0.363954,0.364595,0.362542,0.366895,0.36214,0.364658,
Transpose (First Send),20.8639,20.8548,20.8659,20.8646,20.8629,20.8668,20.8615,20.8625,
Transpose (Packing),20.8867,20.8756,20.887,20.8866,20.8823,20.8872,20.8831,20.8846,
Transpose (Start Local Transpose),20.887,20.8758,20.8873,20.8868,20.8826,20.8874,20.8835,20.8849,
Transpose (Start Receive),20.8956,20.8886,20.8975,20.8955,20.8921,20.9001,20.8943,20.8931,
Transpose (First Receive),80.2714,78.0709,79.3952,79.0407,75.7297,74.4143,74.5069,75.9449,
Transpose (Finished Receive),104.751,81.8931,82.2702,82.2578,80.5874,79.1986,79.5295,80.5667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.162,93.2278,98.1657,97.8055,93.4977,92.1778,92.2487,93.6325,
2D FFT Y-X-Direction,114.243,99.8708,104.728,104.449,100.165,98.6604,98.9067,100.182,
Run complete,114.245,99.8748,104.754,104.456,100.172,98.6773,98.9254,100.187,

init,542.77,541.872,542.288,546.965,525.036,523.15,537.808,538.83,
1D FFT Z-Direction,0.374704,0.365149,0.364601,0.364347,0.361014,0.365456,0.363467,0.363605,
Transpose (First Send),20.8647,20.8497,20.8704,20.869,20.8637,20.866,20.8653,20.8649,
Transpose (Packing),20.8868,20.8729,20.8923,20.8894,20.8847,20.8855,20.8859,20.8863,
Transpose (Start Local Transpose),20.8871,20.8732,20.8926,20.8897,20.885,20.8858,20.8862,20.8866,
Transpose (Start Receive),20.8965,20.8847,20.9027,20.8979,20.8935,20.8961,20.8952,20.8948,
Transpose (First Receive),77.7993,82.3444,77.3861,77.6111,76.238,73.0138,73.0145,73.5132,
Transpose (Finished Receive),102.384,85.795,85.7074,85.7726,85.1598,82.1137,83.0023,83.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.801,95.7616,96.2999,96.5131,92.5246,89.7298,91.5836,92.0812,
2D FFT Y-X-Direction,111.874,102.353,102.908,103.138,99.0825,96.3802,98.209,98.7053,
Run complete,111.875,102.389,102.915,103.144,99.0871,96.3868,98.2137,98.7101,
