,0,1,2,3,4,5,6,7,
Transpose (First Send),0.675131,0.661947,0.675126,0.676034,0.673809,0.673973,0.674966,0.675784,
Transpose (Packing),0.673115,0.660844,0.674068,0.674949,0.672891,0.672643,0.674046,0.674679,
Transpose (Start Local Transpose),0.696176,0.684467,0.694853,0.694571,0.691571,0.691463,0.693637,0.695022,
Transpose (Start Receive),0.777656,0.76302,0.788466,0.787661,0.782334,0.783086,0.785072,0.785702,
Transpose (First Receive),2.83442,2.65665,2.66369,2.71334,2.67402,2.72041,2.79703,2.70438,
Transpose (Finished Receive),2.83464,2.65721,2.6642,2.71369,2.67428,2.72099,2.79723,2.70514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38499,3.18237,3.32682,3.37666,3.32557,3.37377,3.40312,3.31175,
2D FFT Y-X-Direction,3.44706,3.24145,3.38554,3.43517,3.38595,3.43226,3.46135,3.37112,
Run complete,3.45136,3.24461,3.38911,3.43882,3.38913,3.43622,3.46476,3.37438,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.02855,0.022234,0.021252,0.021255,0.022084,0.021493,0.021678,0.022097,
Transpose (First Send),0.674988,0.66479,0.676447,0.675791,0.676604,0.676333,0.675151,0.675282,
Transpose (Packing),0.673126,0.663717,0.675403,0.674894,0.675493,0.675015,0.673884,0.674539,
Transpose (Start Local Transpose),0.696316,0.684025,0.694464,0.693757,0.694508,0.694313,0.693091,0.694148,
Transpose (Start Receive),0.775813,0.762644,0.787677,0.787051,0.787469,0.787096,0.78425,0.784488,
Transpose (First Receive),2.80659,2.59084,2.68857,2.71431,2.67476,2.71077,2.74549,2.70085,
Transpose (Finished Receive),2.80689,2.59133,2.68898,2.7151,2.67503,2.71118,2.74592,2.70146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30721,3.07086,3.36474,3.38892,3.33213,3.37079,3.40002,3.35619,
2D FFT Y-X-Direction,3.36892,3.1309,3.4236,3.44742,3.39106,3.42938,3.45926,3.41493,
Run complete,3.37352,3.13411,3.4275,3.45129,3.39419,3.43339,3.46296,3.4179,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027833,0.021864,0.022466,0.022432,0.021671,0.021452,0.022272,0.022165,
Transpose (First Send),0.671516,0.662307,0.672678,0.676378,0.675537,0.675809,0.681215,0.679108,
Transpose (Packing),0.669599,0.661217,0.671354,0.675464,0.674648,0.674458,0.680284,0.678008,
Transpose (Start Local Transpose),0.690804,0.681229,0.691857,0.693197,0.692897,0.693038,0.697656,0.698357,
Transpose (Start Receive),0.770227,0.759545,0.783916,0.78423,0.784322,0.784749,0.788352,0.788986,
Transpose (First Receive),2.81097,2.59509,2.70437,2.72839,2.68411,2.6938,2.75262,2.71181,
Transpose (Finished Receive),2.81129,2.59586,2.70484,2.72895,2.68442,2.69415,2.75293,2.71225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30721,3.07115,3.38326,3.40541,3.37011,3.38081,3.4103,3.36941,
2D FFT Y-X-Direction,3.36921,3.13135,3.44253,3.46428,3.42836,3.44047,3.46907,3.42858,
Run complete,3.37404,3.13523,3.44607,3.46833,3.43165,3.4446,3.47307,3.43187,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.029823,0.021828,0.021681,0.022084,0.022254,0.021724,0.021444,0.021671,
Transpose (First Send),0.675882,0.664663,0.676552,0.676383,0.677511,0.677148,0.674969,0.675037,
Transpose (Packing),0.673886,0.663163,0.675527,0.675192,0.676454,0.675943,0.673861,0.673956,
Transpose (Start Local Transpose),0.697092,0.684522,0.696049,0.697403,0.69614,0.69391,0.692868,0.694434,
Transpose (Start Receive),0.781194,0.770097,0.786826,0.787641,0.78691,0.78454,0.783344,0.78424,
Transpose (First Receive),2.78567,2.60971,2.683,2.69767,2.66615,2.67084,2.73304,2.66945,
Transpose (Finished Receive),2.78602,2.61034,2.68354,2.69835,2.66645,2.67115,2.73337,2.66985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32798,3.1309,3.38292,3.38979,3.35581,3.36198,3.36893,3.30671,
2D FFT Y-X-Direction,3.38919,3.19075,3.44129,3.44821,3.41426,3.41973,3.42716,3.36612,
Run complete,3.39396,3.19369,3.44643,3.45287,3.41736,3.42293,3.43114,3.36934,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027191,0.021831,0.021729,0.021841,0.023019,0.021505,0.023356,0.021748,
Transpose (First Send),0.674763,0.666452,0.675792,0.675793,0.674489,0.673881,0.678095,0.674902,
Transpose (Packing),0.673177,0.665417,0.67496,0.674664,0.673279,0.672148,0.676742,0.674123,
Transpose (Start Local Transpose),0.693925,0.685555,0.694148,0.695583,0.693408,0.690767,0.697136,0.694119,
Transpose (Start Receive),0.778719,0.769242,0.785112,0.785892,0.78045,0.77837,0.786444,0.783283,
Transpose (First Receive),2.78581,2.62255,2.68298,2.71111,2.65057,2.66708,2.75127,2.66499,
Transpose (Finished Receive),2.78615,2.62301,2.68332,2.71162,2.65085,2.66741,2.75157,2.66554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3384,3.15293,3.35743,3.38375,3.33175,3.35013,3.36256,3.27788,
2D FFT Y-X-Direction,3.40115,3.2116,3.41579,3.44164,3.39064,3.40859,3.42089,3.33631,
Run complete,3.40551,3.21454,3.41875,3.44537,3.39381,3.41277,3.42427,3.33996,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027382,0.022315,0.021522,0.022437,0.022016,0.022869,0.02138,0.021946,
Transpose (First Send),0.6751,0.666787,0.675466,0.675787,0.675552,0.67736,0.675548,0.675618,
Transpose (Packing),0.673374,0.665709,0.674465,0.674835,0.674516,0.676133,0.674293,0.674553,
Transpose (Start Local Transpose),0.695362,0.687027,0.695752,0.69601,0.692556,0.696052,0.693831,0.694765,
Transpose (Start Receive),0.779745,0.770319,0.7868,0.786999,0.785449,0.788196,0.784568,0.785495,
Transpose (First Receive),2.78884,2.59281,2.67779,2.73958,2.68643,2.71043,2.75271,2.66032,
Transpose (Finished Receive),2.78931,2.59329,2.67812,2.7402,2.68682,2.71079,2.75304,2.66076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30773,3.0917,3.31383,3.37688,3.36162,3.38645,3.35921,3.26586,
2D FFT Y-X-Direction,3.36741,3.15119,3.37317,3.43589,3.42134,3.44639,3.41821,3.32411,
Run complete,3.37192,3.15457,3.37656,3.43983,3.42413,3.45041,3.42196,3.32736,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027054,0.020838,0.021296,0.021504,0.022932,0.021931,0.021026,0.02107,
Transpose (First Send),0.674892,0.666325,0.675461,0.674971,0.678676,0.676739,0.675032,0.674361,
Transpose (Packing),0.673036,0.665219,0.674355,0.674,0.677452,0.675798,0.673865,0.673499,
Transpose (Start Local Transpose),0.696388,0.68755,0.695163,0.692703,0.698239,0.69644,0.692524,0.694292,
Transpose (Start Receive),0.78095,0.770529,0.787801,0.785816,0.79054,0.788478,0.782497,0.783185,
Transpose (First Receive),2.80114,2.6043,2.64444,2.69528,2.63562,2.71856,2.74848,2.65985,
Transpose (Finished Receive),2.80147,2.60469,2.64476,2.69564,2.63587,2.71893,2.74873,2.66031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31911,3.09991,3.29232,3.34272,3.24599,3.33077,3.35806,3.26967,
2D FFT Y-X-Direction,3.38009,3.16028,3.3511,3.40104,3.30452,3.38971,3.41579,3.32843,
Run complete,3.38421,3.16318,3.35418,3.40498,3.30742,3.39335,3.41928,3.33151,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.028546,0.021553,0.020908,0.021342,0.022505,0.021513,0.021347,0.02171,
Transpose (First Send),0.675331,0.664484,0.674808,0.67439,0.677528,0.676474,0.675806,0.675265,
Transpose (Packing),0.673128,0.663432,0.673667,0.673517,0.676646,0.67552,0.674708,0.674359,
Transpose (Start Local Transpose),0.69797,0.684559,0.693829,0.692934,0.695315,0.694296,0.694359,0.693315,
Transpose (Start Receive),0.777509,0.762684,0.787414,0.785712,0.787654,0.78698,0.786373,0.785444,
Transpose (First Receive),2.7915,2.60728,2.64478,2.68579,2.63024,2.6607,2.74801,2.68521,
Transpose (Finished Receive),2.79182,2.60787,2.64512,2.68623,2.63048,2.66101,2.74828,2.68573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32315,3.11847,3.30363,3.34341,3.29402,3.32562,3.38357,3.32154,
2D FFT Y-X-Direction,3.38628,3.17757,3.36281,3.40133,3.35231,3.38446,3.44034,3.37943,
Run complete,3.39063,3.18119,3.36584,3.4047,3.35566,3.38997,3.44386,3.3827,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027313,0.02157,0.022489,0.022336,0.020712,0.022298,0.021122,0.023489,
Transpose (First Send),0.675788,0.667577,0.677043,0.676609,0.678325,0.67314,0.671331,0.673783,
Transpose (Packing),0.67383,0.666136,0.676153,0.675313,0.677111,0.671699,0.670347,0.673023,
Transpose (Start Local Transpose),0.698055,0.686046,0.696262,0.695214,0.696571,0.690782,0.690034,0.693458,
Transpose (Start Receive),0.780033,0.767385,0.787657,0.786996,0.784017,0.778019,0.777594,0.780424,
Transpose (First Receive),2.79578,2.61018,2.682,2.74032,2.66384,2.65788,2.73333,2.6543,
Transpose (Finished Receive),2.7965,2.6107,2.68232,2.741,2.66417,2.65828,2.73367,2.6547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32685,3.11939,3.32332,3.38102,3.3581,3.35441,3.35352,3.2741,
2D FFT Y-X-Direction,3.38846,3.179,3.38196,3.43877,3.41576,3.41289,3.41232,3.33249,
Run complete,3.39265,3.18262,3.38508,3.44295,3.41913,3.41661,3.41656,3.33603,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.032998,0.021941,0.02124,0.021567,0.021434,0.021538,0.02098,0.021928,
Transpose (First Send),0.676329,0.661605,0.67578,0.67558,0.67462,0.674582,0.673544,0.674429,
Transpose (Packing),0.674362,0.66031,0.674896,0.6746,0.673541,0.67357,0.672365,0.673658,
Transpose (Start Local Transpose),0.700141,0.681916,0.694945,0.696227,0.695097,0.69236,0.692223,0.695297,
Transpose (Start Receive),0.775274,0.7555,0.786624,0.787293,0.782475,0.778687,0.779968,0.783082,
Transpose (First Receive),2.75675,2.59419,2.67407,2.70638,2.64308,2.67886,2.72828,2.6608,
Transpose (Finished Receive),2.75743,2.59478,2.67443,2.70691,2.64345,2.67922,2.72873,2.66136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31032,3.12591,3.34024,3.37314,3.30393,3.34178,3.35932,3.29244,
2D FFT Y-X-Direction,3.36981,3.18536,3.40051,3.43252,3.36246,3.39998,3.41701,3.35166,
Run complete,3.37472,3.18895,3.40372,3.43734,3.36512,3.404,3.42044,3.35452,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027692,0.02304,0.020786,0.021174,0.021997,0.02206,0.021365,0.021537,
Transpose (First Send),0.677587,0.671931,0.674693,0.675139,0.674757,0.674785,0.674648,0.674357,
Transpose (Packing),0.675923,0.670285,0.673721,0.67394,0.673887,0.673878,0.673691,0.67356,
Transpose (Start Local Transpose),0.696707,0.691141,0.695232,0.694295,0.692487,0.691852,0.694299,0.694789,
Transpose (Start Receive),0.785571,0.778876,0.788815,0.780331,0.78171,0.781328,0.784874,0.785097,
Transpose (First Receive),2.76779,2.58781,2.66289,2.7087,2.66581,2.71533,2.75866,2.64096,
Transpose (Finished Receive),2.76818,2.58838,2.66329,2.7092,2.66608,2.71564,2.75901,2.64147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30444,3.10355,3.31622,3.36166,3.31308,3.36464,3.33922,3.22012,
2D FFT Y-X-Direction,3.36477,3.16394,3.37521,3.41956,3.37111,3.42294,3.39581,3.27797,
Run complete,3.36886,3.1725,3.37859,3.42394,3.37852,3.43062,3.39915,3.28093,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027801,0.022232,0.021662,0.021209,0.021886,0.021499,0.021295,0.021648,
Transpose (First Send),0.676544,0.668722,0.676201,0.67508,0.674803,0.675423,0.674703,0.674735,
Transpose (Packing),0.674629,0.666809,0.674562,0.674,0.67404,0.674418,0.673732,0.673966,
Transpose (Start Local Transpose),0.69893,0.689766,0.696474,0.693756,0.691645,0.692009,0.692603,0.695538,
Transpose (Start Receive),0.784217,0.773888,0.787836,0.784586,0.781767,0.782693,0.78115,0.783092,
Transpose (First Receive),2.79028,2.6474,2.67977,2.73366,2.60457,2.70402,2.73402,2.64934,
Transpose (Finished Receive),2.79085,2.64771,2.6801,2.73401,2.60494,2.70495,2.73426,2.64994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36479,3.19964,3.32372,3.37774,3.19689,3.29955,3.35028,3.26759,
2D FFT Y-X-Direction,3.42987,3.25897,3.38319,3.43717,3.25643,3.36138,3.4097,3.32843,
Run complete,3.43385,3.26193,3.3871,3.44098,3.25974,3.36603,3.41347,3.33187,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.026945,0.020862,0.021455,0.021906,0.021291,0.022086,0.021192,0.022272,
Transpose (First Send),0.67502,0.665709,0.675688,0.675424,0.675382,0.676841,0.675381,0.675358,
Transpose (Packing),0.672695,0.664443,0.674545,0.674184,0.674495,0.675756,0.674391,0.674573,
Transpose (Start Local Transpose),0.694727,0.684969,0.694213,0.695542,0.692622,0.694461,0.693885,0.694321,
Transpose (Start Receive),0.778836,0.767953,0.78486,0.785783,0.784779,0.786297,0.785041,0.785275,
Transpose (First Receive),2.84819,2.64283,2.70723,2.72665,2.68725,2.7255,2.81858,2.73767,
Transpose (Finished Receive),2.84851,2.64323,2.70758,2.72706,2.68757,2.72607,2.81884,2.73817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35876,3.13144,3.38817,3.40677,3.34607,3.38589,3.43612,3.35629,
2D FFT Y-X-Direction,3.42046,3.19036,3.4462,3.46475,3.40469,3.44391,3.49306,3.41793,
Run complete,3.42446,3.19337,3.44919,3.46871,3.40744,3.44807,3.49634,3.42136,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027627,0.021657,0.021344,0.021225,0.021707,0.021397,0.021208,0.022031,
Transpose (First Send),0.676136,0.666361,0.675688,0.675389,0.676225,0.675939,0.674637,0.674764,
Transpose (Packing),0.673854,0.664994,0.674637,0.674306,0.67515,0.674844,0.673559,0.673963,
Transpose (Start Local Transpose),0.699667,0.685935,0.69483,0.69601,0.69424,0.694428,0.693629,0.693512,
Transpose (Start Receive),0.779597,0.764417,0.786509,0.786575,0.78404,0.78563,0.78564,0.785222,
Transpose (First Receive),2.82167,2.64539,2.67088,2.71659,2.68497,2.70963,2.769,2.6948,
Transpose (Finished Receive),2.82196,2.64582,2.6712,2.71712,2.68523,2.71016,2.76932,2.69513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35948,3.16095,3.32347,3.36938,3.35665,3.38229,3.39304,3.31928,
2D FFT Y-X-Direction,3.41895,3.21927,3.38256,3.42779,3.41474,3.44125,3.45059,3.37795,
Run complete,3.42315,3.22209,3.38607,3.43181,3.41786,3.44523,3.45419,3.38088,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.026931,0.022693,0.02135,0.02198,0.020773,0.021639,0.021459,0.021388,
Transpose (First Send),0.678319,0.672719,0.676174,0.675185,0.674278,0.674986,0.67651,0.675083,
Transpose (Packing),0.676142,0.670867,0.674936,0.674027,0.673238,0.673396,0.675522,0.674359,
Transpose (Start Local Transpose),0.698254,0.691554,0.695275,0.693509,0.691634,0.693738,0.695253,0.696044,
Transpose (Start Receive),0.785846,0.778653,0.788438,0.786216,0.78101,0.782848,0.784559,0.785549,
Transpose (First Receive),2.80741,2.58233,2.65819,2.69121,2.63002,2.72597,2.75547,2.67252,
Transpose (Finished Receive),2.8077,2.58282,2.65852,2.6917,2.63018,2.72639,2.75582,2.6729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29714,3.04981,3.33188,3.36089,3.22804,3.32468,3.37094,3.28825,
2D FFT Y-X-Direction,3.35695,3.10895,3.39073,3.41882,3.28693,3.3818,3.42763,3.34669,
Run complete,3.36114,3.11237,3.39389,3.42219,3.29,3.38526,3.43127,3.34958,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.02712,0.021768,0.021411,0.02178,0.021733,0.022558,0.021574,0.021902,
Transpose (First Send),0.676148,0.667533,0.673931,0.674497,0.675818,0.675934,0.674263,0.674378,
Transpose (Packing),0.674123,0.666472,0.672972,0.6735,0.674675,0.674985,0.673146,0.673451,
Transpose (Start Local Transpose),0.700131,0.688465,0.692851,0.693358,0.695926,0.69216,0.692612,0.693368,
Transpose (Start Receive),0.782482,0.769192,0.783953,0.783788,0.786185,0.783363,0.782465,0.782516,
Transpose (First Receive),2.76556,2.60633,2.66519,2.7219,2.64682,2.66151,2.71498,2.64207,
Transpose (Finished Receive),2.76584,2.60696,2.66549,2.72239,2.64713,2.6618,2.71537,2.64254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32225,3.14034,3.31029,3.36426,3.32743,3.34299,3.34111,3.26898,
2D FFT Y-X-Direction,3.38279,3.20007,3.3688,3.42198,3.38545,3.40353,3.39789,3.32797,
Run complete,3.38728,3.20309,3.37193,3.42581,3.38885,3.40775,3.40147,3.33156,

init,413.785,439.449,414.735,361.885,404.919,405.9,402.053,388.992,
1D FFT Z-Direction,0.027376,0.021861,0.022505,0.021275,0.021893,0.021338,0.02049,0.022971,
Transpose (First Send),0.675965,0.667652,0.676703,0.674852,0.673386,0.674068,0.673615,0.675403,
Transpose (Packing),0.673774,0.666442,0.675661,0.67361,0.672451,0.672509,0.67213,0.674671,
Transpose (Start Local Transpose),0.696528,0.687181,0.696237,0.693954,0.692512,0.691182,0.692353,0.695994,
Transpose (Start Receive),0.77997,0.769006,0.787249,0.785155,0.781311,0.781325,0.781164,0.78436,
Transpose (First Receive),2.80013,2.61325,2.67402,2.71198,2.63985,2.70483,2.75366,2.66445,
Transpose (Finished Receive),2.80044,2.61364,2.67432,2.71237,2.64009,2.70514,2.75398,2.66479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32952,3.12269,3.33621,3.37432,3.27878,3.34597,3.36946,3.28101,
2D FFT Y-X-Direction,3.38993,3.18113,3.39476,3.43246,3.33759,3.40338,3.42674,3.33936,
Run complete,3.39413,3.1843,3.3986,3.43585,3.3406,3.40774,3.43033,3.34258,
