,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),621.414,623.834,627.303,627.22,624.636,624.627,624.427,624.334,624.536,624.345,624.77,624.765,624.506,624.486,624.381,624.456,
Transpose (First Receive),1668.58,1646.5,1657.07,1650.48,1617.24,1600.19,1600.07,1620.4,1650.87,1629.08,1645.72,1649.84,1610.62,1629.83,1610.54,1619.33,
Transpose (Finished Receive),2446.52,2443.36,2445.7,2445.8,2445.18,2444.79,2444.79,2444.37,2681.31,2681.62,2681.66,2681.48,2681.62,2681.25,2680.62,2681.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2793.23,2786.69,2863.63,2863.59,2792.38,2792.23,2791.7,2791.14,3025.46,3023.91,3027.79,3027.67,3025.93,3025.14,3025.27,3025.86,
2D FFT Y-X-Direction,3120.49,3212.02,3287.66,3288.34,3217.23,3216.18,3215.53,3215.7,3450.98,3448.31,3452.59,3453.07,3448.8,3448.3,3449.59,3449.62,
Run complete,3120.51,3212.07,3287.73,3288.4,3217.32,3216.25,3215.64,3215.83,3450.98,3448.32,3452.59,3453.09,3448.81,3448.3,3449.61,3449.64,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.9067,10.8645,10.8593,10.857,10.8652,10.8586,10.8798,10.8494,10.8527,10.8734,10.8506,10.8898,10.8448,10.855,10.8765,10.887,
Transpose (First Send),51.7408,51.6422,51.7063,51.7067,51.7041,51.6991,51.706,51.6792,51.6562,51.7155,51.65,51.723,51.6959,51.6974,50.0337,54.6864,
Transpose (Packing),621.54,623.823,627.164,627.263,624.585,624.589,624.582,624.587,624.448,624.34,624.472,624.336,624.377,624.54,624.426,624.468,
Transpose (Start Local Transpose),621.542,623.824,627.164,627.265,624.586,624.59,624.583,624.588,624.452,624.342,624.477,624.337,624.378,624.543,624.427,624.471,
Transpose (Start Receive),621.562,623.842,627.18,627.282,624.6,624.604,624.604,624.603,624.474,624.371,624.501,624.369,624.396,624.564,624.445,624.491,
Transpose (First Receive),1668.44,1638.84,1649.64,1643.62,1604.44,1594.55,1594.44,1612.67,1652.87,1630.52,1650,1643.1,1614.59,1634.52,1616.76,1614.57,
Transpose (Finished Receive),2462.8,2456.8,2462.13,2462.29,2461.91,2461.9,2462,2462.01,2563.83,2563.88,2563.84,2563.86,2563.7,2563.83,2563.9,2563.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2806.89,2797.79,2840.54,2840.56,2806.72,2806.9,2808.45,2807.29,2909.93,2908.57,2909.06,2907.45,2907.49,2908.49,2907.62,2907.58,
2D FFT Y-X-Direction,3133.67,3222.9,3266.75,3265.16,3230.99,3231.49,3234.5,3232.39,3333.89,3333.73,3333.58,3332.16,3332.32,3333.81,3331.79,3331.95,
Run complete,3133.73,3222.96,3266.81,3265.23,3231.17,3231.63,3234.66,3232.53,3333.89,3333.73,3333.6,3332.16,3332.33,3333.82,3331.79,3331.97,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8606,10.8503,10.9141,10.8494,10.893,10.8557,10.8844,10.8547,10.8444,10.8492,10.8923,10.8454,10.8502,10.8481,10.8389,10.8898,
Transpose (First Send),51.6931,51.6818,51.7385,51.5673,51.72,51.6682,51.692,51.6292,51.6707,51.664,51.6537,51.625,51.6957,51.7065,49.9616,54.6964,
Transpose (Packing),621.712,623.849,624.479,624.537,624.443,624.393,624.995,625.007,624.45,620.445,624.349,624.457,624.512,624.521,627.783,628.102,
Transpose (Start Local Transpose),621.718,623.85,624.482,624.543,624.446,624.395,624.996,625.008,624.455,620.446,624.351,624.46,624.513,624.522,627.784,628.104,
Transpose (Start Receive),621.742,623.869,624.504,624.566,624.468,624.412,625.019,625.023,624.478,620.457,624.374,624.484,624.53,624.537,627.796,628.124,
Transpose (First Receive),1645.06,1612.48,1598.28,1598.35,1650.69,1649.03,1649.54,1653.23,1620.3,1606.03,1605.91,1619.13,1631.37,1646.96,1633.36,1631.11,
Transpose (Finished Receive),2472.78,2469.8,2469.99,2469.93,2470.03,2470.01,2470.06,2470.17,2484.49,2458.51,2482.94,2483.4,2483.72,2484.07,2485.5,2485.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2818.61,2811.23,2816.57,2816.96,2816.13,2816.42,2821.34,2821.26,2803.21,2778.85,2823.87,2823.89,2824.67,2825.42,2830.44,2831.23,
2D FFT Y-X-Direction,3145.67,3236.72,3240.39,3241.83,3241.64,3241.67,3246.48,3247.98,3228.6,3202.51,3249.45,3249.69,3248.49,3250.23,3255.59,3256.34,
Run complete,3145.69,3236.77,3240.41,3241.87,3241.77,3241.8,3246.51,3248.12,3228.61,3202.65,3249.46,3249.69,3248.5,3250.23,3255.61,3256.34,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8613,10.8594,10.8375,10.8505,10.8794,10.8863,10.8523,10.8866,10.9427,10.8534,10.8502,10.851,10.8543,10.856,10.885,10.8485,
Transpose (First Send),51.713,51.7141,51.6473,51.6818,51.729,51.736,51.6645,51.7299,51.757,51.6325,51.6913,51.6813,51.7109,51.7042,50.0407,54.572,
Transpose (Packing),621.908,628.019,624.435,624.298,624.632,624.615,624.456,624.329,624.454,624.41,624.377,624.52,624.477,624.42,624.474,624.468,
Transpose (Start Local Transpose),621.913,628.02,624.44,624.299,624.635,624.616,624.461,624.329,624.455,624.412,624.377,624.524,624.479,624.421,624.474,624.469,
Transpose (Start Receive),621.94,628.042,624.467,624.317,624.655,624.632,624.488,624.348,624.469,624.428,624.394,624.546,624.494,624.439,624.492,624.487,
Transpose (First Receive),1672,1653.36,1639.28,1645.46,1623.83,1621.9,1621.87,1629.12,1650.89,1640.03,1654.13,1646.62,1601.02,1630.23,1615.23,1601.05,
Transpose (Finished Receive),2488.84,2488.2,2484.15,2482.46,2486.97,2486.59,2486.43,2482.46,2446.32,2446.32,2446.15,2446.35,2446.31,2446.31,2446.26,2446.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2838.09,2834.14,2829.56,2829.62,2834.16,2834,2828.55,2825.45,2805.73,2805.53,2792.74,2792.53,2792.82,2792.69,2793.07,2793.23,
2D FFT Y-X-Direction,3164.96,3259.69,3253.39,3254.12,3258.72,3258.26,3251.36,3249.09,3229.43,3230.88,3217.63,3217.63,3216.79,3217.65,3217.49,3217.44,
Run complete,3164.96,3259.71,3253.39,3254.12,3258.72,3258.27,3251.37,3249.1,3229.58,3231.03,3217.68,3217.66,3216.92,3217.7,3217.53,3217.49,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.87,10.8888,10.8483,10.8473,10.8592,10.8526,10.8497,10.8553,10.8454,10.8913,10.8621,10.8448,10.8849,10.8505,10.8558,10.8595,
Transpose (First Send),51.6718,51.7234,51.6643,51.6848,51.7005,51.6962,51.6958,51.7003,51.6623,51.7327,51.7266,51.6585,51.7211,51.6483,49.9983,54.6461,
Transpose (Packing),621.368,623.858,624.434,621.48,627.762,627.755,624.708,624.586,624.394,624.441,624.407,624.296,624.429,624.364,624.463,624.335,
Transpose (Start Local Transpose),621.37,623.859,624.438,621.481,627.763,627.755,624.712,624.587,624.394,624.443,624.409,624.301,624.429,624.365,624.466,624.336,
Transpose (Start Receive),621.384,623.89,624.465,621.497,627.778,627.771,624.738,624.603,624.411,624.461,624.434,624.329,624.446,624.38,624.489,624.355,
Transpose (First Receive),1614.15,1599.75,1590.91,1590.91,1648.1,1645.75,1642.36,1641.81,1631.52,1608.68,1608.62,1623.22,1633.49,1643.03,1633.07,1629.12,
Transpose (Finished Receive),2454.76,2450.85,2452.22,2446,2453.12,2453.18,2452.75,2452.68,2478.21,2478.24,2478.24,2477.94,2478.18,2477.84,2477.67,2477.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2798.97,2789.99,2792.38,2785.03,2808.05,2807.95,2799.18,2799.36,2821.31,2821.78,2821.44,2819.64,2819.41,2816.72,2822.42,2821.61,
2D FFT Y-X-Direction,3126.06,3215.33,3216.73,3209.77,3232.91,3233.94,3224.09,3223.95,3246.11,3245.71,3245.65,3243.58,3243.71,3240.91,3247.26,3244.84,
Run complete,3126.1,3215.37,3216.87,3209.91,3233.05,3234.08,3224.15,3223.98,3246.13,3245.72,3245.67,3243.59,3243.72,3240.91,3247.28,3244.84,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8598,10.8537,10.8888,10.8852,10.8859,10.8883,10.8566,10.8391,10.8792,10.8495,10.8512,10.8543,10.8476,10.8452,10.8817,10.8445,
Transpose (First Send),51.7168,51.7155,51.7426,51.7446,51.7463,51.7513,51.6846,51.6573,51.7114,51.6859,51.7037,51.6986,51.6864,51.6766,50.0385,54.5727,
Transpose (Packing),621.705,624.048,627.265,627.272,624.738,624.732,624.299,624.49,624.577,624.568,624.591,624.532,624.42,624.372,624.395,624.33,
Transpose (Start Local Transpose),621.706,624.049,627.266,627.273,624.741,624.734,624.299,624.494,624.577,624.569,624.591,624.533,624.421,624.372,624.396,624.331,
Transpose (Start Receive),621.726,624.067,627.287,627.289,624.761,624.75,624.317,624.515,624.594,624.585,624.609,624.547,624.434,624.381,624.413,624.345,
Transpose (First Receive),1673.85,1640,1640.9,1646.2,1629.96,1629.9,1629.95,1634.53,1651.99,1632.2,1649.73,1650.48,1604.26,1629.58,1604.3,1613.27,
Transpose (Finished Receive),2458.48,2455.98,2457.65,2457.63,2457.08,2457.25,2455.68,2455.93,2559.89,2559.97,2559.94,2559.88,2559.94,2559.53,2559.76,2558.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2804.16,2796.69,2835.59,2835.5,2803.59,2802.91,2802.44,2802.49,2901.07,2903.18,2903.81,2901.42,2900.86,2900.24,2900.44,2898.84,
2D FFT Y-X-Direction,3131.16,3220.48,3259.85,3260.72,3227.76,3227.89,3228.16,3227.84,3326.22,3328.67,3327.48,3325.12,3327.82,3324.58,3324.31,3322.18,
Run complete,3131.27,3220.82,3260.63,3261.34,3228.1,3228.09,3228.58,3228.04,3326.22,3328.67,3327.51,3325.14,3327.83,3324.59,3324.32,3322.19,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8611,10.861,10.8849,10.8576,10.8665,10.8561,10.8492,10.8539,10.8599,10.8574,10.8891,10.85,10.884,10.8474,10.8502,10.8572,
Transpose (First Send),51.688,51.684,51.7147,51.6795,51.692,51.6827,51.6948,51.6797,51.6894,51.6869,51.7146,51.6769,51.7051,51.6571,49.9654,54.655,
Transpose (Packing),621.495,623.844,626.606,627.221,624.478,624.478,624.468,624.424,624.439,623.916,624.845,624.85,624.412,624.386,624.456,624.411,
Transpose (Start Local Transpose),621.498,623.845,626.607,627.226,624.478,624.478,624.47,624.425,624.442,623.917,624.846,624.851,624.413,624.388,624.459,624.413,
Transpose (Start Receive),621.518,623.863,626.629,627.253,624.494,624.493,624.49,624.436,624.464,623.934,624.868,624.87,624.43,624.406,624.482,624.432,
Transpose (First Receive),1670.49,1647.35,1645.87,1648.27,1631.81,1631.87,1636.79,1643.58,1650.45,1631.9,1646.78,1644.84,1619.02,1639.5,1619.1,1625.81,
Transpose (Finished Receive),2459.91,2456.79,2458.92,2458.93,2457.87,2457.87,2457.9,2457.92,2534.42,2533.68,2534.45,2534.44,2534.41,2533.45,2534.19,2533.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2806.71,2800.24,2829.6,2829.52,2805.89,2805.83,2805.89,2805.76,2878.9,2875.92,2879.73,2877.55,2877.67,2875.96,2877.62,2876.12,
2D FFT Y-X-Direction,3133.46,3224.65,3253.78,3255.49,3230.44,3228.67,3230.15,3231.87,3303.25,3300.54,3303.96,3301.87,3304.5,3300.96,3302.55,3301.23,
Run complete,3133.59,3224.66,3253.83,3255.54,3230.47,3228.71,3230.27,3231.91,3303.25,3300.55,3303.96,3301.89,3304.51,3300.98,3302.55,3301.25,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8887,10.8451,10.8538,10.8484,10.8421,10.848,10.8875,10.8454,10.844,10.8492,10.8394,10.8903,10.8391,10.8864,10.8489,10.8861,
Transpose (First Send),51.7284,51.6065,51.6935,51.6909,51.6906,51.7104,51.7152,51.6403,51.6753,51.6962,51.6232,51.7289,51.6338,51.7201,49.9639,54.6939,
Transpose (Packing),621.557,623.838,624.761,624.792,624.151,624.557,626.95,626.791,624.447,624.374,624.435,624.363,624.426,624.303,624.309,624.469,
Transpose (Start Local Transpose),621.559,623.839,624.767,624.797,624.155,624.563,626.951,626.791,624.452,624.376,624.44,624.365,624.431,624.304,624.309,624.471,
Transpose (Start Receive),621.579,623.851,624.792,624.821,624.181,624.582,626.975,626.806,624.475,624.397,624.464,624.391,624.453,624.323,624.32,624.488,
Transpose (First Receive),1647.4,1617.43,1604.29,1604.2,1647.1,1646.94,1654.07,1653.92,1620.82,1605.6,1605.59,1627.21,1631.85,1645.26,1642.86,1631.68,
Transpose (Finished Receive),2501.52,2490.69,2498.05,2498.46,2492.29,2498.45,2499.69,2499.67,2472.28,2472.17,2472.3,2471.96,2472.27,2472.33,2472.26,2472.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2835.38,2816.09,2842.32,2843.37,2831.4,2836.19,2845,2845.93,2817.67,2816.86,2817.29,2815.9,2817.33,2816.69,2826.57,2826.69,
2D FFT Y-X-Direction,3162.15,3242.06,3266.38,3266.53,3256.67,3261.9,3269.77,3272.67,3242.59,3241.3,3241.7,3239.76,3241.12,3240.88,3250.59,3250.56,
Run complete,3162.16,3242.07,3266.38,3266.54,3256.68,3261.9,3269.77,3272.69,3242.79,3241.33,3241.87,3239.81,3241.27,3241.04,3250.63,3250.71,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8953,10.8574,10.8525,10.8558,10.8597,10.8569,10.845,10.8535,10.8577,10.8455,10.8575,10.8529,10.849,10.851,10.8599,10.8813,
Transpose (First Send),51.7326,51.6552,51.6971,51.6918,51.6929,51.6914,51.6534,51.696,51.6728,51.6512,51.7014,51.6868,51.7054,51.7074,49.981,54.6766,
Transpose (Packing),621.528,628.054,624.661,624.661,624.649,624.363,624.483,622.469,624.422,624.449,624.638,624.636,624.699,624.692,624.338,624.418,
Transpose (Start Local Transpose),621.53,628.054,624.662,624.662,624.654,624.365,624.488,622.47,624.423,624.453,624.639,624.636,624.7,624.693,624.338,624.42,
Transpose (Start Receive),621.553,628.078,624.681,624.677,624.68,624.376,624.52,622.492,624.44,624.503,624.66,624.652,624.717,624.711,624.357,624.441,
Transpose (First Receive),1674.21,1659.54,1656.17,1656.52,1633.04,1632.73,1632.72,1645.15,1659.27,1637.5,1649.16,1648.19,1619.51,1636.58,1624.78,1619.51,
Transpose (Finished Receive),2497.48,2495.65,2494.67,2494.13,2494.48,2490.89,2491.11,2489.88,2444.43,2444.47,2444.49,2444.51,2444.51,2444.43,2444.44,2444.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2845.79,2840.87,2839.17,2840.26,2835.66,2831.53,2819.55,2802.36,2805.45,2805.74,2789.66,2790.02,2788.12,2789.49,2789.35,2789.11,
2D FFT Y-X-Direction,3172.26,3265.36,3263.86,3265.36,3259.57,3255.73,3244.2,3226.86,3230.86,3230.35,3213.06,3214.91,3210.54,3214.51,3213.18,3213.67,
Run complete,3172.27,3265.37,3263.86,3265.36,3259.57,3255.73,3244.21,3226.87,3231.04,3230.41,3213.13,3214.95,3210.59,3214.54,3213.31,3213.72,

init,5149.12,5143.42,5208.08,5190.88,5145.47,5145.17,5140.91,5142.13,5199.74,5197.78,5199.03,5197.22,5194.85,5197.36,5197.07,5196.69,
1D FFT Z-Direction,10.8574,10.8509,10.8539,10.8443,10.851,10.8511,10.8556,10.858,10.8429,10.8609,10.8646,10.8467,10.852,10.8453,10.8422,10.8503,
Transpose (First Send),51.7151,51.7202,51.6871,51.6816,51.6856,51.7011,51.7019,51.7079,51.6808,51.6829,51.6849,51.6389,51.6848,51.6598,50.0082,54.606,
Transpose (Packing),621.596,623.981,624.484,624.34,627.296,627.32,624.62,624.634,624.416,624.41,624.292,624.424,624.345,624.465,624.545,624.567,
Transpose (Start Local Transpose),621.597,623.984,624.487,624.341,627.297,627.321,624.621,624.634,624.418,624.411,624.293,624.427,624.346,624.468,624.546,624.567,
