,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),378.14,377.696,382.371,382.513,382.946,382.793,383.63,383.638,
Transpose (Unpacking),381.104,380.618,385.281,385.427,385.858,385.706,386.536,386.579,
2D FFT Y-X-Direction,462.582,457.302,461.722,462.012,462.573,462.562,462.949,463.543,
Run complete,462.584,457.302,461.722,462.012,462.573,462.562,462.949,463.543,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5632,14.6095,14.5599,14.6038,14.6647,14.6485,14.6659,14.5963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5647,14.6099,14.5602,14.6042,14.6651,14.6489,14.6663,14.5967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.565,14.6101,14.5604,14.6044,14.6653,14.6491,14.6665,14.5969,
Transpose (Finished All2All),374.074,374.273,381.301,378.419,378.6,381.3,381.135,378.67,
Transpose (Unpacking),377.05,377.186,384.244,381.325,381.515,384.234,384.066,381.582,
2D FFT Y-X-Direction,454.968,453.962,460.703,457.982,458.523,460.575,460.931,458.343,
Run complete,454.968,453.962,460.703,457.982,458.524,460.576,460.931,458.343,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.572,14.5739,14.6785,14.6294,14.6461,14.5412,14.6788,14.5892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5727,14.5744,14.6788,14.63,14.6465,14.5426,14.6793,14.5895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5731,14.5746,14.679,14.6303,14.6467,14.5428,14.6797,14.5897,
Transpose (Finished All2All),374.281,374.152,374.216,373.917,377.936,378.178,378.581,378.586,
Transpose (Unpacking),377.249,377.07,377.134,376.828,380.845,381.085,381.489,381.503,
2D FFT Y-X-Direction,455.097,453.879,454.15,453.5,457.864,457.457,458.366,457.924,
Run complete,455.097,453.88,454.151,453.5,457.864,457.458,458.366,457.924,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5983,14.6993,14.7241,14.7704,14.6572,14.7255,14.7029,14.5826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5988,14.6998,14.7246,14.7707,14.6576,14.726,14.7033,14.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5991,14.7001,14.7248,14.7709,14.6578,14.7262,14.7035,14.5832,
Transpose (Finished All2All),376.34,376.455,377.719,377.667,379.005,379.416,380.451,380.449,
Transpose (Unpacking),379.3,379.372,380.631,380.577,381.907,382.332,383.367,383.364,
2D FFT Y-X-Direction,457.193,455.989,457.375,456.921,458.562,458.611,460.295,460.156,
Run complete,457.194,455.991,457.376,456.921,458.562,458.611,460.296,460.157,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5654,14.8249,14.6624,14.6938,14.4595,14.5733,14.5534,14.653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5661,14.8255,14.6627,14.6942,14.4599,14.5739,14.5538,14.6535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5663,14.8259,14.663,14.6944,14.4601,14.5741,14.554,14.6538,
Transpose (Finished All2All),374.993,375.01,377.948,377.156,381.13,381.129,381.016,381.082,
Transpose (Unpacking),377.963,377.926,380.868,380.064,384.043,384.039,383.93,383.989,
2D FFT Y-X-Direction,455.791,454.549,457.821,456.819,460.547,460.481,460.687,460.147,
Run complete,455.791,454.55,457.821,456.82,460.548,460.481,460.688,460.147,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6588,14.6926,14.6441,14.8663,14.5737,14.6588,14.598,14.6847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6594,14.6932,14.6445,14.8666,14.5742,14.6592,14.5984,14.6851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6597,14.6935,14.6448,14.8668,14.5745,14.6594,14.5986,14.6853,
Transpose (Finished All2All),374.114,373.68,375.606,375.873,378.103,378.1,377.776,377.886,
Transpose (Unpacking),377.079,376.596,382.175,378.785,381.009,381.013,380.689,380.798,
2D FFT Y-X-Direction,454.968,453.038,458.669,455.892,457.928,457.349,457.613,457.762,
Run complete,454.968,453.038,458.669,455.893,457.928,457.35,457.614,457.762,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.7555,14.6069,14.6388,14.5798,14.5952,14.8111,14.6545,14.5416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.7562,14.6074,14.64,14.5802,14.5956,14.8114,14.6548,14.5419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7565,14.6076,14.6404,14.5804,14.5958,14.8116,14.6551,14.5422,
Transpose (Finished All2All),372.53,372.055,376.546,376.551,378.613,378.975,379.231,379.232,
Transpose (Unpacking),375.502,374.971,379.47,379.462,381.518,381.893,382.144,382.134,
2D FFT Y-X-Direction,453.397,451.604,456.161,456.211,458.092,458.629,458.634,458.599,
Run complete,453.397,451.604,456.161,456.211,458.092,458.63,458.634,458.599,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5875,14.5874,14.5543,14.5916,14.4667,14.6534,14.5916,14.6601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5882,14.5878,14.5548,14.5919,14.4671,14.6538,14.5919,14.6604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5885,14.5881,14.555,14.5921,14.4673,14.654,14.5921,14.6606,
Transpose (Finished All2All),375.493,375.268,378.123,377.871,382.195,382.193,380.863,380.755,
Transpose (Unpacking),378.459,378.188,381.035,380.783,385.196,385.108,383.858,383.754,
2D FFT Y-X-Direction,456.436,454.942,457.496,457.266,462.168,462.374,460.412,460.557,
Run complete,456.437,454.942,457.497,457.266,462.168,462.375,460.412,460.557,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6489,14.6575,14.6139,14.7912,14.4924,14.4348,14.5214,14.6652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6496,14.6579,14.6143,14.7916,14.4929,14.4352,14.5218,14.6656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6499,14.6582,14.6145,14.7918,14.4932,14.4354,14.522,14.6658,
Transpose (Finished All2All),374.927,374.403,380.183,380.322,385.682,385.68,384.242,384.373,
Transpose (Unpacking),377.898,377.309,383.1,383.227,388.588,388.585,387.147,387.283,
2D FFT Y-X-Direction,455.849,453.874,459.644,460.107,465.442,465.177,463.904,463.82,
Run complete,455.849,453.874,459.644,460.107,465.444,465.178,463.904,463.82,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6453,14.4505,14.5113,14.6299,14.5808,14.6206,14.6369,14.6551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6459,14.451,14.5117,14.6302,14.5821,14.6209,14.6372,14.6554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6462,14.4512,14.5119,14.6304,14.5824,14.6212,14.6374,14.6556,
Transpose (Finished All2All),373.204,372.715,377.526,377.445,383.418,383.635,380.044,383.652,
Transpose (Unpacking),376.172,375.631,380.439,380.356,386.334,386.626,382.949,386.588,
2D FFT Y-X-Direction,454.023,452.344,457.04,456.878,463.322,462.989,459.498,463.13,
Run complete,454.023,452.344,457.04,456.878,463.323,462.989,459.498,463.13,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5942,14.7236,14.4939,14.6986,14.6913,14.6277,14.6334,14.5421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5948,14.7242,14.4942,14.6989,14.6924,14.6281,14.6339,14.5425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5951,14.7244,14.4945,14.6991,14.6927,14.6284,14.6341,14.5427,
Transpose (Finished All2All),376.915,372.631,373.552,378.366,377.437,378.481,378.591,378.586,
Transpose (Unpacking),379.91,375.546,376.476,381.387,380.352,381.393,381.495,381.496,
2D FFT Y-X-Direction,458.221,451.8,453.37,457.938,457.187,458.187,458.286,457.923,
Run complete,458.221,451.801,453.371,457.938,457.187,458.188,458.286,457.923,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6565,14.704,14.7378,14.6464,14.6046,14.5917,14.5865,14.4144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6571,14.7044,14.7382,14.6476,14.6049,14.592,14.5868,14.4148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6574,14.7047,14.7385,14.648,14.6052,14.5922,14.5871,14.415,
Transpose (Finished All2All),377.627,376.788,378.31,378.186,380.943,382.839,382.838,381.285,
Transpose (Unpacking),380.592,379.701,381.22,381.099,383.857,385.777,385.778,384.199,
2D FFT Y-X-Direction,458.47,456.238,458.003,457.821,460.72,462.614,462.352,460.823,
Run complete,458.471,456.238,458.004,457.821,460.72,462.614,462.353,460.823,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.576,14.5501,14.5842,14.8381,14.7644,14.6407,14.6831,14.5897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5765,14.5505,14.5847,14.8385,14.7648,14.6422,14.6836,14.5902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5768,14.5508,14.5849,14.8387,14.765,14.6424,14.684,14.5904,
Transpose (Finished All2All),371.698,371.411,374.116,374.15,376.081,376.336,376.338,376.311,
Transpose (Unpacking),374.669,374.412,377.123,377.06,378.985,379.254,379.25,379.219,
2D FFT Y-X-Direction,452.48,451.251,453.626,454.06,455.621,455.814,456.095,455.717,
Run complete,452.48,451.251,453.626,454.061,455.621,455.815,456.096,455.717,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5488,14.6486,14.4803,14.6048,14.6269,14.5403,14.5781,14.541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5493,14.6492,14.4806,14.6051,14.6273,14.5407,14.5784,14.5414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5496,14.6495,14.4809,14.6053,14.6275,14.5409,14.5787,14.5416,
Transpose (Finished All2All),371.053,370.808,376.204,370.702,377.899,377.91,378.288,378.288,
Transpose (Unpacking),374.013,373.717,379.138,373.612,380.809,380.82,381.204,381.209,
2D FFT Y-X-Direction,451.895,450.23,455.624,450.038,457.334,457.605,457.903,457.95,
Run complete,451.895,450.23,455.624,450.039,457.334,457.605,457.904,457.951,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6607,14.689,14.823,14.7383,14.5768,14.678,14.6261,14.6416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6612,14.6893,14.8235,14.7386,14.5772,14.6786,14.6265,14.6419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6614,14.6896,14.8238,14.7389,14.5774,14.6788,14.6267,14.6421,
Transpose (Finished All2All),376.179,376.052,375.388,374.959,380.854,380.853,379.415,379.099,
Transpose (Unpacking),379.139,378.967,378.297,377.869,383.77,383.76,382.326,382.004,
2D FFT Y-X-Direction,457.009,456.015,454.749,454.694,460.594,460.57,458.706,458.585,
Run complete,457.009,456.015,454.75,454.695,460.595,460.571,458.706,458.586,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.5991,14.7276,14.6184,14.5712,14.6436,14.6125,14.4564,14.7247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5997,14.728,14.619,14.5714,14.644,14.6128,14.4571,14.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5999,14.7283,14.6192,14.5716,14.6442,14.6129,14.4574,14.7252,
Transpose (Finished All2All),371.889,372.021,377.576,376.767,378.977,378.977,378.236,378.579,
Transpose (Unpacking),374.852,374.923,380.487,379.679,381.89,381.885,381.147,381.482,
2D FFT Y-X-Direction,452.67,451.019,457.099,456.099,458.536,458.653,457.956,457.705,
Run complete,452.671,451.02,457.099,456.099,458.536,458.654,457.957,457.706,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.6292,14.5555,14.5598,14.6446,14.6069,14.6432,14.8023,14.6665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6297,14.5559,14.5604,14.6449,14.6072,14.6436,14.8027,14.6668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.63,14.5562,14.5607,14.6451,14.6074,14.6438,14.8029,14.667,
Transpose (Finished All2All),375.634,375.42,375.984,375.828,380.566,380.565,380.166,380.113,
Transpose (Unpacking),378.601,378.337,378.894,378.738,383.466,383.48,383.08,383.025,
2D FFT Y-X-Direction,456.541,455.031,455.721,455.578,460.454,460.433,459.848,459.715,
Run complete,456.541,455.031,455.722,455.579,460.454,460.433,459.849,459.716,

init,478.998,474.555,446.16,445.539,461.938,438.73,440.344,434.72,
1D FFT Z-Direction,14.7547,14.5789,14.6741,14.6271,14.5627,14.6091,14.6796,14.5433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.7554,14.5794,14.6745,14.6276,14.5631,14.6094,14.68,14.5435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7556,14.5797,14.6747,14.6278,14.5633,14.6096,14.6802,14.5437,
Transpose (Finished All2All),374.429,373.68,376.867,376.735,379.978,379.977,379.354,379.078,
Transpose (Unpacking),377.387,376.594,379.785,379.644,382.886,382.884,382.262,381.997,
2D FFT Y-X-Direction,455.371,453.264,456.537,456.419,459.407,459.832,458.573,458.524,
Run complete,455.371,453.264,456.537,456.42,459.407,459.832,458.574,458.525,
