,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,38.0498,38.2089,38.4611,38.3777,38.3627,38.2573,38.2184,38.3586,38.3269,38.3883,38.3384,38.3758,38.2921,38.3897,38.0826,38.0457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0503,38.2093,38.4616,38.3784,38.3634,38.2577,38.2197,38.359,38.3282,38.3887,38.3387,38.3762,38.2925,38.3912,38.084,38.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0507,38.2096,38.4619,38.3787,38.3637,38.258,38.22,38.3594,38.3286,38.3889,38.3389,38.3765,38.293,38.3932,38.0843,38.0464,
Transpose (Finished All2All),846.973,838.175,846.841,844.024,846.985,844.185,842.358,843.252,854.233,851.458,854.305,854.291,844.784,851.04,837.591,844.06,
Transpose (Unpacking),852.871,843.963,852.628,849.824,852.788,849.971,848.149,849.043,860.018,857.271,860.117,860.079,850.586,856.842,843.383,849.862,
2D FFT Y-X-Direction,1009.22,1021.54,1030.67,1027.79,1030.35,1027.79,1024.48,1026.27,1037.08,1035.7,1038.24,1037.96,1028.13,1033.97,1020.71,1027.14,
Run complete,1009.22,1021.54,1030.68,1027.79,1030.35,1027.79,1024.48,1026.28,1037.08,1035.7,1038.24,1037.96,1028.13,1033.97,1020.71,1027.14,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.3815,38.1341,38.1963,38.2299,38.3618,38.1747,38.297,38.3739,38.2449,38.3259,38.2273,38.381,38.2338,38.2369,38.3496,38.2597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.382,38.1346,38.1968,38.2304,38.3623,38.1752,38.2974,38.3743,38.2455,38.3266,38.2287,38.3814,38.2342,38.2373,38.3501,38.2602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3824,38.135,38.1971,38.2307,38.3627,38.1755,38.2977,38.3745,38.2459,38.3269,38.229,38.3817,38.2349,38.2377,38.3505,38.2604,
Transpose (Finished All2All),879.304,839.555,838.994,839.317,839.332,839.689,837.707,829.604,855.091,879.457,856.473,856.47,854.622,852.09,851.02,845.342,
Transpose (Unpacking),885.201,845.351,844.78,845.101,845.136,845.474,843.49,835.406,860.9,885.258,862.269,862.265,860.424,857.883,856.81,851.139,
2D FFT Y-X-Direction,1041.47,1022.78,1022.64,1022.45,1022.2,1022.43,1020.77,1012.54,1038.75,1063.31,1040.11,1040.07,1038.58,1035.37,1034.15,1028.8,
Run complete,1041.47,1022.78,1022.64,1022.45,1022.2,1022.43,1020.77,1012.54,1038.75,1063.31,1040.12,1040.07,1038.58,1035.37,1034.16,1028.8,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.2839,38.2832,38.2849,38.0832,38.5006,38.2592,38.3126,38.3993,38.3897,37.9795,38.3319,38.382,38.1876,38.3786,38.181,38.2646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2846,38.2837,38.2857,38.0837,38.5011,38.2596,38.313,38.3997,38.3923,37.98,38.3322,38.3824,38.188,38.3793,38.1815,38.2651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2851,38.2841,38.2859,38.0839,38.5014,38.2599,38.3136,38.4,38.3931,37.9803,38.3324,38.3827,38.1884,38.3797,38.1818,38.2654,
Transpose (Finished All2All),839.286,837.279,835.421,839.067,837.353,839.296,836.414,839.173,860.652,860.692,856.722,860.692,856.575,856.901,855.265,847.156,
Transpose (Unpacking),845.183,843.071,841.218,844.88,843.143,845.107,842.213,844.969,866.434,866.49,862.525,866.487,862.362,862.7,861.061,852.951,
2D FFT Y-X-Direction,1001.65,1021.93,1019.16,1022.23,1021.53,1022.94,1020.01,1022.33,1044.2,1043.84,1040.03,1045.14,1040.92,1040.74,1039.71,1030.58,
Run complete,1001.65,1021.93,1019.16,1022.23,1021.53,1022.94,1020.02,1022.34,1044.2,1043.84,1040.03,1045.14,1040.92,1040.74,1039.71,1030.58,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.3326,38.2288,38.4514,38.5322,38.2439,38.2501,38.2401,38.127,38.3973,38.3541,38.3029,38.3348,38.3935,38.3645,38.2946,38.3344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3331,38.2293,38.4519,38.5337,38.2443,38.2514,38.2406,38.1274,38.3977,38.3546,38.3033,38.3353,38.3939,38.3652,38.2955,38.3348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3334,38.2297,38.4522,38.534,38.2446,38.2517,38.2409,38.1276,38.398,38.3548,38.3035,38.3356,38.3941,38.3654,38.2959,38.335,
Transpose (Finished All2All),845.863,843.86,839.84,845.861,844.32,844.717,841.421,839.896,848.895,846.466,848.849,848.884,846.683,847.047,839.755,836.497,
Transpose (Unpacking),851.76,849.671,847.331,851.641,850.1,850.499,847.214,845.689,854.695,852.26,854.64,854.665,852.481,852.837,845.565,842.291,
2D FFT Y-X-Direction,1008.2,1027.32,1025.42,1029.22,1027.63,1028.11,1024.58,1023.39,1032.38,1030.04,1032.61,1032.51,1029.63,1030.25,1022.91,1020.27,
Run complete,1008.2,1027.32,1025.42,1029.23,1027.63,1028.11,1024.58,1023.39,1032.38,1030.04,1032.61,1032.51,1029.63,1030.25,1022.91,1020.27,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.5251,38.3963,38.1079,38.2066,38.2436,38.2695,38.405,38.2871,38.2466,37.9955,38.1204,38.2821,38.1911,38.3145,38.3503,38.3042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.5259,38.3976,38.1083,38.2071,38.244,38.2699,38.4053,38.2875,38.2471,37.9962,38.1208,38.2824,38.1915,38.3149,38.3507,38.3046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.5263,38.398,38.1088,38.2075,38.2443,38.2701,38.4057,38.2877,38.2474,37.9964,38.121,38.2828,38.1919,38.3153,38.3511,38.3048,
Transpose (Finished All2All),839.251,837.269,838.017,838.371,836.356,832.177,839.256,837.692,853.656,853.65,852.056,852.738,849.954,850.834,843.336,838.571,
Transpose (Unpacking),845.142,843.061,843.815,844.161,842.144,837.964,845.051,843.471,859.442,859.436,857.852,858.526,855.75,856.659,849.137,844.36,
2D FFT Y-X-Direction,1001.3,1020.22,1020.69,1021.94,1019.42,1014.89,1023.18,1021.53,1037.02,1037.1,1035.1,1036.03,1033.78,1033.87,1026.65,1021.95,
Run complete,1001.3,1020.22,1020.69,1021.94,1019.42,1014.89,1023.18,1021.53,1037.02,1037.1,1035.1,1036.03,1033.78,1033.87,1026.65,1021.95,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.2127,38.3814,38.4071,38.3373,38.3446,38.2922,38.1639,38.3136,38.1906,38.393,38.1233,38.2912,38.4069,38.3408,38.2541,38.3887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2133,38.3818,38.4078,38.3378,38.345,38.2929,38.1643,38.314,38.191,38.3936,38.1237,38.2917,38.4073,38.3413,38.2545,38.3891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2137,38.3822,38.4081,38.338,38.3453,38.2933,38.1647,38.3144,38.1912,38.3938,38.124,38.292,38.4076,38.3417,38.255,38.3895,
Transpose (Finished All2All),909.743,907.468,851.453,847.987,847.51,907.177,842.412,851.988,907.749,860.469,907.151,907.133,861.43,897.428,896.869,907.991,
Transpose (Unpacking),915.637,913.271,857.234,853.784,853.315,912.971,848.208,857.775,913.554,866.25,912.942,912.926,867.225,903.225,902.667,913.773,
2D FFT Y-X-Direction,1071.92,1091.17,1035.74,1030.82,1030.5,1090.85,1026.2,1034.85,1091.54,1042.89,1090.95,1090.5,1045.29,1081.86,1080.08,1091.26,
Run complete,1071.92,1091.17,1035.74,1030.82,1030.5,1090.85,1026.2,1034.85,1091.54,1042.89,1090.95,1090.5,1045.29,1081.86,1080.08,1091.26,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.348,38.3113,38.2207,38.1659,38.4433,38.1329,38.2895,38.2841,38.212,38.3011,38.131,38.3504,38.255,38.3008,38.4687,38.2648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3485,38.3117,38.2211,38.1664,38.4437,38.1333,38.2899,38.2845,38.2133,38.3015,38.1315,38.3508,38.2555,38.3013,38.4692,38.2653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3489,38.3122,38.2214,38.1668,38.4439,38.1337,38.2902,38.2849,38.2136,38.3018,38.1318,38.3511,38.2558,38.3016,38.4696,38.2655,
Transpose (Finished All2All),909.128,913.519,928.896,930.861,927.13,911.67,927.334,927.645,913.567,934.022,920.808,929.094,917.504,883.29,915.689,865.312,
Transpose (Unpacking),915.026,919.299,934.684,936.648,932.923,917.459,933.118,933.452,919.362,939.818,926.604,934.898,923.292,889.073,921.483,871.107,
2D FFT Y-X-Direction,1071.23,1097.02,1112.51,1114.34,1110.57,1095.57,1111.04,1111.12,1097.59,1117.69,1104.19,1113.66,1100.69,1066.59,1098.73,1049.86,
Run complete,1071.23,1097.02,1112.51,1114.35,1110.57,1095.57,1111.04,1111.12,1097.59,1117.69,1104.19,1113.66,1100.69,1066.6,1098.73,1049.86,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.2543,38.1743,38.2425,38.3379,38.4008,38.4653,38.4106,38.2888,38.2251,38.4741,38.371,38.2765,38.3788,38.2253,38.3975,38.1611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2552,38.1747,38.2429,38.3384,38.4012,38.4657,38.4112,38.2901,38.2257,38.4746,38.3714,38.277,38.3792,38.2257,38.3979,38.1615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2556,38.1751,38.2431,38.3389,38.4016,38.4661,38.4116,38.2905,38.2259,38.475,38.372,38.2773,38.3795,38.2261,38.3983,38.1618,
Transpose (Finished All2All),851.741,847.317,848.069,851.713,851.58,849.177,838.472,851.739,850.203,849.181,850.465,849.221,850.465,840.733,843.266,841.85,
Transpose (Unpacking),857.645,853.109,853.862,857.519,857.367,854.963,844.251,857.523,855.987,854.977,856.251,855.021,856.263,846.519,849.083,847.652,
2D FFT Y-X-Direction,1013.82,1030.91,1031.52,1035.11,1034.92,1033.04,1022.53,1035.32,1034.01,1032.51,1034.75,1032.65,1034.93,1023.84,1026.79,1024.91,
Run complete,1013.82,1030.91,1031.52,1035.11,1034.92,1033.04,1022.53,1035.32,1034.01,1032.51,1034.75,1032.65,1034.93,1023.84,1026.79,1024.91,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.1763,38.2638,38.3754,38.3764,38.4319,38.2523,38.2142,38.483,38.4087,38.3363,38.3446,38.4913,38.6406,38.7711,38.2168,38.3696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1769,38.2642,38.3759,38.3769,38.4334,38.2528,38.2146,38.4834,38.4091,38.3368,38.345,38.4918,38.641,38.7717,38.2181,38.3701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1776,38.2646,38.3761,38.3774,38.4338,38.2532,38.2149,38.4838,38.4094,38.337,38.3452,38.4921,38.6413,38.7725,38.2185,38.3704,
Transpose (Finished All2All),838.142,837.465,836.109,838.146,838.027,829.488,837.978,824.791,852.798,853.108,853.107,852.394,852.965,842.268,835.206,835.625,
Transpose (Unpacking),844.04,843.247,841.898,843.928,843.821,835.28,843.769,830.579,858.595,858.904,858.902,858.185,858.774,848.071,840.999,841.413,
2D FFT Y-X-Direction,1000.37,1020.81,1019.95,1022.29,1021.2,1013.73,1021.84,1008.51,1036.6,1036.25,1037.02,1034.93,1036.3,1025.73,1018.86,1019.06,
Run complete,1000.37,1020.81,1019.95,1022.29,1021.2,1013.73,1021.84,1008.51,1036.6,1036.25,1037.02,1034.93,1036.3,1025.73,1018.86,1019.06,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.388,38.3272,38.2514,38.2863,38.2832,38.2401,38.2691,38.4522,38.0901,38.365,38.3244,38.1105,38.3297,38.4153,38.4239,38.2362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3884,38.3276,38.2519,38.2868,38.2839,38.2405,38.2697,38.4527,38.0905,38.3655,38.3248,38.1108,38.3303,38.4158,38.4243,38.2368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3888,38.328,38.2522,38.2871,38.2842,38.2407,38.2699,38.453,38.0911,38.3657,38.3251,38.1112,38.3307,38.4163,38.4247,38.2371,
Transpose (Finished All2All),839.842,835.884,839.298,837.265,835.294,834.951,837.776,839.844,859.416,864.137,864.138,863.18,862.076,863.004,850.839,842.036,
Transpose (Unpacking),845.738,841.677,845.089,843.063,841.091,840.735,843.559,845.636,865.224,869.926,869.935,868.964,867.873,868.817,856.622,847.835,
2D FFT Y-X-Direction,1001.91,1020.11,1022.63,1020.11,1018.9,1017.81,1021.57,1023.8,1043.06,1047.14,1047.52,1046.1,1045.78,1045.41,1033.99,1025.08,
Run complete,1001.91,1020.11,1022.63,1020.11,1018.9,1017.81,1021.57,1023.8,1043.06,1047.14,1047.52,1046.1,1045.78,1045.41,1033.99,1025.08,

init,462.13,461.831,462.513,462.375,427.751,427.433,424.563,437.02,435.843,477.675,470.148,467.012,443.831,446.483,448.32,448.205,
1D FFT Z-Direction,38.4342,38.2897,38.1971,38.3773,38.3034,38.2283,38.2141,38.1398,38.4125,38.3786,38.1198,38.5625,38.3656,38.2139,38.2761,38.4495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4347,38.2902,38.1977,38.3778,38.3041,38.2287,38.2146,38.1403,38.4129,38.379,38.1202,38.5629,38.366,38.2144,38.2766,38.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
