,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.47015,1.44906,1.43882,1.49703,1.43165,1.52419,1.45264,1.46377,1.50476,1.55365,1.46546,1.42966,1.48919,1.52026,1.5166,1.46956,
Transpose (Start Receive),1.48044,1.45839,1.44935,1.5064,1.44544,1.53502,1.46122,1.47125,1.5137,1.56295,1.4745,1.4379,1.4976,1.53213,1.52503,1.47989,
Transpose (First Receive),25.6111,10.3886,11.8167,16.0592,10.6175,7.83271,10.8697,9.41522,4.58213,9.2155,9.92829,13.6851,9.32237,7.70891,9.45514,9.44756,
Transpose (Finished Receive),84.3199,84.3099,83.4703,83.9956,84.3464,84.3484,83.6487,84.1404,67.7064,67.7184,67.2467,67.3864,67.7105,67.7257,67.5235,67.5231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4603,87.7918,89.2474,89.4755,89.0319,89.71,89.81,89.7056,70.4591,70.3311,69.7904,71.0695,73.5994,72.0416,72.34,72.476,
2D FFT Y-X-Direction,96.4744,94.4037,95.9332,96.0065,95.5407,96.2114,96.4771,96.2683,76.9896,76.8559,76.3966,77.5647,80.2322,78.7222,78.8796,79.0197,
Run complete,96.4771,94.407,95.9363,96.0092,95.5441,96.2151,96.4797,96.2706,84.1618,84.1246,83.6489,83.6732,84.3445,84.3469,83.4045,83.174,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.2723,1.2515,1.25584,1.25794,1.2494,1.27587,1.26627,1.25437,1.26017,1.27357,1.26111,1.26297,1.26774,1.24961,1.28002,1.25224,
Transpose (First Send),2.94097,2.87453,2.87116,2.87536,2.99831,2.82837,2.99718,2.8703,2.92961,2.99239,2.95159,2.92115,2.92905,2.93655,2.91079,2.93513,
Transpose (Packing),23.591,24.1847,30.7159,30.9849,23.6396,24.2427,22.9795,22.9286,21.9736,22.5867,37.2826,37.9432,24.3532,24.7937,22.8455,22.1724,
Transpose (Start Local Transpose),1.45935,1.51452,1.44472,1.44447,1.45425,1.55641,1.44427,1.47389,1.46982,1.49534,1.4431,1.45272,1.47025,1.5167,1.46972,1.48372,
Transpose (Start Receive),1.46722,1.52202,1.45287,1.45251,1.4624,1.56926,1.4532,1.48648,1.47704,1.50335,1.4522,1.4604,1.48041,1.52555,1.47898,1.49225,
Transpose (First Receive),27.5111,10.7035,11.8569,11.449,10.3219,10.4449,12.4749,10.9597,5.23985,8.97001,11.6463,10.4161,9.22611,9.71075,12.9502,10.0195,
Transpose (Finished Receive),83.6233,83.8755,84.2101,84.2345,83.5214,84.0365,84.2502,84.2547,68.1171,68.3173,68.4368,68.4031,68.2835,68.3232,68.5012,68.5299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9908,88.008,89.1999,89.3266,89.1074,88.8578,89.6487,89.7746,70.8055,70.8228,72.8899,73.3925,71.5332,71.7607,71.8721,71.7721,
2D FFT Y-X-Direction,97.0664,94.6193,95.7986,95.9257,95.7512,95.5705,96.1988,96.3082,77.385,77.3745,79.4652,79.9509,78.2215,78.3961,78.4357,78.4547,
Run complete,97.0693,94.6225,95.8019,95.9281,95.7541,95.5735,96.2015,96.3111,83.5621,83.5217,84.249,84.2539,83.6247,83.8378,83.4947,83.3346,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.26962,1.26794,1.24983,1.25209,1.26241,1.27033,1.25572,1.25119,1.25359,1.26028,1.26154,1.2673,1.25722,1.25398,1.25374,1.2672,
Transpose (First Send),3.05794,3.06524,2.86513,2.99911,3.03484,3.04642,3.07816,2.91909,3.04889,3.14566,3.13273,3.20364,3.06715,3.09766,3.09352,3.14212,
Transpose (Packing),24.1639,24.7177,29.8375,29.0573,23.3721,24.0422,22.348,21.7375,22.1062,22.7117,38.3931,38.9528,24.364,24.9369,23.0339,22.3126,
Transpose (Start Local Transpose),1.60417,1.58096,1.42303,1.50015,1.57878,1.65214,1.56536,1.48773,1.6736,1.69493,1.65279,1.65996,1.65508,1.72985,1.68141,1.6266,
Transpose (Start Receive),1.6131,1.59157,1.43177,1.514,1.58599,1.66316,1.57372,1.49563,1.68176,1.70363,1.66179,1.66831,1.66487,1.73953,1.68928,1.63584,
Transpose (First Receive),26.3849,10.5675,13.6419,12.4566,10.4421,9.46971,14.1611,10.5345,4.51023,8.88137,11.1792,9.74185,9.28656,9.58879,13.1903,10.2057,
Transpose (Finished Receive),84.8793,85.0733,85.3806,85.3904,84.8924,85.2067,85.4295,85.4276,67.9679,68.1283,68.2765,68.2889,68.067,68.208,68.3377,68.3503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.954,89.1637,90.2721,90.357,90.3671,90.1537,90.7339,90.8934,70.5458,70.9082,72.815,73.4988,70.7547,71.3083,71.9204,71.9126,
2D FFT Y-X-Direction,98.0468,95.7908,96.8049,96.9469,96.9185,96.7601,97.274,97.4771,77.1209,77.5549,79.502,80.05,77.3964,77.9123,78.505,78.4836,
Run complete,98.0497,95.7942,96.8079,96.9494,96.9211,96.7633,97.2762,97.4794,84.7477,84.7058,85.4295,85.4269,84.8908,85.0389,84.6625,84.5158,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.27008,1.25968,1.26787,1.26262,1.25992,1.25695,1.25229,1.25927,1.25829,1.26206,1.27762,1.26453,1.25455,1.26076,1.26438,1.27575,
Transpose (First Send),3.02153,3.08681,2.97913,3.04959,3.11321,2.89262,2.98343,2.91812,2.97384,2.97489,3.03912,2.93313,3.04796,3.0394,3.02016,3.07343,
Transpose (Packing),25.7196,26.3468,24.0738,24.2614,22.1609,22.6785,30.7347,30.7256,24.7798,25.2735,22.9659,23.0897,22.1644,22.6616,37.6459,37.4376,
Transpose (Start Local Transpose),1.50013,1.49872,1.53567,1.50198,1.51969,1.57631,1.50094,1.49967,1.56102,1.62456,1.5171,1.51628,1.53566,1.57512,1.57123,1.55667,
Transpose (Start Receive),1.50886,1.50937,1.54373,1.51131,1.52673,1.59184,1.50862,1.5077,1.56888,1.63391,1.52499,1.52492,1.54395,1.58531,1.57942,1.56519,
Transpose (First Receive),25.7355,10.6471,17.7082,15.0063,10.1667,9.94423,11.1641,8.08329,4.76055,9.29199,16.7336,15.597,7.67142,9.54721,11.4159,7.46935,
Transpose (Finished Receive),82.413,82.4478,82.6861,82.6453,82.4364,82.4632,82.7158,82.6926,67.4361,67.4595,67.4602,67.4229,67.4905,67.4991,67.5482,67.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2837,86.6339,87.0616,86.9585,87.5121,87.3607,87.5675,87.9861,70.6479,70.5834,70.642,70.7574,70.9271,71.1233,73.7599,73.5277,
2D FFT Y-X-Direction,95.4216,93.2606,93.6426,93.5682,94.0864,93.8973,94.1832,94.5087,77.3928,77.1863,77.235,77.3549,77.4341,77.7341,80.3613,80.2406,
Run complete,95.4243,93.2643,93.645,93.5712,94.0894,93.9008,94.1861,94.5111,82.4316,82.4629,82.2239,82.226,81.926,81.9546,82.7134,82.6912,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.2678,1.25752,1.25473,1.25661,1.25253,1.287,1.26785,1.2623,1.2563,1.27139,1.25966,1.25857,1.26119,1.26219,1.25988,1.26172,
Transpose (First Send),2.9014,2.9993,2.93207,2.94463,2.98077,2.91844,2.9734,2.93146,3.0468,2.93644,3.07448,3.0351,2.99787,2.99364,2.97718,3.0436,
Transpose (Packing),31.2355,31.1399,22.3774,22.1855,23.1758,23.8155,22.3261,21.6336,40.879,41.5987,21.0978,21.1296,25.1991,25.6217,23.3888,22.6427,
Transpose (Start Local Transpose),1.48194,1.46948,1.44038,1.44581,1.44313,1.51126,1.44485,1.48238,1.46872,1.52287,1.47113,1.4599,1.48716,1.51767,1.48549,1.49079,
Transpose (Start Receive),1.49072,1.47679,1.44928,1.454,1.45262,1.52316,1.45325,1.49865,1.47638,1.53166,1.47931,1.46823,1.49707,1.52796,1.49584,1.49897,
Transpose (First Receive),21.874,8.66832,11.6982,12.5859,10.7374,9.9274,12.1613,10.3245,5.1131,7.87605,10.2994,11.7342,10.262,9.64897,11.1437,10.6179,
Transpose (Finished Receive),87.2949,87.2575,86.4628,87.0091,87.2796,87.2906,86.5523,87.0877,68.3377,68.3574,67.6855,67.7612,68.4075,68.4255,67.8659,68.1745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2829,91.5521,92.0224,92.2951,92.4075,92.9844,93.2979,93.0224,72.4792,71.4896,71.27,71.4752,71.2261,70.6019,71.9835,72.6794,
2D FFT Y-X-Direction,100.384,98.1569,98.5598,98.8619,98.9527,99.5309,99.9264,99.6737,79.0206,78.0634,77.8842,78.0134,77.8064,77.1904,78.542,79.2495,
Run complete,100.388,98.1602,98.5629,98.8644,98.9554,99.5337,99.9289,99.6767,87.2928,87.2916,86.3857,86.3985,86.7352,86.7253,86.5502,86.4536,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.26549,1.26216,1.26873,1.2687,1.24587,1.26694,1.26366,1.26362,1.2668,1.28332,1.26027,1.25209,1.25401,1.25529,1.24636,1.26259,
Transpose (First Send),2.92216,3.00298,2.98129,2.95035,2.90759,2.91383,2.92462,2.95678,2.91965,2.90618,2.94094,2.93647,2.9248,2.92802,2.92217,2.94571,
Transpose (Packing),24.8504,25.8116,23.8537,23.7369,29.8878,30.6817,21.1689,21.181,25.4962,25.584,22.9375,22.8554,36.8519,37.0024,21.2456,20.6823,
Transpose (Start Local Transpose),1.4682,1.44632,1.45536,1.48124,1.40022,1.5333,1.46139,1.459,1.48908,1.50219,1.45395,1.44503,1.45149,1.49454,1.46473,1.44718,
Transpose (Start Receive),1.47729,1.45585,1.46515,1.48956,1.40853,1.54447,1.46926,1.4676,1.49708,1.51062,1.46165,1.45386,1.45908,1.50297,1.47226,1.45603,
Transpose (First Receive),26.4943,10.4971,13.14,15.6689,10.6404,7.68097,10.6091,9.64949,4.5255,9.62705,11.0578,14.2115,9.23993,7.75986,9.51098,9.26348,
Transpose (Finished Receive),83.4578,83.4132,82.5172,83.177,83.458,83.4727,82.6893,83.2972,67.779,67.8061,67.4977,67.4981,67.8724,67.8711,67.6997,67.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3895,86.3865,88.4683,88.4958,87.8964,88.688,88.8666,88.9169,71.0149,70.5079,69.8466,71.034,73.646,72.3828,71.7814,72.2194,
2D FFT Y-X-Direction,95.4664,92.8843,95.1423,95.1578,94.5197,95.2709,95.4112,95.541,77.6099,77.0319,76.4299,77.6379,80.3085,78.9498,78.3887,78.794,
Run complete,95.4691,92.8878,95.1449,95.1601,94.5228,95.2738,95.4135,95.5434,83.263,83.2474,82.687,82.7716,83.4587,83.4706,82.4457,82.117,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.25251,1.27254,1.24721,1.26527,1.26492,1.25249,1.26137,1.2599,1.26922,1.27386,1.25328,1.25733,1.26826,1.25347,1.24727,1.2737,
Transpose (First Send),2.82182,2.84999,2.95556,2.81214,2.95988,2.9095,2.95243,2.98503,2.95009,2.94227,2.97209,2.98029,2.9406,2.92592,2.90411,3.00889,
Transpose (Packing),23.1853,23.9821,29.5884,28.638,23.3125,23.9426,21.5822,22.392,21.7236,22.1907,37.3095,37.5766,23.9917,24.6005,22.8964,22.2783,
Transpose (Start Local Transpose),1.50973,1.51426,1.41549,1.48743,1.46324,1.46231,1.44621,1.43477,1.44182,1.49038,1.42142,1.43849,1.46921,1.47056,1.43182,1.47723,
Transpose (Start Receive),1.51773,1.52164,1.42377,1.49545,1.47103,1.47266,1.45439,1.4428,1.44926,1.4985,1.42997,1.4463,1.47743,1.47844,1.4411,1.4853,
Transpose (First Receive),27.4249,10.3383,12.4171,11.8952,8.91353,9.65272,14.3386,10.3002,5.74589,9.54488,12.2367,9.9204,8.8374,9.97703,14.2696,10.5894,
Transpose (Finished Receive),84.1483,84.378,84.6016,84.6353,84.1021,84.3891,84.6601,84.6556,67.8703,68.1565,68.261,68.246,68.1283,68.1305,68.2907,68.2679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4883,88.613,89.5815,89.736,89.6831,89.3353,90.0996,90.1236,70.6333,71.0118,72.8178,73.8505,71.1843,71.4374,71.6433,71.8521,
2D FFT Y-X-Direction,97.5774,95.166,96.2072,96.2555,96.3147,95.8376,97.1606,97.0919,77.1884,77.6673,79.4645,80.4934,77.7846,78.1237,78.182,78.3215,
Run complete,97.5801,95.1698,96.2101,96.2585,96.3175,95.841,97.163,97.0951,83.9539,83.9763,84.6604,84.6571,84.1555,84.304,83.8524,83.889,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.2685,1.25428,1.263,1.24962,1.24525,1.26442,1.26389,1.24633,1.25855,1.26124,1.26756,1.26501,1.26492,1.258,1.26496,1.26297,
Transpose (First Send),2.92037,2.95514,2.89978,2.82653,2.92164,2.86195,2.88793,2.87011,2.90534,2.89295,2.93538,2.97989,2.97601,2.90731,2.98718,3.01962,
Transpose (Packing),23.3833,24.0074,29.7223,28.0688,23.5512,24.2069,22.17,22.684,21.7885,22.5328,38.1907,39.2768,24.1419,24.7455,22.9516,22.2152,
Transpose (Start Local Transpose),1.4399,1.48097,1.42277,1.48906,1.4244,1.46,1.42015,1.4073,1.43368,1.47643,1.44932,1.45969,1.46796,1.52416,1.46444,1.45941,
Transpose (Start Receive),1.44991,1.49418,1.4334,1.49703,1.4318,1.46992,1.4285,1.41546,1.44305,1.48445,1.45799,1.46749,1.47689,1.53298,1.47253,1.46872,
Transpose (First Receive),27.1598,11.7839,14.0666,12.6912,9.93576,9.41482,13.4325,10.6613,5.24831,8.65648,10.577,9.92677,9.1778,9.91608,12.8054,11.6039,
Transpose (Finished Receive),84.9906,85.194,85.5111,85.5272,85.0702,85.3016,85.5646,85.5615,67.4338,67.6617,67.8034,67.7973,67.5969,67.6491,67.824,67.8274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3329,89.3956,90.7554,90.6345,90.5901,90.3641,90.9859,91.0502,70.0794,70.1562,72.181,72.7584,70.9351,71.0381,71.0673,71.0392,
2D FFT Y-X-Direction,98.3869,95.983,97.3016,97.2015,97.1739,97.0281,97.5631,97.7004,76.7292,76.7021,78.7715,79.3517,77.3944,77.6505,77.6683,77.6199,
Run complete,98.3894,95.9861,97.3038,97.204,97.1766,97.0314,97.5659,97.7033,84.9063,84.9112,85.5657,85.5612,85.0671,85.1701,84.7276,84.7135,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.29034,1.26936,1.25672,1.2743,1.25975,1.2549,1.26604,1.26941,1.25737,1.2583,1.2725,1.26803,1.27386,1.26294,1.24707,1.26256,
Transpose (First Send),2.94264,2.9268,2.96163,2.8529,2.91198,2.87169,2.97255,2.9468,2.91922,2.86211,2.89218,2.94053,2.9853,2.95137,2.91746,3.00772,
Transpose (Packing),25.7952,25.7572,23.6644,23.6675,22.6751,23.3029,30.4705,30.4429,24.8526,25.1425,22.8555,22.8311,21.6456,22.1626,38.5415,38.5265,
Transpose (Start Local Transpose),1.44157,1.48791,1.43853,1.4454,1.42994,1.432,1.41847,1.41751,1.5099,1.52011,1.44394,1.46409,1.44432,1.47187,1.4075,1.4407,
Transpose (Start Receive),1.45131,1.49667,1.44892,1.45422,1.4363,1.44165,1.43007,1.42434,1.51757,1.53113,1.45221,1.47357,1.45209,1.48016,1.41568,1.44866,
Transpose (First Receive),23.3196,11.24,17.4285,18.264,10.214,9.40042,11.3168,8.26306,5.04981,9.66864,16.0643,14.2899,7.99427,9.54841,10.9692,7.22306,
Transpose (Finished Receive),83.4428,83.3475,83.6803,83.6361,83.4571,83.4538,83.7106,83.6985,66.7174,66.7483,66.7748,66.7033,66.7747,66.7796,66.8269,66.8045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9206,87.9458,88.5247,88.5168,88.8651,88.6556,89.2468,89.5675,69.4884,69.6253,70.0014,69.9773,69.9706,70.2561,72.8244,72.483,
2D FFT Y-X-Direction,96.9758,94.5485,95.1584,95.1804,95.4556,95.2979,95.7402,96.1755,76.1747,76.2924,76.6176,76.5908,76.5699,76.8746,79.4081,79.1358,
Run complete,96.9784,94.5517,95.1611,95.1838,95.458,95.3021,95.7426,96.1781,83.585,83.4523,83.1165,83.1824,82.8334,82.798,83.7088,83.6949,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.27804,1.25958,1.2659,1.2726,1.25225,1.26696,1.25982,1.25998,1.26434,1.25876,1.26407,1.26138,1.25094,1.25355,1.27337,1.26694,
Transpose (First Send),2.96268,2.83837,2.92764,2.80791,3.00472,2.87818,2.99694,2.90783,2.89011,2.92027,2.90602,2.90174,2.93927,2.90812,2.87664,2.90425,
Transpose (Packing),34.8966,33.9044,22.1921,22.2274,22.8225,23.4752,22.2161,21.698,36.5715,36.4594,21.063,21.0701,24.5352,25.0971,23.0934,22.5905,
Transpose (Start Local Transpose),1.42365,1.47597,1.43786,1.48834,1.41104,1.48099,1.41572,1.41946,1.43819,1.4958,1.44385,1.47653,1.43864,1.47159,1.45786,1.48531,
Transpose (Start Receive),1.43382,1.48928,1.44663,1.4973,1.42528,1.49433,1.42604,1.42767,1.44708,1.5043,1.45222,1.48415,1.44996,1.48172,1.46705,1.49587,
Transpose (First Receive),4.27066,8.56336,10.5363,13.0463,10.207,9.19409,11.0366,10.0554,17.4739,8.34571,11.4982,13.1666,9.90275,10.3394,12.7538,10.826,
Transpose (Finished Receive),83.273,83.2393,82.2811,83.057,83.2812,83.2727,82.5423,83.05,70.8836,70.8383,70.2623,70.5511,70.9301,70.9176,70.3593,70.6174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.938,87.3268,87.0926,87.6901,87.0635,88.1477,88.734,88.4886,75.2828,74.1892,73.6421,74.4637,74.2131,73.9793,74.7812,75.4501,
2D FFT Y-X-Direction,95.9932,93.9319,93.6753,94.2833,93.6511,94.7409,95.2698,94.969,81.9043,80.8293,80.2138,81.0364,80.8499,80.6063,81.3596,81.9537,
Run complete,95.9955,93.9345,93.6785,94.2861,93.6544,94.7434,95.2724,94.9714,83.2755,83.2681,82.2899,82.3448,82.7096,82.8091,82.5381,82.3365,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
