,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.3004,1.31764,1.30767,1.31528,1.34625,1.3254,1.36467,1.35642,1.42197,1.25564,1.36071,1.28615,1.42075,1.42147,1.41533,1.41547,
Transpose (Start Receive),1.30888,1.32381,1.31431,1.32058,1.35381,1.33135,1.37044,1.36265,1.43397,1.26133,1.37756,1.2913,1.42569,1.42659,1.42099,1.42069,
Transpose (First Receive),3.31473,3.38828,3.38734,3.30849,3.43099,3.27657,3.31637,3.24508,3.92646,1.94293,2.74419,2.40041,2.94343,2.95999,2.99189,3.13604,
Transpose (Finished Receive),5.4732,5.3097,5.32425,5.32395,5.47345,5.37034,5.45621,5.48015,4.63485,3.87846,4.63733,3.84378,4.66281,4.68206,4.70156,4.70507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81985,5.46573,5.67116,5.58357,5.91117,5.77903,6.01727,6.08081,5.22979,4.00092,4.81119,3.89911,5.12555,5.15194,5.21139,5.21475,
2D FFT Y-X-Direction,6.1217,5.68857,5.88067,5.80993,6.12578,5.98832,6.2347,6.29993,5.4408,4.21004,5.02003,4.10975,5.32862,5.36645,5.41854,5.42378,
Run complete,6.12304,5.69007,5.88181,5.81148,6.12778,5.9896,6.23605,6.3014,5.48192,5.46681,5.46245,5.46454,5.46477,5.45829,5.45801,5.46008,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.041252,0.035638,0.03476,0.034296,0.035157,0.034397,0.034882,0.034175,0.033396,0.034167,0.035057,0.035246,0.033645,0.035101,0.034574,0.034951,
Transpose (First Send),0.126383,0.118577,0.126376,0.12628,0.127544,0.126205,0.128851,0.127218,0.124857,0.125567,0.128677,0.128265,0.123699,0.125832,0.113081,0.153519,
Transpose (Packing),1.30123,1.31472,1.41073,1.40602,1.44075,1.41098,1.41716,1.41152,1.42032,1.42335,1.40912,1.40967,1.41747,1.41691,1.36894,1.37894,
Transpose (Start Local Transpose),1.30171,1.31494,1.41126,1.40623,1.44098,1.41122,1.41748,1.4117,1.42054,1.42361,1.40947,1.41004,1.41774,1.41727,1.36922,1.37918,
Transpose (Start Receive),1.30877,1.32081,1.41656,1.41227,1.4485,1.41722,1.4235,1.41722,1.42687,1.42931,1.41643,1.41584,1.42383,1.42329,1.3755,1.38486,
Transpose (First Receive),2.97374,2.83363,3.34117,3.36567,3.51186,3.39513,3.32978,3.41169,3.28637,3.31694,3.36314,3.38394,3.22854,3.38414,3.32806,3.41401,
Transpose (Finished Receive),4.75304,4.77818,4.87512,4.72374,4.90522,4.88625,4.89363,4.90724,5.3454,5.4172,5.4045,5.41006,5.4238,5.4459,4.96461,5.00247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07949,4.94584,5.14875,5.2833,5.6639,5.56511,5.47825,5.41743,5.65529,5.88473,5.49901,5.54707,5.90572,5.96712,5.13739,5.32573,
2D FFT Y-X-Direction,5.38895,5.16399,5.36106,5.49781,5.88583,5.779,5.68471,5.63267,5.86233,6.08921,5.71788,5.75876,6.11717,6.1735,5.35953,5.53915,
Run complete,5.44214,5.4469,5.42203,5.50904,5.89666,5.7963,5.69334,5.64254,5.8731,6.09472,5.71908,5.76002,6.11818,6.17459,5.4202,5.54922,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.039434,0.034892,0.033414,0.034232,0.037266,0.035266,0.036569,0.035937,0.033549,0.033066,0.034478,0.035707,0.033614,0.032707,0.033964,0.035604,
Transpose (First Send),0.123859,0.117044,0.125967,0.126558,0.129308,0.127233,0.128981,0.128421,0.125536,0.125649,0.126147,0.126876,0.126207,0.126432,0.113482,0.152755,
Transpose (Packing),1.31453,1.34261,1.44321,1.4255,1.39652,1.39778,1.41689,1.4155,1.41329,1.41189,1.42618,1.42839,1.40457,1.40456,1.41123,1.41108,
Transpose (Start Local Transpose),1.31484,1.34285,1.44354,1.42572,1.39681,1.39799,1.41719,1.41572,1.41348,1.41214,1.42645,1.42861,1.40482,1.40482,1.41142,1.41131,
Transpose (Start Receive),1.3212,1.34855,1.44893,1.43173,1.404,1.40291,1.42221,1.42321,1.41845,1.41759,1.43172,1.43448,1.41011,1.41,1.41642,1.41638,
Transpose (First Receive),3.23281,3.43288,3.77436,3.62668,3.74731,3.59023,3.6123,3.62145,3.4315,3.46037,3.64641,3.63143,3.44862,3.43123,3.50894,3.53932,
Transpose (Finished Receive),3.93724,4.75092,4.88494,4.8942,4.8013,4.71105,4.90006,4.89483,4.97844,5.20872,5.59976,5.59155,5.43112,5.60884,5.59712,5.61909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78609,4.82115,5.53705,5.38063,4.97114,4.99528,5.32546,5.37284,5.4705,5.51165,5.81537,5.90996,5.52909,5.83481,5.83939,6.03908,
2D FFT Y-X-Direction,5.0888,5.02912,5.74999,5.59188,5.18029,5.2093,5.5396,5.59798,5.68816,5.72711,6.02623,6.11966,5.743,6.0446,6.05513,6.26001,
Run complete,5.60014,5.60213,5.76369,5.60635,5.60668,5.60552,5.59915,5.60221,5.70085,5.73958,6.02766,6.1209,5.74812,6.0462,6.05622,6.26115,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.04537,0.037005,0.035199,0.034313,0.035826,0.033902,0.034109,0.035992,0.033626,0.035162,0.035941,0.034582,0.034796,0.035918,0.034638,0.033143,
Transpose (First Send),0.129681,0.122982,0.128603,0.127625,0.12765,0.122114,0.121907,0.126854,0.125473,0.126586,0.129663,0.127782,0.12927,0.129564,0.115111,0.149182,
Transpose (Packing),1.30437,1.32302,1.5176,1.52088,1.35949,1.34889,1.39553,1.39654,1.41018,1.41237,1.41218,1.41355,1.41535,1.4134,1.41353,1.41412,
Transpose (Start Local Transpose),1.30475,1.32325,1.51785,1.52111,1.35979,1.34928,1.39588,1.39674,1.41043,1.41253,1.41244,1.41371,1.41561,1.41364,1.41391,1.41436,
Transpose (Start Receive),1.31149,1.32976,1.52323,1.52663,1.36617,1.35509,1.40145,1.4029,1.41545,1.41819,1.41768,1.41882,1.42059,1.41959,1.41935,1.41978,
Transpose (First Receive),3.25254,3.12807,3.55461,3.48726,3.32792,3.2578,3.35322,3.34457,3.26242,3.3038,3.40953,3.33951,3.21586,3.32099,3.3558,3.30582,
Transpose (Finished Receive),5.34544,5.09713,5.42655,5.4218,5.19908,5.16871,5.21326,5.42178,5.00582,4.85261,5.00924,5.00612,5.02825,5.02825,5.02826,5.02864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41295,5.17131,6.02903,5.99367,5.41601,5.47258,5.57533,5.6766,5.40938,5.26266,5.52773,5.31879,5.32892,5.32507,5.24869,5.34292,
2D FFT Y-X-Direction,5.71585,5.38096,6.24811,6.20428,5.62761,5.68449,5.79119,5.89585,5.62251,5.46859,5.73146,5.53435,5.53486,5.53804,5.45336,5.56917,
Run complete,5.71739,5.39065,6.24916,6.20581,5.64001,5.6968,5.80417,5.89705,5.63343,5.48339,5.74354,5.54332,5.54616,5.54801,5.46236,5.58101,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.04203,0.034382,0.034962,0.034076,0.036998,0.035036,0.035247,0.035366,0.035559,0.034489,0.033913,0.033555,0.03404,0.036095,0.0342,0.035128,
Transpose (First Send),0.126041,0.116147,0.128577,0.126206,0.126246,0.123669,0.127623,0.127563,0.125225,0.124508,0.126825,0.126204,0.126079,0.128851,0.113132,0.15423,
Transpose (Packing),1.25365,1.26049,1.42553,1.42215,1.32025,1.29964,1.41362,1.43531,1.40051,1.40514,1.42093,1.41965,1.42191,1.42432,1.39137,1.39061,
Transpose (Start Local Transpose),1.2539,1.26076,1.42579,1.42236,1.32055,1.30006,1.4139,1.43552,1.40082,1.40535,1.42126,1.41984,1.42218,1.42459,1.39159,1.39084,
Transpose (Start Receive),1.26025,1.26673,1.43134,1.42746,1.32826,1.3058,1.41956,1.44045,1.40673,1.41021,1.42646,1.42503,1.42807,1.4295,1.39673,1.3966,
Transpose (First Receive),3.52158,2.90418,3.41778,3.32999,3.27692,2.94388,3.36556,3.41976,3.34735,3.31983,3.39541,3.40438,3.22382,3.36212,3.22421,3.29727,
Transpose (Finished Receive),5.47956,4.58865,5.68521,5.69012,5.55914,5.57596,5.62286,5.65763,4.79509,4.91637,4.96354,4.9707,4.97127,4.98023,4.77404,4.78201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67125,4.91535,6.33597,6.34256,5.94241,5.83157,6.1877,6.25569,5.21507,5.26653,5.51899,5.54005,5.54169,5.55856,5.46884,5.45454,
2D FFT Y-X-Direction,5.96984,5.12686,6.55161,6.56424,6.16087,6.04324,6.40015,6.47172,5.42555,5.47708,5.73223,5.74832,5.75457,5.76593,5.67287,5.67028,
Run complete,6.64106,5.51275,6.55273,6.56603,6.16235,6.04489,6.40169,6.47317,5.66233,5.66664,5.75123,5.76687,5.7671,5.78095,5.68935,5.6821,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.042304,0.03574,0.035151,0.03469,0.036208,0.034381,0.035525,0.034792,0.035026,0.035556,0.035234,0.033378,0.035672,0.035389,0.032461,0.033508,
Transpose (First Send),0.125466,0.116621,0.128249,0.126921,0.12487,0.122929,0.128684,0.128015,0.123607,0.124511,0.128591,0.126048,0.125086,0.124845,0.111566,0.151753,
Transpose (Packing),1.29262,1.30768,1.43334,1.43028,1.35559,1.34873,1.38062,1.38271,1.40524,1.41233,1.41116,1.41202,1.41072,1.41371,1.38331,1.38619,
Transpose (Start Local Transpose),1.29306,1.30797,1.43359,1.43055,1.3559,1.34904,1.38094,1.38299,1.40545,1.41257,1.4114,1.41221,1.41106,1.41441,1.38353,1.38643,
Transpose (Start Receive),1.30104,1.31447,1.43957,1.43616,1.3638,1.35506,1.38641,1.38935,1.41066,1.41815,1.417,1.41882,1.41716,1.42016,1.38981,1.3926,
Transpose (First Receive),3.21236,3.09348,3.42628,3.34815,3.44909,3.27545,3.34093,3.30428,3.24114,3.27036,3.38665,3.31903,3.1865,3.27754,1.4993,3.35811,
Transpose (Finished Receive),4.80948,4.49421,4.84036,4.8465,4.67009,4.68171,4.71854,4.81425,5.85754,5.9014,5.91723,5.93757,5.9566,5.96959,5.24363,5.26689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4381,5.30329,5.53527,5.53554,5.25838,5.31205,5.35932,5.37766,6.18602,6.34486,6.25208,6.30405,6.43852,6.45967,5.65438,5.75366,
2D FFT Y-X-Direction,5.74299,5.52324,5.74596,5.75602,5.47756,5.53,5.57816,5.59058,6.39757,6.56305,6.45904,6.50859,6.64792,6.67191,5.86206,5.96515,
Run complete,5.76143,5.86715,5.95813,5.95645,5.95832,5.96063,5.95986,5.95848,6.39873,6.56431,6.4601,6.51011,6.64896,6.673,5.86727,5.96629,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.040608,0.033624,0.034411,0.034444,0.037227,0.034729,0.034777,0.034351,0.035842,0.03327,0.033451,0.033527,0.037499,0.034984,0.035505,0.034361,
Transpose (First Send),0.125421,0.1167,0.126769,0.126275,0.128546,0.124494,0.129829,0.127404,0.127725,0.124252,0.125055,0.124968,0.128775,0.124266,0.11644,0.152194,
Transpose (Packing),1.25248,1.26083,1.42521,1.42424,1.40452,1.36412,1.41642,1.40931,1.41606,1.41665,1.39465,1.39407,1.3371,1.32725,1.41025,1.40806,
Transpose (Start Local Transpose),1.25295,1.26103,1.42545,1.42456,1.40478,1.36435,1.41675,1.40949,1.41627,1.41684,1.39486,1.39428,1.33738,1.3275,1.41051,1.40833,
Transpose (Start Receive),1.25918,1.26709,1.43204,1.43123,1.41206,1.37038,1.42227,1.41505,1.42155,1.42176,1.40017,1.39987,1.34395,1.33352,1.4166,1.4135,
Transpose (First Receive),2.54849,2.50218,3.45449,3.31291,3.47819,3.27175,3.3392,3.32397,3.26081,3.2322,3.33917,3.2571,2.82388,2.89682,3.27238,3.36943,
Transpose (Finished Receive),5.49569,5.15686,5.68475,5.69133,5.68894,5.39931,5.65578,5.65312,4.88828,4.8946,4.73919,4.77479,4.80617,4.82907,4.86752,4.88091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64629,5.32871,6.28087,6.2766,6.13904,5.91472,6.12985,6.16878,5.33226,5.34334,5.3713,5.39254,5.23898,5.02319,5.54218,5.5434,
2D FFT Y-X-Direction,5.95312,5.55115,6.49076,6.5022,6.36529,6.12683,6.3383,6.38421,5.54836,5.55224,5.58345,5.60715,5.45433,5.22867,5.74265,5.757,
Run complete,5.95427,5.56733,6.49168,6.50355,6.36699,6.1284,6.3395,6.38541,5.67845,5.66799,5.68677,5.68361,5.6653,5.68494,5.75716,5.77137,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.04014,0.034418,0.036047,0.033761,0.034055,0.033758,0.034619,0.033455,0.033349,0.034601,0.036134,0.034656,0.033995,0.033356,0.033787,0.035749,
Transpose (First Send),0.125612,0.120418,0.128953,0.126835,0.123196,0.121984,0.127773,0.126448,0.125568,0.12629,0.129699,0.128572,0.123637,0.123219,0.112266,0.155024,
Transpose (Packing),1.35172,1.37473,1.43602,1.4298,1.33135,1.32054,1.41936,1.41596,1.41999,1.42251,1.49852,1.49058,1.2884,1.38853,1.38059,1.38412,
Transpose (Start Local Transpose),1.35205,1.37504,1.43623,1.43012,1.33162,1.32078,1.4197,1.41619,1.42028,1.42278,1.49879,1.49079,1.28899,1.38961,1.38076,1.38444,
Transpose (Start Receive),1.35838,1.38095,1.4416,1.43623,1.33785,1.3265,1.42583,1.42129,1.42584,1.42846,1.504,1.49605,1.29414,1.39507,1.38744,1.3897,
Transpose (First Receive),3.52606,3.41127,4.10992,3.51825,2.97387,3.6596,3.6765,3.7162,3.30942,3.43349,3.68571,3.60432,2.19988,3.41042,2.98607,3.03504,
Transpose (Finished Receive),6.07681,6.06924,6.06758,5.94698,5.92372,5.71848,6.07059,6.08397,4.70525,4.69544,4.88601,5.91761,4.87509,4.62897,4.89735,4.89043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59956,6.56623,6.56416,6.52401,6.03699,5.92578,6.61106,6.6146,4.90038,4.79092,5.53139,6.01234,4.92999,4.68404,5.14077,5.14471,
2D FFT Y-X-Direction,6.90699,6.78796,6.78797,6.7388,6.26008,6.14399,6.8236,6.84126,5.11169,5.00724,5.74529,6.22821,5.15568,4.91676,5.35531,5.36384,
Run complete,6.90851,6.78956,6.78943,6.74054,6.26218,6.14551,6.82503,6.84265,6.24534,6.07602,6.37495,6.24125,6.06574,6.06746,6.06098,6.06656,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.042848,0.03623,0.035898,0.035392,0.036007,0.033345,0.03431,0.035914,0.037899,0.037807,0.038282,0.033609,0.036308,0.038901,0.034696,0.033737,
Transpose (First Send),0.127132,0.118833,0.129534,0.1279,0.127786,0.124611,0.124665,0.126362,0.127397,0.125822,0.13119,0.125045,0.127086,0.130374,0.115383,0.150903,
Transpose (Packing),1.26681,1.26536,1.54558,1.53327,1.35831,1.34837,1.40666,1.40502,1.39458,1.39646,1.42658,1.42354,1.41116,1.4123,1.41653,1.4134,
Transpose (Start Local Transpose),1.26722,1.26573,1.54586,1.53355,1.35858,1.34859,1.40705,1.4053,1.39482,1.39684,1.42683,1.4238,1.41143,1.41254,1.41671,1.41367,
Transpose (Start Receive),1.27316,1.27116,1.55144,1.5394,1.36589,1.35528,1.41254,1.41081,1.40073,1.40223,1.43278,1.42922,1.41751,1.41909,1.4222,1.41968,
Transpose (First Receive),2.80435,2.6512,3.60617,3.55134,3.41794,3.25412,3.35248,3.33833,3.26984,3.25192,3.55412,3.4202,3.24843,3.32153,3.33586,3.4083,
Transpose (Finished Receive),4.60138,3.62657,4.76617,4.76527,4.63108,4.60062,4.71539,4.73652,4.49448,4.51571,5.72069,5.61707,5.64268,5.69058,5.6971,5.71907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86773,4.14388,5.728,5.73136,5.07318,4.9965,5.29605,5.3026,4.85511,4.87121,6.11543,6.06324,6.05583,6.08931,5.94327,6.05289,
2D FFT Y-X-Direction,5.17848,4.36121,5.9304,5.94411,5.30102,5.21349,5.51373,5.51819,5.06443,5.08272,6.32477,6.27343,6.27271,6.3022,6.15174,6.26351,
Run complete,5.72192,5.63771,5.94205,5.95477,5.72351,5.7057,5.70005,5.72211,5.13365,5.09185,6.32606,6.27481,6.27396,6.30318,6.15282,6.26477,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.039737,0.036028,0.033641,0.035166,0.036517,0.035094,0.036938,0.03511,0.03416,0.034666,0.034613,0.034684,0.034933,0.035982,0.03607,0.034714,
Transpose (First Send),0.125945,0.121126,0.124364,0.125923,0.129351,0.128221,0.129757,0.127711,0.128297,0.128339,0.127639,0.12748,0.12679,0.128552,0.116022,0.150247,
Transpose (Packing),1.28971,1.3155,1.40825,1.4033,1.38024,1.36958,1.5326,1.53266,1.41849,1.41923,1.39682,1.39833,1.42712,1.42754,1.42869,1.42888,
Transpose (Start Local Transpose),1.29043,1.31583,1.40853,1.40353,1.38053,1.36983,1.53291,1.53286,1.41874,1.41955,1.39715,1.39857,1.42741,1.42794,1.42891,1.42913,
Transpose (Start Receive),1.29676,1.32143,1.41433,1.40897,1.38781,1.37618,1.53927,1.53881,1.42405,1.42459,1.40264,1.40444,1.43357,1.43376,1.43488,1.43524,
Transpose (First Receive),2.78212,2.63514,3.40255,3.34538,3.43681,3.24643,3.52516,3.49955,3.3255,3.32575,1.65661,3.34708,3.28497,3.37335,3.31627,3.44218,
Transpose (Finished Receive),4.68784,4.70265,4.82054,4.74868,4.76999,4.76459,4.96837,4.99409,5.498,5.53409,5.53914,5.55873,5.61248,5.65127,5.65094,5.59386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96971,5.14507,5.31685,5.3122,5.12736,5.15112,5.75268,5.76598,5.80046,5.79994,5.62698,5.68251,5.73507,5.79279,5.84092,5.84794,
2D FFT Y-X-Direction,5.27728,5.36347,5.53208,5.52724,5.3474,5.37402,5.96543,5.97689,6.01258,6.01409,5.84274,5.8973,5.95398,6.00491,6.06022,6.06091,
Run complete,5.32034,5.65849,5.65858,5.54796,5.36842,5.53676,5.98129,5.99238,6.01401,6.01545,5.84388,5.89845,5.95535,6.00593,6.0615,6.06224,

init,435.109,407.261,434.259,431.393,434.327,433.28,428.284,436.61,393.948,391.222,404.708,378.947,413.115,383.209,390.673,414.217,
1D FFT Z-Direction,0.042439,0.03694,0.037696,0.037886,0.037863,0.035895,0.036833,0.037307,0.035423,0.038969,0.038206,0.036398,0.035783,0.036557,0.03606,0.035759,
Transpose (First Send),0.126748,0.119813,0.130435,0.129738,0.131501,0.129801,0.128871,0.1287,0.123575,0.128158,0.132603,0.130327,0.128392,0.130203,0.115361,0.153647,
Transpose (Packing),1.26176,1.27237,1.42745,1.421,1.36736,1.35195,1.42743,1.42472,1.29429,1.31325,1.43831,1.43512,1.43416,1.43399,1.40515,1.4022,
Transpose (Start Local Transpose),1.26217,1.27265,1.42786,1.42126,1.36772,1.35215,1.42769,1.4249,1.29451,1.31346,1.43872,1.43529,1.43453,1.43428,1.40536,1.40246,
Transpose (Start Receive),1.26961,1.27948,1.43455,1.42786,1.37478,1.35979,1.43338,1.4309,1.30031,1.31938,1.44595,1.4426,1.44034,1.44011,1.41121,1.40836,
Transpose (First Receive),2.86818,2.70885,3.47755,3.36593,3.43653,3.18592,3.35977,3.37305,2.57826,2.60682,3.40547,3.45953,3.19698,3.29635,3.21677,3.25708,
Transpose (Finished Receive),5.1198,4.80887,5.38795,5.4501,5.16095,5.29431,5.4768,5.48205,3.42563,3.50072,5.09351,5.11978,5.23373,5.38793,5.39814,5.41289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71098,5.55971,6.06539,6.05904,5.74572,5.81964,6.14516,6.14862,4.27173,4.46876,5.60564,5.64128,5.35442,5.60242,5.76881,5.75361,
2D FFT Y-X-Direction,6.0237,5.77665,6.27455,6.27063,5.96341,6.0418,6.35486,6.35809,4.49071,4.68594,5.82403,5.85176,5.5678,5.82195,5.97244,5.9719,
