,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.027133,0.022433,0.024349,0.022991,0.022315,0.022784,0.02265,0.021155,
Transpose (First Send),0.115489,0.109841,0.117081,0.115229,0.113069,0.113063,0.10651,0.119729,
Transpose (Packing),0.639532,0.652269,0.667526,0.666417,0.661413,0.659659,0.647474,0.64844,
Transpose (Start Local Transpose),0.639763,0.652472,0.667761,0.666604,0.661616,0.659833,0.647668,0.648655,
Transpose (Start Receive),0.645946,0.658404,0.673771,0.672455,0.666897,0.664792,0.653254,0.654092,
Transpose (First Receive),2.55503,2.42695,2.44836,2.37547,2.5067,2.48741,2.37928,2.37472,
Transpose (Finished Receive),2.67845,2.53276,2.54518,2.52184,2.60627,2.59455,2.46854,2.49123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08363,2.9371,3.01679,2.96011,3.10411,3.08447,2.99578,2.99102,
2D FFT Y-X-Direction,3.1494,3.00281,3.08367,3.02547,3.16723,3.14919,3.05977,3.05454,
Run complete,3.15275,3.0054,3.08744,3.02802,3.17048,3.15225,3.0627,3.05724,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.028944,0.022616,0.023485,0.024565,0.02293,0.022635,0.021932,0.021609,
Transpose (First Send),0.114716,0.106682,0.114324,0.115552,0.114849,0.114223,0.106621,0.119111,
Transpose (Packing),0.608361,0.612001,0.652938,0.654029,0.660238,0.658972,0.654744,0.653973,
Transpose (Start Local Transpose),0.608666,0.612204,0.653121,0.654213,0.660472,0.659173,0.65493,0.65419,
Transpose (Start Receive),0.614758,0.617886,0.658171,0.659263,0.665847,0.664056,0.659694,0.659185,
Transpose (First Receive),2.43325,2.31162,2.3881,2.42037,2.47244,2.46673,2.36091,2.36107,
Transpose (Finished Receive),2.62612,2.48102,2.47328,2.50967,2.55437,2.5901,2.49711,2.48969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00375,2.91695,2.97154,3.0038,3.10217,3.0995,2.99306,2.99225,
2D FFT Y-X-Direction,3.07158,2.98236,3.03775,3.0666,3.1646,3.16245,3.05898,3.05464,
Run complete,3.07538,2.99199,3.0416,3.07062,3.16869,3.16599,3.06156,3.05751,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.026342,0.021656,0.022928,0.023111,0.022359,0.023216,0.021986,0.021873,
Transpose (First Send),0.114459,0.108247,0.114384,0.114071,0.113338,0.114227,0.106637,0.11948,
Transpose (Packing),0.609735,0.612774,0.66421,0.664385,0.662645,0.659229,0.657424,0.654651,
Transpose (Start Local Transpose),0.60999,0.612974,0.66439,0.664593,0.66285,0.659391,0.657654,0.654898,
Transpose (Start Receive),0.616119,0.618234,0.670216,0.670241,0.668016,0.663909,0.662378,0.660022,
Transpose (First Receive),2.41657,2.27843,2.37448,2.40419,2.48147,2.38511,2.33823,2.37364,
Transpose (Finished Receive),2.62096,2.45159,2.47145,2.49839,2.57051,2.50265,2.4837,2.4714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96731,2.82696,2.95958,2.98888,3.02717,2.93238,2.92101,2.95298,
2D FFT Y-X-Direction,3.03333,2.89271,3.02428,3.05418,3.09037,2.99679,2.98584,3.01637,
Run complete,3.03735,2.89494,3.02672,3.05766,3.09355,2.99935,2.98806,3.01954,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027683,0.023149,0.022386,0.023313,0.022086,0.022494,0.022099,0.022055,
Transpose (First Send),0.116712,0.111045,0.113154,0.11399,0.112579,0.112898,0.106133,0.120808,
Transpose (Packing),0.631019,0.639536,0.662664,0.660157,0.657126,0.656046,0.656959,0.655618,
Transpose (Start Local Transpose),0.631228,0.639729,0.662837,0.660344,0.65735,0.656216,0.657159,0.655823,
Transpose (Start Receive),0.637061,0.644975,0.668512,0.665367,0.663271,0.660831,0.662624,0.660769,
Transpose (First Receive),2.51103,2.41681,2.36378,2.3902,2.48823,2.4817,2.32829,2.29058,
Transpose (Finished Receive),2.63795,2.50783,2.49139,2.49168,2.56898,2.59823,2.48196,2.45244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0622,2.95049,2.95266,2.97863,3.11322,3.11241,2.90674,2.8734,
2D FFT Y-X-Direction,3.12857,3.01562,3.01839,3.04139,3.17658,3.18716,2.971,2.93687,
Run complete,3.13244,3.01913,3.02132,3.0449,3.17992,3.19114,2.97468,2.93944,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.02711,0.022801,0.022681,0.022674,0.02267,0.024359,0.022856,0.021558,
Transpose (First Send),0.116218,0.110796,0.114294,0.113574,0.112819,0.114009,0.10692,0.118427,
Transpose (Packing),0.635698,0.644987,0.66258,0.660549,0.627509,0.632998,0.661748,0.657858,
Transpose (Start Local Transpose),0.635998,0.645216,0.66277,0.660749,0.627724,0.633158,0.661949,0.658134,
Transpose (Start Receive),0.642672,0.651028,0.668301,0.66657,0.633558,0.640176,0.667491,0.66365,
Transpose (First Receive),2.53157,2.41313,2.37694,2.39959,2.47018,2.48721,2.36856,2.36216,
Transpose (Finished Receive),2.65519,2.52076,2.49456,2.5016,2.56761,2.57821,2.51843,2.50279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06099,2.92717,2.96811,2.98983,3.06441,3.08714,2.97967,2.97368,
2D FFT Y-X-Direction,3.12892,2.99228,3.03274,3.05309,3.12922,3.15111,3.04295,3.03878,
Run complete,3.13275,2.99502,3.03542,3.0564,3.1329,3.15457,3.04581,3.04107,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027699,0.022823,0.022739,0.022243,0.022421,0.022445,0.021986,0.021716,
Transpose (First Send),0.115275,0.107286,0.113465,0.113442,0.114466,0.113877,0.106047,0.119325,
Transpose (Packing),0.618032,0.625342,0.654903,0.648023,0.662945,0.661752,0.654494,0.652226,
Transpose (Start Local Transpose),0.618337,0.625529,0.655108,0.648216,0.66313,0.661928,0.654743,0.652439,
Transpose (Start Receive),0.624542,0.631167,0.660339,0.653378,0.66891,0.666951,0.660401,0.658062,
Transpose (First Receive),2.45091,2.34647,2.38667,2.37368,2.48347,2.52517,2.33146,2.38065,
Transpose (Finished Receive),2.62139,2.47328,2.51388,2.48192,2.61261,2.6365,2.45319,2.48559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99229,2.86964,2.99058,2.97618,3.07392,3.11797,2.91379,2.9595,
2D FFT Y-X-Direction,3.05947,2.93394,3.05523,3.03936,3.13865,3.1821,2.98198,3.02236,
Run complete,3.06334,2.93701,3.05912,3.04272,3.14167,3.18534,2.98464,3.02591,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.026619,0.021953,0.023677,0.021639,0.022193,0.023156,0.022667,0.021589,
Transpose (First Send),0.115492,0.109047,0.115592,0.113698,0.112943,0.113277,0.110068,0.119157,
Transpose (Packing),0.627473,0.634862,0.662727,0.65803,0.636828,0.640696,0.655721,0.649581,
Transpose (Start Local Transpose),0.627697,0.635062,0.662897,0.658226,0.637047,0.64089,0.655915,0.649777,
Transpose (Start Receive),0.633693,0.640358,0.66849,0.662793,0.642582,0.645731,0.660727,0.655079,
Transpose (First Receive),2.53229,2.34769,2.41355,2.42594,2.44953,2.47787,2.34882,2.36764,
Transpose (Finished Receive),2.63573,2.4416,2.50662,2.53148,2.54828,2.56789,2.47406,2.49516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0097,2.80333,3.01219,3.02663,3.0333,3.06219,2.94497,2.96362,
2D FFT Y-X-Direction,3.07709,2.868,3.07726,3.08955,3.0976,3.12615,3.01164,3.02735,
Run complete,3.08129,2.87085,3.08,3.09353,3.10114,3.12997,3.01402,3.03036,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027417,0.022164,0.022492,0.023218,0.021816,0.021443,0.022195,0.023358,
Transpose (First Send),0.113865,0.106347,0.113474,0.113696,0.114147,0.112715,0.104844,0.119306,
Transpose (Packing),0.62187,0.629328,0.633105,0.647725,0.661213,0.657434,0.658834,0.657488,
Transpose (Start Local Transpose),0.622092,0.629542,0.633278,0.647909,0.661428,0.657662,0.659085,0.657708,
Transpose (Start Receive),0.628434,0.634925,0.638269,0.65324,0.666705,0.662495,0.664463,0.66243,
Transpose (First Receive),2.48744,2.40858,2.35849,2.38931,2.49996,2.51833,2.35298,2.33616,
Transpose (Finished Receive),2.65019,2.51094,2.48336,2.48807,2.60772,2.61753,2.48778,2.47844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05433,2.95647,2.9423,2.97235,3.09555,3.11278,2.95265,2.93466,
2D FFT Y-X-Direction,3.12144,3.02282,3.00751,3.03497,3.1594,3.17632,3.01728,2.99788,
Run complete,3.12517,3.02544,3.01042,3.03905,3.16293,3.18048,3.0206,3.00044,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.028022,0.022169,0.025015,0.022279,0.022649,0.023058,0.022391,0.021343,
Transpose (First Send),0.114005,0.105513,0.116865,0.114389,0.114706,0.114394,0.106514,0.119068,
Transpose (Packing),0.604669,0.60529,0.660191,0.656837,0.661798,0.661221,0.662012,0.659468,
Transpose (Start Local Transpose),0.604882,0.605471,0.660442,0.657008,0.662022,0.661392,0.662196,0.65966,
Transpose (Start Receive),0.610341,0.610959,0.665308,0.662217,0.66753,0.666347,0.667471,0.664404,
Transpose (First Receive),2.41189,2.3013,2.40269,2.40689,2.50364,2.49791,2.35815,2.39242,
Transpose (Finished Receive),2.66033,2.47953,2.49313,2.51648,2.58735,2.60856,2.50548,2.52696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00605,2.89855,3.0132,3.01663,3.11947,3.11485,2.93864,2.97209,
2D FFT Y-X-Direction,3.07262,2.96295,3.07811,3.07973,3.18309,3.17791,3.0045,3.03453,
Run complete,3.07687,2.96526,3.08047,3.08224,3.18647,3.18098,3.00686,3.03771,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027931,0.022087,0.022163,0.023475,0.022269,0.021323,0.022392,0.021489,
Transpose (First Send),0.114612,0.106472,0.111956,0.11369,0.115018,0.11303,0.106852,0.118291,
Transpose (Packing),0.611659,0.611422,0.635393,0.639907,0.669464,0.664797,0.670417,0.668456,
Transpose (Start Local Transpose),0.61191,0.611667,0.635594,0.640111,0.66973,0.665027,0.670659,0.668651,
Transpose (Start Receive),0.618353,0.61776,0.641596,0.645429,0.675025,0.670065,0.676134,0.673676,
Transpose (First Receive),2.48445,2.37148,2.35782,2.39038,2.47047,2.49187,2.33197,2.38637,
Transpose (Finished Receive),2.63209,2.47889,2.44478,2.4797,2.57758,2.58696,2.4303,2.53136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01908,2.88985,2.93942,2.9719,3.06193,3.08244,2.90035,2.9535,
2D FFT Y-X-Direction,3.08466,2.95446,3.00413,3.0348,3.12666,3.14617,2.96446,3.01516,
Run complete,3.08821,2.95731,3.00695,3.03862,3.12998,3.14958,2.96753,3.01884,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.02759,0.022547,0.023175,0.022743,0.022191,0.022235,0.023204,0.021673,
Transpose (First Send),0.115377,0.108617,0.114122,0.114049,0.113355,0.113481,0.108045,0.118681,
Transpose (Packing),0.620632,0.626901,0.661658,0.659596,0.648478,0.650677,0.644581,0.637727,
Transpose (Start Local Transpose),0.62083,0.627107,0.661823,0.659785,0.648703,0.650826,0.644801,0.63792,
Transpose (Start Receive),0.627077,0.63244,0.667211,0.664423,0.653767,0.655819,0.64965,0.642964,
Transpose (First Receive),2.50121,2.39982,2.39506,2.39321,2.46223,2.47738,2.3244,2.35437,
Transpose (Finished Receive),2.63126,2.48263,2.51125,2.51113,2.56415,2.57179,2.44364,2.47561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0475,2.93062,3.02599,3.02544,3.06243,3.07481,2.90911,2.93787,
2D FFT Y-X-Direction,3.11506,2.99434,3.09059,3.08912,3.12593,3.13769,2.97404,3.00027,
Run complete,3.11883,2.99691,3.0935,3.09218,3.12982,3.14116,2.97638,3.00344,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.026909,0.022157,0.022535,0.022763,0.023086,0.021354,0.021915,0.020777,
Transpose (First Send),0.114168,0.107506,0.113951,0.114287,0.11511,0.113008,0.106579,0.117846,
Transpose (Packing),0.616025,0.623396,0.661838,0.662257,0.66034,0.658404,0.654757,0.652578,
Transpose (Start Local Transpose),0.616337,0.623571,0.662034,0.662457,0.660563,0.658568,0.654999,0.6528,
Transpose (Start Receive),0.621846,0.628807,0.667654,0.667322,0.665356,0.663026,0.66415,0.657569,
Transpose (First Receive),2.44581,2.36945,2.38244,2.38676,2.48391,2.48414,2.33685,2.36022,
Transpose (Finished Receive),2.6001,2.48922,2.48211,2.47859,2.57071,2.56735,2.43277,2.47432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01433,2.91753,2.99176,2.99709,3.11469,3.11439,2.9303,2.9523,
2D FFT Y-X-Direction,3.08311,2.98214,3.05536,3.06096,3.17811,3.17754,2.99574,3.01466,
Run complete,3.08648,2.98478,3.05819,3.06352,3.18238,3.18141,2.99867,3.01806,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027032,0.022419,0.023461,0.022132,0.023424,0.021907,0.022664,0.020569,
Transpose (First Send),0.114479,0.108957,0.115006,0.114192,0.115764,0.114922,0.107129,0.118109,
Transpose (Packing),0.638802,0.648782,0.66013,0.656903,0.665848,0.664541,0.666276,0.662944,
Transpose (Start Local Transpose),0.639047,0.649027,0.660318,0.657071,0.666049,0.664723,0.666491,0.663161,
Transpose (Start Receive),0.645609,0.655243,0.66539,0.661878,0.671656,0.669943,0.671495,0.667755,
Transpose (First Receive),2.48432,2.37567,2.3655,2.36313,2.47582,2.35511,2.34069,2.352,
Transpose (Finished Receive),2.62196,2.47879,2.46841,2.46158,2.56667,2.4602,2.45012,2.47196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0228,2.89838,2.99799,2.99507,2.98485,2.86338,2.94272,2.95391,
2D FFT Y-X-Direction,3.0897,2.96305,3.06233,3.05952,3.04763,2.9288,3.00592,3.01603,
Run complete,3.09369,2.96669,3.06634,3.06341,3.05062,2.93132,3.00835,3.01975,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.026957,0.022156,0.021231,0.023328,0.021996,0.021012,0.022296,0.021126,
Transpose (First Send),0.113979,0.107984,0.110135,0.112603,0.111396,0.110736,0.106545,0.118043,
Transpose (Packing),0.625968,0.637172,0.650466,0.653474,0.651122,0.652483,0.660233,0.660615,
Transpose (Start Local Transpose),0.626163,0.637392,0.650723,0.653749,0.65134,0.652699,0.660446,0.660832,
Transpose (Start Receive),0.632241,0.642645,0.656245,0.658935,0.656185,0.657287,0.665671,0.666085,
Transpose (First Receive),2.48513,2.41026,2.41758,2.40336,2.48254,2.46676,2.34403,2.34578,
Transpose (Finished Receive),2.5946,2.48983,2.49111,2.48816,2.55109,2.54608,2.45778,2.46968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0507,2.95937,3.01856,3.00475,3.07918,3.06545,2.95466,2.95943,
2D FFT Y-X-Direction,3.12112,3.02438,3.08313,3.0686,3.1424,3.13048,3.01924,3.02186,
Run complete,3.12461,3.02775,3.08684,3.07137,3.14606,3.13487,3.02189,3.02494,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.027493,0.023026,0.024788,0.021845,0.022868,0.022431,0.021912,0.021419,
Transpose (First Send),0.115843,0.109564,0.117766,0.114915,0.114903,0.114027,0.105856,0.119471,
Transpose (Packing),0.651579,0.666999,0.665809,0.664679,0.661092,0.658775,0.650561,0.652384,
Transpose (Start Local Transpose),0.651802,0.66719,0.666033,0.664867,0.661266,0.659014,0.650835,0.6526,
Transpose (Start Receive),0.658486,0.673077,0.672445,0.670497,0.666516,0.664225,0.657049,0.658076,
Transpose (First Receive),2.43784,2.38632,2.37817,2.3962,2.48061,2.46795,2.31897,2.34212,
Transpose (Finished Receive),2.57321,2.49606,2.50389,2.5017,2.55804,2.57316,2.41609,2.43353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02577,2.95438,2.9736,2.99128,3.08221,3.0692,2.91256,2.93173,
2D FFT Y-X-Direction,3.09474,3.01888,3.03828,3.05511,3.14387,3.13202,2.97865,2.99495,
Run complete,3.09835,3.0219,3.04107,3.05968,3.14728,3.13589,2.98152,2.99944,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.028189,0.022643,0.022124,0.023332,0.021964,0.022104,0.022448,0.020997,
Transpose (First Send),0.11755,0.110284,0.11221,0.112323,0.111914,0.111658,0.107296,0.118361,
Transpose (Packing),0.631487,0.635797,0.649238,0.648945,0.657838,0.656049,0.659725,0.65785,
Transpose (Start Local Transpose),0.63173,0.636032,0.649417,0.649142,0.658047,0.656205,0.659924,0.658023,
Transpose (Start Receive),0.636927,0.641265,0.655045,0.65427,0.6631,0.660875,0.665646,0.662913,
Transpose (First Receive),2.40687,2.36223,2.39224,2.39652,2.50789,2.39971,2.36451,2.34982,
Transpose (Finished Receive),2.52072,2.46846,2.49877,2.5081,2.57652,2.47402,2.45844,2.46937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00743,2.9479,3.00104,3.00419,3.03197,2.92495,2.96758,2.95425,
2D FFT Y-X-Direction,3.07497,3.01317,3.0655,3.06814,3.09438,2.99032,3.03149,3.01746,
Run complete,3.07892,3.01569,3.0677,3.07043,3.09789,2.99319,3.03487,3.01984,

init,429.356,441.782,428.017,425.75,454.755,406.363,458.191,424.489,
1D FFT Z-Direction,0.026822,0.02295,0.022566,0.022428,0.022234,0.021758,0.021762,0.020845,
Transpose (First Send),0.114866,0.109391,0.114479,0.113547,0.113737,0.113455,0.105896,0.118409,
Transpose (Packing),0.62157,0.630545,0.658863,0.659214,0.654951,0.65517,0.652775,0.652633,
Transpose (Start Local Transpose),0.621857,0.630795,0.659086,0.659423,0.655208,0.655334,0.652995,0.652857,
Transpose (Start Receive),0.627825,0.636907,0.664632,0.665083,0.659937,0.660606,0.658353,0.657122,
Transpose (First Receive),2.36069,2.36873,2.37993,2.41323,2.47647,2.45978,2.35375,2.35564,
Transpose (Finished Receive),2.54669,2.46574,2.47882,2.50117,2.56014,2.56077,2.45236,2.44177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99999,2.98824,2.96125,2.99386,3.07624,3.05935,2.98639,2.98473,
2D FFT Y-X-Direction,3.06737,3.05351,3.02685,3.05671,3.13927,3.12236,3.05043,3.04751,
Run complete,3.07157,3.05615,3.02994,3.06022,3.14222,3.12616,3.05356,3.05002,
