,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),342.716,303.348,300.114,342.91,296.014,295.2,346.301,287.068,
2D FFT Y-X-Direction,384.172,343.637,340.831,383.54,336.533,335.819,387.009,327.728,
Run complete,384.174,343.64,340.862,383.542,337.47,335.824,387.011,327.731,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.3752,1.36647,1.37487,1.36329,1.37221,1.36608,1.3655,1.3661,
Transpose (First Send),11.9833,11.9936,11.9933,11.8387,12.0305,11.9297,11.5856,12.6704,
Transpose (Packing),82.2119,82.7769,77.7911,77.7175,79.7684,79.6975,75.6538,75.6137,
Transpose (Start Local Transpose),1.48731,1.48875,1.53378,1.54914,1.49569,1.49325,1.49288,1.48996,
Transpose (Start Receive),1.49574,1.49699,1.54833,1.55647,1.50329,1.5128,1.49978,1.49721,
Transpose (First Receive),180.694,149.4,157.737,184.76,179.516,137.455,145.252,169.316,
Transpose (Finished Receive),335.747,277.359,278.178,336.058,271.729,272.089,277.611,275.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.27,301.461,302.547,341.499,295.048,295.461,298.272,289.553,
2D FFT Y-X-Direction,382.435,342.046,343.213,382.266,335.661,336.241,338.803,330.192,
Run complete,382.437,342.049,343.216,382.286,336.063,336.244,338.806,330.196,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.3773,1.4366,1.36907,1.40904,1.37067,1.36649,1.36515,1.36593,
Transpose (First Send),12.0158,11.9872,11.8094,11.9168,11.9452,11.8986,11.5401,12.6506,
Transpose (Packing),80.1446,80.8546,76.4916,76.5085,79.9702,79.9489,75.775,75.6905,
Transpose (Start Local Transpose),1.47822,1.61077,1.4813,1.59223,1.47928,1.47144,1.47959,1.45809,
Transpose (Start Receive),1.48649,1.63171,1.48881,1.60738,1.48583,1.47815,1.48751,1.46505,
Transpose (First Receive),206.09,145.641,159.215,182.835,173.716,133.354,142.496,191.62,
Transpose (Finished Receive),340.45,276.707,344.873,274.904,272.904,273.054,276.317,274.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.97,302.5,350.318,303.41,299.417,298.427,300.529,294.12,
2D FFT Y-X-Direction,387.226,343.311,390.872,343.911,340.176,339.209,341.337,334.679,
Run complete,387.229,343.313,390.874,344.82,340.448,339.218,341.339,334.682,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37383,1.36559,1.36408,1.37409,1.36925,1.37588,1.36543,1.3717,
Transpose (First Send),11.9776,11.9581,11.9155,11.8892,11.945,11.9675,11.5825,12.6716,
Transpose (Packing),81.7755,82.3938,77.6258,77.5766,79.8209,79.8507,75.6881,75.6489,
Transpose (Start Local Transpose),1.49557,1.4805,1.48003,1.48487,1.48345,1.52244,1.48363,1.49764,
Transpose (Start Receive),1.50263,1.48784,1.49062,1.49328,1.4909,1.54151,1.50131,1.50962,
Transpose (First Receive),178.346,151.445,160.001,184.464,176.672,136.064,145.033,166.534,
Transpose (Finished Receive),337.515,276.93,277.272,337.532,270.745,271.579,276.16,273.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.11,303.259,303.349,342.971,296.708,293.293,298.404,291.381,
2D FFT Y-X-Direction,384.439,343.847,344.015,383.456,337.31,333.803,339.095,331.851,
Run complete,384.448,343.849,344.018,383.458,337.528,333.806,339.097,331.854,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.38351,1.3631,1.36637,1.36651,1.36656,1.36489,1.36503,1.36605,
Transpose (First Send),11.9643,11.9345,11.8707,11.8979,11.9037,11.9601,11.556,12.6667,
Transpose (Packing),82.6113,83.1177,78.0953,78.0437,79.3349,79.4337,75.6723,75.6791,
Transpose (Start Local Transpose),1.56074,1.46776,1.47977,1.50802,1.4763,1.48102,1.48167,1.48558,
Transpose (Start Receive),1.57773,1.49176,1.48704,1.51566,1.48407,1.4985,1.49673,1.49697,
Transpose (First Receive),177.3,152.268,159.159,184.083,174.565,134.054,147.659,164.249,
Transpose (Finished Receive),274.785,276.844,277.147,334.256,272.427,272.331,275.798,273.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.705,308.682,302.988,339.695,293.51,292.979,296.661,288.999,
2D FFT Y-X-Direction,344.325,349.647,343.488,380.115,334.159,333.754,337.076,329.516,
Run complete,344.329,349.649,343.491,380.117,334.248,333.756,337.078,329.519,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37455,1.36748,1.3654,1.36591,1.36695,1.36884,1.36445,1.36531,
Transpose (First Send),11.9649,11.9408,11.9378,11.8987,11.9298,12.0019,11.5822,12.7042,
Transpose (Packing),81.7244,82.3357,77.4813,77.5115,79.8468,79.8362,75.8152,75.7438,
Transpose (Start Local Transpose),1.5445,1.48377,1.48341,1.55069,1.49202,1.49704,1.49985,1.49907,
Transpose (Start Receive),1.55206,1.49125,1.49082,1.55749,1.49956,1.51223,1.50649,1.50564,
Transpose (First Receive),176.824,149.241,161.101,184.302,175.436,139.996,151.717,165.293,
Transpose (Finished Receive),278.42,343.626,276.647,334.49,272.938,277.436,275.543,274.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.255,351.327,301.78,339.928,293.868,292.439,299.423,295.292,
2D FFT Y-X-Direction,337.604,391.932,342.331,380.685,334.406,333.099,340.023,335.605,
Run complete,337.607,391.938,343.613,380.687,334.485,333.102,340.462,335.607,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37854,1.37402,1.37183,1.36679,1.36626,1.36471,1.36895,1.36733,
Transpose (First Send),11.9094,11.8127,11.8706,11.9779,11.8951,11.9106,11.4833,12.6901,
Transpose (Packing),81.9322,82.5016,77.6046,77.5885,79.0436,79.0726,75.4221,75.3527,
Transpose (Start Local Transpose),1.49111,1.50896,1.48538,1.47794,1.48496,1.47912,1.48461,1.4849,
Transpose (Start Receive),1.49852,1.52476,1.49337,1.48527,1.49239,1.48712,1.49146,1.49133,
Transpose (First Receive),177.449,147.702,157.157,186.179,176.842,135.187,150.909,166.108,
Transpose (Finished Receive),337.489,276.164,343.269,275.814,270.85,272.712,275.583,342.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.009,301.006,348.709,301.819,296.712,293.545,294.953,348.067,
2D FFT Y-X-Direction,384.388,341.628,389.316,342.401,337.457,334.092,335.758,388.68,
Run complete,384.391,341.631,389.318,343.273,337.487,334.095,335.76,388.687,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37517,1.3648,1.36579,1.47967,1.36557,1.44884,1.37233,1.37462,
Transpose (First Send),11.8971,11.893,11.772,11.9745,11.8685,12.0408,11.5467,12.7424,
Transpose (Packing),81.1867,81.679,77.1478,77.2331,80.1151,80.1948,75.9535,75.9236,
Transpose (Start Local Transpose),1.47067,1.47705,1.46433,1.61676,1.49138,1.65008,1.46778,1.50982,
Transpose (Start Receive),1.47906,1.48546,1.47192,1.63137,1.49854,1.66629,1.47537,1.52308,
Transpose (First Receive),181.191,145.379,155.646,182.592,180.142,140.787,149.039,166.564,
Transpose (Finished Receive),338.447,276.139,276.752,338.541,272.086,272.321,275.325,274.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.972,302.207,302.385,343.982,297.744,295.09,298.489,290.192,
2D FFT Y-X-Direction,385.404,342.852,342.994,384.622,338.071,335.593,339.115,330.641,
Run complete,385.407,342.855,342.997,384.624,338.539,335.596,339.117,330.644,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.38449,1.36545,1.36802,1.36498,1.36951,1.36888,1.36581,1.36422,
Transpose (First Send),11.9136,11.8822,11.9207,11.8811,11.9457,11.9699,11.5657,12.6674,
Transpose (Packing),81.79,82.2753,77.6641,77.6636,79.7093,79.674,75.9871,75.9536,
Transpose (Start Local Transpose),1.48691,1.47741,1.52321,1.51005,1.48766,1.48817,1.48775,1.49115,
Transpose (Start Receive),1.49546,1.48486,1.53354,1.51667,1.49416,1.49545,1.49494,1.49779,
Transpose (First Receive),175.25,144.801,151.979,178.093,176.961,141.331,151.659,169.138,
Transpose (Finished Receive),337.891,277.096,278.487,338.473,273.811,273.028,339.674,274.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.411,300.548,299.057,343.912,297.222,292.512,345.121,291.719,
2D FFT Y-X-Direction,384.924,341.152,339.592,384.53,337.715,333.415,385.683,332.324,
Run complete,384.926,341.154,339.675,384.533,338.469,333.418,385.689,332.327,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37663,1.36404,1.36549,1.36545,1.38869,1.36684,1.37436,1.36494,
Transpose (First Send),11.9169,11.9325,11.9221,11.8819,12.0489,11.9747,11.5771,12.6557,
Transpose (Packing),81.5398,82.0365,77.441,77.4393,79.845,79.9034,75.8279,75.817,
Transpose (Start Local Transpose),1.48337,1.53042,1.48088,1.47018,1.54638,1.48126,1.50629,1.48171,
Transpose (Start Receive),1.49148,1.5381,1.48851,1.48584,1.55947,1.5007,1.52061,1.48971,
Transpose (First Receive),179.423,149.664,151.236,186.535,180.7,138.687,144.997,162.211,
Transpose (Finished Receive),336.793,276.422,276.968,337.235,271.022,272.849,275.453,275.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),342.317,301.375,301.68,342.675,296.157,294.311,298.655,291.638,
2D FFT Y-X-Direction,383.456,343.369,342.027,383.503,336.517,334.605,339.386,332.139,
Run complete,383.458,343.391,342.031,383.506,337.237,334.608,339.389,332.142,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37639,1.40758,1.36493,1.36632,1.37217,1.36318,1.36567,1.36451,
Transpose (First Send),11.9768,11.9996,11.9171,11.8714,11.9493,11.9358,11.5999,12.6655,
Transpose (Packing),80.966,81.5722,77.1712,77.1685,80.4329,80.3134,76.1165,76.1136,
Transpose (Start Local Transpose),1.48773,1.57662,1.48435,1.48383,1.50794,1.49009,1.49234,1.49198,
Transpose (Start Receive),1.50356,1.59663,1.49176,1.49051,1.51533,1.49685,1.50012,1.49806,
Transpose (First Receive),176.226,147.161,159.386,185.192,172.117,137.849,157.112,173.972,
Transpose (Finished Receive),338.152,278.865,279.003,338.276,271.219,273.66,278.739,274.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.671,301.788,301.048,343.715,296.997,296.725,298.963,289.219,
2D FFT Y-X-Direction,384.949,342.41,341.631,384.462,337.685,337.227,339.575,329.947,
Run complete,384.951,342.412,341.634,384.465,338.274,337.23,339.578,329.95,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37521,1.36289,1.3645,1.3654,1.37189,1.36386,1.36588,1.36397,
Transpose (First Send),11.9536,11.9711,11.9721,11.8788,11.9336,11.9565,11.5796,12.6792,
Transpose (Packing),82.8447,83.3348,78.2342,78.232,78.9251,78.9864,75.4527,75.4509,
Transpose (Start Local Transpose),1.5347,1.51605,1.48611,1.50209,1.49758,1.49091,1.50825,1.50792,
Transpose (Start Receive),1.54285,1.52378,1.4955,1.50899,1.50456,1.50206,1.51635,1.51448,
Transpose (First Receive),181.951,157.703,155.578,187.963,175.367,132.102,141.624,157.858,
Transpose (Finished Receive),275.68,277.549,278.013,346.683,272.675,273.16,276.177,275.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.055,310.13,303.021,352.122,293.395,291.285,297.984,292.127,
2D FFT Y-X-Direction,346.333,350.809,343.908,392.636,333.792,332.13,338.468,332.844,
Run complete,346.682,350.811,343.911,392.638,333.795,332.151,338.47,332.847,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37762,1.36365,1.37579,1.36628,1.36483,1.41286,1.3651,1.36502,
Transpose (First Send),11.9428,11.8706,11.9303,11.8909,11.9609,11.9864,11.578,12.7751,
Transpose (Packing),81.978,82.5582,77.6801,77.5553,79.7678,79.9234,75.8751,75.8636,
Transpose (Start Local Transpose),1.48298,1.55273,1.48629,1.48558,1.49674,1.59669,1.50061,1.50105,
Transpose (Start Receive),1.49257,1.56107,1.49638,1.49504,1.50423,1.61187,1.50901,1.50782,
Transpose (First Receive),199.455,145.834,156.021,185.65,175.09,135.656,148.026,203.552,
Transpose (Finished Receive),337.169,275.251,342.306,276.261,274.216,272.031,342.182,341.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.38,295.205,347.745,300.818,296.591,293.854,352.605,352.127,
2D FFT Y-X-Direction,388.739,335.785,388.42,341.448,337.088,334.464,393.232,392.692,
Run complete,388.742,336.351,388.422,342.304,337.167,334.467,393.234,392.694,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.3774,1.37175,1.36603,1.37247,1.36738,1.36428,1.36318,1.37414,
Transpose (First Send),11.9409,11.9883,11.9411,11.9086,12.0449,11.9367,11.589,12.7063,
Transpose (Packing),80.0087,80.4593,76.6702,76.6464,81.0252,80.9139,76.206,76.1909,
Transpose (Start Local Transpose),1.48759,1.53386,1.49432,1.50468,1.49956,1.49641,1.4989,1.52062,
Transpose (Start Receive),1.49602,1.54221,1.5019,1.51124,1.50683,1.5174,1.50625,1.53106,
Transpose (First Receive),177.014,147.071,156.222,184.257,178.233,142.068,154.134,170.06,
Transpose (Finished Receive),339.65,335.72,276.884,339.893,270.214,272.929,276.203,273.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.669,342.644,298.996,345.335,297.334,295.031,298.002,288.287,
2D FFT Y-X-Direction,388.163,383.099,339.613,385.798,338.848,335.672,338.498,328.849,
Run complete,388.165,383.102,339.616,385.801,339.903,335.717,338.519,328.852,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.37468,1.36646,1.36912,1.36507,1.41572,1.37075,1.41363,1.37137,
Transpose (First Send),11.9001,11.8865,11.9051,11.872,12.0615,11.8307,11.6563,12.6008,
Transpose (Packing),81.4807,82.0811,77.4056,77.4445,79.2284,79.0495,75.5687,75.517,
Transpose (Start Local Transpose),1.47252,1.4645,1.48405,1.46464,1.61198,1.47637,1.58459,1.48036,
Transpose (Start Receive),1.48042,1.47821,1.49189,1.47146,1.62693,1.48463,1.60271,1.48842,
Transpose (First Receive),176.2,151.199,159.331,184.663,177.577,140.876,151.651,172.334,
Transpose (Finished Receive),334.865,277.379,280.133,335.698,269.913,271.449,344.76,274.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.384,302.078,304.168,341.145,294.103,295.875,350.201,287.438,
2D FFT Y-X-Direction,381.567,342.716,344.646,381.71,334.708,336.408,390.841,328.015,
Run complete,381.569,342.719,344.764,381.719,335.676,336.411,390.843,328.018,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.3748,1.37223,1.37414,1.3748,1.37271,1.37281,1.36743,1.37546,
Transpose (First Send),11.952,11.9445,11.9438,11.9617,11.9761,11.9163,11.5811,12.6919,
Transpose (Packing),80.1016,80.7707,76.5856,76.5795,81.4969,81.5075,76.4206,76.5153,
Transpose (Start Local Transpose),1.49817,1.50836,1.58657,1.5343,1.49738,1.49455,1.49037,1.49295,
Transpose (Start Receive),1.50696,1.51609,1.60123,1.5495,1.50467,1.50173,1.49806,1.4996,
Transpose (First Receive),172.054,153.66,166.111,180.714,178.697,143.631,150.571,168.542,
Transpose (Finished Receive),277.886,341.165,277.025,338.859,271.088,277.328,276.254,275.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.591,351.163,296.735,344.298,297.326,294.411,300.163,293.736,
2D FFT Y-X-Direction,331.867,391.818,337.274,384.777,337.915,334.808,340.71,334.313,
Run complete,331.87,391.821,338.058,384.78,338.861,334.881,341.162,334.319,

init,1022.45,1029.06,1032.05,1034.47,1016.76,1015.64,980.203,980.394,
1D FFT Z-Direction,1.3741,1.37422,1.37111,1.36685,1.37128,1.36588,1.37111,1.36426,
Transpose (First Send),11.9273,11.9371,11.916,11.9167,11.9545,11.9253,11.5755,12.6472,
Transpose (Packing),82.5046,83.1994,77.9546,77.9783,79.1593,79.0406,75.4124,75.4168,
Transpose (Start Local Transpose),1.49591,1.50758,1.53106,1.48833,1.49134,1.50507,1.48903,1.48547,
Transpose (Start Receive),1.50399,1.52233,1.53937,1.4957,1.49886,1.51271,1.49642,1.49257,
Transpose (First Receive),179.456,151.177,156.361,186.281,177.972,135.484,150.964,167.781,
Transpose (Finished Receive),275.296,276.898,277.407,341.292,272.477,272.529,276.591,274.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.836,307.177,296.069,347.977,296.56,295.394,298.046,290.4,
2D FFT Y-X-Direction,341.121,347.78,336.786,388.589,337.089,336.111,338.709,330.966,
Run complete,341.29,347.782,336.788,388.591,337.112,336.114,338.712,330.969,
