,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.241491,0.219328,0.208413,0.218946,0.223742,0.245573,0.231184,0.234756,
Transpose (Start Receive),0.249078,0.226278,0.215532,0.227394,0.230771,0.255943,0.238242,0.240909,
Transpose (First Receive),2.99421,3.45033,3.34524,3.62058,3.16401,2.94383,5.03429,3.28608,
Transpose (Finished Receive),5.44218,5.29258,5.19746,4.94202,5.24652,5.00008,5.49984,5.04256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54644,5.39138,5.29797,5.21412,5.34492,5.135,5.87079,5.27123,
2D FFT Y-X-Direction,5.81782,5.58423,5.49731,5.41889,5.52763,5.33523,6.05309,5.45698,
Run complete,5.82247,5.58883,5.50278,5.48407,5.5329,5.33987,6.05507,5.49807,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.043129,0.034695,0.03574,0.037644,0.036008,0.034354,0.033072,0.036509,
Transpose (First Send),0.494537,0.470406,0.507675,0.526247,0.510178,0.438501,0.423672,0.504838,
Transpose (Packing),1.34471,1.34577,1.36029,1.31828,1.3663,1.40541,1.341,1.34615,
Transpose (Start Local Transpose),0.171327,0.172993,0.173991,0.179783,0.167481,0.186018,0.171433,0.167258,
Transpose (Start Receive),0.179077,0.180797,0.181432,0.186936,0.174526,0.196968,0.178766,0.173981,
Transpose (First Receive),4.20588,3.22849,2.72432,3.48559,3.42732,2.43759,4.98984,3.53891,
Transpose (Finished Receive),5.37106,5.18122,5.21255,5.04853,4.9371,5.09653,5.42002,4.85348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47536,5.34816,5.31135,5.18375,5.03544,5.19576,5.69524,4.95137,
2D FFT Y-X-Direction,5.75214,5.53781,5.49024,5.38845,5.21786,5.38925,5.8744,5.13455,
Run complete,5.75408,5.54301,5.49544,5.42023,5.22184,5.39088,5.87664,5.31475,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.045135,0.034399,0.036442,0.03653,0.035305,0.034838,0.035044,0.035204,
Transpose (First Send),0.479645,0.427752,0.462071,0.501301,0.496274,0.436048,0.442801,0.476301,
Transpose (Packing),1.29637,1.34724,1.3064,1.34434,1.29162,1.30879,1.37317,1.34768,
Transpose (Start Local Transpose),0.189595,0.166425,0.18768,0.179045,0.183458,0.188989,0.185799,0.18721,
Transpose (Start Receive),0.197991,0.175881,0.194637,0.18693,0.190423,0.205912,0.193069,0.193998,
Transpose (First Receive),4.10654,3.16964,2.58505,3.13211,3.50289,3.18454,4.66137,3.51961,
Transpose (Finished Receive),5.11914,4.99606,4.94165,4.76809,5.04529,5.01536,5.6367,4.91381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39004,5.17725,5.3037,5.36232,5.2787,5.24828,5.80039,5.37461,
2D FFT Y-X-Direction,5.66527,5.36457,5.49617,5.56398,5.48013,5.44275,5.99268,5.56753,
Run complete,5.66751,5.36659,5.50064,5.61422,5.48494,5.44461,5.99456,5.63452,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.042995,0.032844,0.037474,0.035498,0.036588,0.035771,0.035249,0.033442,
Transpose (First Send),0.462253,0.450726,0.495645,0.517357,0.503861,0.459037,0.444963,0.89084,
Transpose (Packing),1.32045,1.32146,1.31117,1.34022,1.3495,1.30867,1.29641,1.39277,
Transpose (Start Local Transpose),0.15084,0.149275,0.16635,0.169145,0.166197,0.219997,0.221605,0.167999,
Transpose (Start Receive),0.158022,0.156332,0.172956,0.175653,0.173165,0.230521,0.231503,0.175385,
Transpose (First Receive),4.44989,3.26955,2.78536,3.57385,3.63456,3.25185,4.81346,3.06316,
Transpose (Finished Receive),5.19985,4.71607,4.90724,5.06614,5.01121,4.87624,5.63119,5.06938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36326,4.87644,5.35677,5.40605,5.16869,5.13466,5.80434,5.39978,
2D FFT Y-X-Direction,5.6348,5.06615,5.53671,5.58415,5.35465,5.33735,5.98642,5.58521,
Run complete,5.6399,5.09494,5.54044,5.63145,5.35944,5.3414,5.98843,5.6164,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.042737,0.033159,0.035534,0.034798,0.035707,0.03599,0.035904,0.035261,
Transpose (First Send),0.460693,0.417859,0.439026,0.427809,0.477385,0.445716,0.43561,0.485663,
Transpose (Packing),1.2752,1.3364,1.26935,1.28579,1.34315,1.30356,1.35897,1.3611,
Transpose (Start Local Transpose),0.172422,0.165342,0.143972,0.161809,0.180607,0.176114,0.191741,0.179859,
Transpose (Start Receive),0.179488,0.172067,0.151198,0.168493,0.187788,0.187112,0.202184,0.191819,
Transpose (First Receive),4.42473,3.40302,2.62189,3.6046,2.94375,3.08354,4.52619,3.37736,
Transpose (Finished Receive),5.12236,4.9353,4.83324,4.96377,4.96062,4.72086,5.5971,5.02314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50098,5.12035,5.37761,5.40796,5.12305,4.93527,5.69618,5.3834,
2D FFT Y-X-Direction,5.77188,5.31981,5.56789,5.5957,5.30475,5.13573,5.88321,5.57541,
Run complete,5.77392,5.32438,5.57315,5.60113,5.30912,5.13995,5.88509,5.59561,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.042475,0.03492,0.034993,0.035223,0.035365,0.036555,0.033493,0.037027,
Transpose (First Send),0.456238,0.457231,0.466809,0.47899,0.489111,0.434167,0.399378,0.475281,
Transpose (Packing),1.30248,1.3083,1.30184,1.35299,1.3365,1.30245,1.27177,1.3162,
Transpose (Start Local Transpose),0.179525,0.169045,0.147098,0.158825,0.181555,0.183071,0.176782,0.161319,
Transpose (Start Receive),0.18649,0.176052,0.153713,0.1659,0.188463,0.193412,0.187678,0.167812,
Transpose (First Receive),4.30603,3.04005,2.97384,3.69522,3.40751,2.89706,5.10094,3.71215,
Transpose (Finished Receive),5.4108,5.05771,5.27309,4.91083,4.93229,5.03545,5.5708,5.17213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5145,5.23721,5.37175,5.12329,5.06788,5.14291,5.8252,5.35208,
2D FFT Y-X-Direction,5.78577,5.43458,5.54522,5.31446,5.26563,5.33056,6.00618,5.54421,
Run complete,5.78817,5.43957,5.55057,5.41154,5.26925,5.33569,6.00797,5.56893,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.043796,0.03333,0.033308,0.035143,0.035485,0.036372,0.034305,0.03459,
Transpose (First Send),0.441471,0.427269,0.465612,0.478432,0.477206,0.426487,0.44008,0.46508,
Transpose (Packing),1.30085,1.29072,1.30956,1.31287,1.32989,1.32601,1.31641,1.36027,
Transpose (Start Local Transpose),0.162614,0.151373,0.144903,0.149219,0.160793,0.17245,0.178177,0.15625,
Transpose (Start Receive),0.169996,0.158194,0.152159,0.156717,0.167286,0.182106,0.188616,0.162529,
Transpose (First Receive),4.44756,2.91414,2.93038,3.49,3.49552,2.90698,4.92702,3.47742,
Transpose (Finished Receive),5.33402,4.92312,5.07502,5.1238,4.83417,4.87569,5.70114,5.11026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5144,5.10418,5.42004,5.44819,5.18558,5.1196,5.87703,5.41726,
2D FFT Y-X-Direction,5.79527,5.3172,5.61862,5.64823,5.36328,5.32127,6.07138,5.63344,
Run complete,5.79756,5.33562,5.62289,5.68969,5.36828,5.3301,6.07345,5.6983,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.042683,0.033878,0.035962,0.035514,0.034894,0.033832,0.036079,0.036078,
Transpose (First Send),0.470805,0.434136,0.442766,0.446469,0.435979,0.454848,0.426507,0.465546,
Transpose (Packing),1.2664,1.31898,1.36095,1.29131,1.2964,1.29264,1.32642,1.35109,
Transpose (Start Local Transpose),0.157228,0.15301,0.14996,0.153738,0.150076,0.182756,0.176424,0.179621,
Transpose (Start Receive),0.16521,0.161089,0.158628,0.161015,0.157271,0.193232,0.187505,0.186953,
Transpose (First Receive),4.16223,3.23571,2.8033,3.16694,3.37276,2.62276,5.09812,3.36605,
Transpose (Finished Receive),5.42066,5.26469,4.83935,5.05848,5.13761,5.19014,5.45632,5.02715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56438,5.44566,5.03356,5.19909,5.26517,5.31912,5.83077,5.16204,
2D FFT Y-X-Direction,5.83355,5.62962,5.23483,5.41558,5.46195,5.50847,6.00966,5.34905,
Run complete,5.83592,5.63846,5.37995,5.45417,5.4652,5.51017,6.01167,5.42104,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.044449,0.034762,0.035002,0.034652,0.034687,0.035212,0.033046,0.033906,
Transpose (First Send),0.446088,0.45873,1.34126,0.499091,0.509156,0.466888,0.501761,0.503281,
Transpose (Packing),1.30542,1.34356,1.36934,1.33688,1.37818,1.33874,1.33521,1.3361,
Transpose (Start Local Transpose),0.16595,0.164378,0.146321,0.163216,0.192261,0.189145,0.208728,0.192838,
Transpose (Start Receive),0.172624,0.171779,0.152935,0.169669,0.198938,0.199772,0.219684,0.206299,
Transpose (First Receive),3.54191,3.18864,1.14153,4.12369,3.44737,3.4563,4.87607,4.17954,
Transpose (Finished Receive),5.22342,5.2027,4.87077,5.41599,5.21668,5.1099,5.43525,4.79907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39426,5.37272,5.2119,5.5135,5.31692,5.20953,5.60944,5.02376,
2D FFT Y-X-Direction,5.66459,5.5684,5.39653,5.70494,5.5166,5.40029,5.8082,5.20718,
Run complete,5.66741,5.57088,5.43675,5.70683,5.52184,5.40202,5.81022,5.34145,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.043202,0.036042,0.035598,0.036859,0.035203,0.036214,0.036879,0.035518,
Transpose (First Send),0.4623,0.407727,1.33811,0.454795,0.483006,0.437076,0.482516,0.696012,
Transpose (Packing),1.28791,1.31733,1.40393,1.30391,1.2931,1.33708,1.31077,1.34468,
Transpose (Start Local Transpose),0.152504,0.153361,0.140671,0.159618,0.144365,0.178394,0.175952,0.172408,
Transpose (Start Receive),0.16007,0.160311,0.151027,0.166518,0.151181,0.188051,0.186285,0.179382,
Transpose (First Receive),4.26401,3.0025,1.06874,3.48671,2.68504,3.08184,4.94315,3.53156,
Transpose (Finished Receive),5.36256,5.14369,5.09671,4.95873,5.16984,5.14729,5.79941,5.2818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4679,5.32365,5.19626,5.09553,5.33295,5.31044,5.91543,5.56787,
2D FFT Y-X-Direction,5.74285,5.50648,5.37144,5.29515,5.53521,5.52325,6.10353,5.75724,
Run complete,5.74919,5.51119,5.42442,5.37395,5.53985,5.52564,6.10554,5.79779,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.043313,0.036145,0.03499,0.0368,0.036774,0.035386,0.035835,0.034166,
Transpose (First Send),0.460046,0.418134,0.826403,0.457811,0.506243,0.438979,0.498032,0.49457,
Transpose (Packing),1.27779,1.34492,1.35667,1.30686,1.35991,1.3302,1.3307,1.32556,
Transpose (Start Local Transpose),0.158472,0.148381,0.159297,0.160741,0.156355,0.195397,0.210743,0.169942,
Transpose (Start Receive),0.165445,0.155651,0.166219,0.168629,0.163146,0.20538,0.221771,0.176782,
Transpose (First Receive),4.21045,3.33294,1.4189,4.4147,3.24037,3.30871,4.69872,4.30407,
Transpose (Finished Receive),5.60694,4.86143,4.74273,4.96741,5.00403,4.92502,5.69906,4.99924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71129,5.04197,5.36087,5.46506,5.14927,5.10579,5.79717,5.25779,
2D FFT Y-X-Direction,5.98531,5.23111,5.5438,5.6665,5.32871,5.31978,5.97009,5.44086,
Run complete,5.98738,5.23622,5.6087,5.69907,5.33186,5.32196,5.97282,5.46187,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.052084,0.035939,0.033406,0.035684,0.034762,0.03723,0.033478,0.034753,
Transpose (First Send),0.451729,0.415959,0.413664,0.428249,0.478745,0.44081,0.492408,0.710697,
Transpose (Packing),1.25789,1.3378,1.27033,1.28246,1.31561,1.33957,1.3063,1.32378,
Transpose (Start Local Transpose),0.161908,0.168451,0.158299,0.158114,0.156787,0.177109,0.175536,0.178657,
Transpose (Start Receive),0.170106,0.175018,0.165425,0.164837,0.163984,0.186863,0.18617,0.185979,
Transpose (First Receive),4.65182,3.14102,3.19518,3.51306,3.30025,3.59725,4.84962,3.49762,
Transpose (Finished Receive),5.60377,4.99967,4.94016,4.91726,4.97972,4.98275,5.78899,5.05503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70798,5.22904,5.39772,5.29501,5.35496,5.32276,5.88719,5.56501,
2D FFT Y-X-Direction,5.97496,5.43383,5.59206,5.49428,5.54024,5.52726,6.06525,5.75726,
Run complete,5.97736,5.43825,5.62795,5.52338,5.54569,5.53097,6.06704,5.78737,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.044225,0.034624,0.036396,0.035357,0.034878,0.034559,0.033593,0.034987,
Transpose (First Send),0.443725,0.445551,0.529938,0.485009,0.425112,0.419694,0.40695,0.4772,
Transpose (Packing),1.32222,1.34839,1.35498,1.29788,1.30727,1.33828,1.31344,1.2881,
Transpose (Start Local Transpose),0.162373,0.165708,0.160016,0.166777,0.152953,0.176754,0.211815,0.172878,
Transpose (Start Receive),0.171108,0.173141,0.167948,0.174304,0.161018,0.187129,0.222779,0.183391,
Transpose (First Receive),4.27079,3.12563,2.77981,3.8321,3.54783,2.64916,4.57186,3.65876,
Transpose (Finished Receive),5.3822,4.75203,4.81584,4.96053,4.83892,4.68369,5.58908,4.97851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48692,5.15831,5.41129,5.39653,5.0867,5.02591,5.68795,5.38307,
2D FFT Y-X-Direction,5.75972,5.3446,5.60005,5.60001,5.27386,5.22986,5.87343,5.57292,
Run complete,5.76232,5.38424,5.6041,5.60552,5.27977,5.25382,5.87558,5.58664,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.042739,0.035084,0.034678,0.035685,0.037667,0.035856,0.035601,0.033906,
Transpose (First Send),0.448112,0.411722,0.490645,0.472616,0.453349,0.444487,0.428554,0.669763,
Transpose (Packing),1.3224,1.27725,1.34028,1.33589,1.33166,1.34198,1.34262,1.34831,
Transpose (Start Local Transpose),0.161322,0.151522,0.168087,0.150346,0.174271,0.183773,0.175825,0.165257,
Transpose (Start Receive),0.168235,0.158858,0.17418,0.157716,0.181502,0.193642,0.186232,0.181962,
Transpose (First Receive),4.31694,2.86106,2.13822,3.69078,3.4347,2.60286,4.60896,3.26053,
Transpose (Finished Receive),5.39179,4.72929,5.09181,4.93961,4.98317,5.00007,5.44122,4.79436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49615,4.85607,5.24585,5.21436,5.18944,5.18298,5.53991,5.0514,
2D FFT Y-X-Direction,5.77006,5.05605,5.42179,5.40568,5.37429,5.38766,5.72251,5.2447,
Run complete,5.77203,5.07984,5.42546,5.44076,5.39349,5.38962,5.72455,5.28843,

init,438.43,451.875,423.599,435.302,442.3,433.438,421.512,463.726,
1D FFT Z-Direction,0.043414,0.033706,0.035423,0.034178,0.036346,0.03528,0.034269,0.033989,
Transpose (First Send),0.443132,0.404407,0.488658,0.450881,0.470916,0.495709,0.431381,0.685667,
Transpose (Packing),1.27721,1.34429,1.33896,1.33243,1.32564,1.31696,1.30598,1.37717,
Transpose (Start Local Transpose),0.153076,0.139687,0.168825,0.14022,0.170575,0.19231,0.197432,0.179959,
Transpose (Start Receive),0.166907,0.146274,0.175657,0.147041,0.177697,0.202932,0.207562,0.188307,
Transpose (First Receive),4.32678,2.68587,1.34503,3.64385,3.5469,3.15443,4.8411,2.87333,
Transpose (Finished Receive),5.0745,4.75769,4.7417,4.98793,5.09015,4.8977,5.55756,4.87554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35826,5.1173,5.24379,5.33813,5.18947,5.07187,5.65561,5.05674,
2D FFT Y-X-Direction,5.635,5.31368,5.43443,5.5227,5.37696,5.27876,5.83912,5.25366,
Run complete,5.63727,5.31814,5.43803,5.55778,5.38145,5.28296,5.84117,5.2744,
