,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.050163,0.033436,0.035254,0.033228,0.031366,0.030657,0.031303,0.034296,
Transpose (First Receive),1.38086,1.37272,1.5162,1.51568,1.50958,1.5089,1.46845,1.46012,
Transpose (Finished Receive),1.72336,1.58338,1.7657,1.76641,1.75309,1.75428,1.69742,1.6951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73645,1.5956,1.77716,1.77834,1.7654,1.76718,1.7094,1.70735,
2D FFT Y-X-Direction,1.80424,1.66667,1.83588,1.83723,1.82345,1.82518,1.81074,1.79752,
Run complete,1.80452,1.66682,1.836,1.83737,1.82361,1.82535,1.81092,1.79773,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.026763,0.019786,0.020225,0.020304,0.020461,0.02062,0.020526,0.020244,
Transpose (First Send),0.028111,0.020551,0.020947,0.021091,0.021337,0.021517,0.021639,0.021142,
Transpose (Packing),0.027161,0.020016,0.020428,0.020524,0.020666,0.020857,0.020892,0.020517,
Transpose (Start Local Transpose),0.040716,0.028229,0.029014,0.029096,0.029195,0.027268,0.027798,0.027228,
Transpose (Start Receive),0.046819,0.032169,0.032626,0.033064,0.033116,0.031104,0.032055,0.031203,
Transpose (First Receive),1.60376,1.45336,1.49488,1.52035,1.51047,1.55905,1.46423,1.46785,
Transpose (Finished Receive),1.74388,1.691,1.72357,1.72516,1.73084,1.73107,1.6902,1.69413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75717,1.70271,1.73519,1.73716,1.74214,1.74298,1.70167,1.70576,
2D FFT Y-X-Direction,1.82108,1.7665,1.79385,1.79494,1.80104,1.80014,1.78309,1.79879,
Run complete,1.82131,1.76665,1.794,1.7951,1.80122,1.80029,1.78324,1.79898,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.027586,0.022149,0.021701,0.020564,0.020301,0.020242,0.019494,0.020363,
Transpose (First Send),0.029277,0.023297,0.022482,0.021386,0.021148,0.021095,0.020306,0.02126,
Transpose (Packing),0.028017,0.022538,0.021965,0.020787,0.020504,0.020462,0.019682,0.020589,
Transpose (Start Local Transpose),0.041315,0.032109,0.030027,0.028943,0.027532,0.026901,0.026528,0.028554,
Transpose (Start Receive),0.047794,0.036624,0.033587,0.03251,0.031066,0.030481,0.030183,0.032195,
Transpose (First Receive),1.37564,1.3571,1.53752,1.51619,1.51293,1.59779,1.53464,1.50633,
Transpose (Finished Receive),1.72486,1.59699,1.73684,1.74699,1.74005,1.74448,1.74526,1.73929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73736,1.60894,1.74793,1.75907,1.75173,1.75629,1.75648,1.75123,
2D FFT Y-X-Direction,1.80485,1.69222,1.80668,1.8164,1.81051,1.81303,1.81603,1.81019,
Run complete,1.8051,1.69241,1.80681,1.81656,1.81071,1.81323,1.81618,1.81033,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.026978,0.020774,0.022016,0.020084,0.020369,0.02046,0.020594,0.020096,
Transpose (First Send),0.028583,0.021604,0.022978,0.020946,0.021223,0.021367,0.021366,0.021026,
Transpose (Packing),0.027433,0.02104,0.02225,0.02033,0.020596,0.020625,0.020807,0.020324,
Transpose (Start Local Transpose),0.040449,0.028829,0.031596,0.028671,0.028663,0.027438,0.027296,0.027651,
Transpose (Start Receive),0.047528,0.032535,0.035688,0.032447,0.032244,0.030976,0.030937,0.031351,
Transpose (First Receive),1.44882,1.44657,1.51836,1.52406,1.44034,1.4621,1.48819,1.5203,
Transpose (Finished Receive),1.73688,1.67535,1.7193,1.73023,1.66444,1.65801,1.70023,1.70896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75008,1.68712,1.73069,1.74199,1.67594,1.66978,1.71203,1.72064,
2D FFT Y-X-Direction,1.8133,1.74686,1.78935,1.79967,1.73558,1.77272,1.79338,1.77828,
Run complete,1.81352,1.74702,1.78951,1.79988,1.7358,1.77294,1.79354,1.77845,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.028648,0.020606,0.020533,0.020037,0.020848,0.019818,0.020348,0.019858,
Transpose (First Send),0.030392,0.021517,0.021298,0.020891,0.021829,0.020654,0.021193,0.020697,
Transpose (Packing),0.02915,0.020882,0.020736,0.020286,0.021084,0.019997,0.020531,0.020072,
Transpose (Start Local Transpose),0.041227,0.028556,0.028273,0.028938,0.028634,0.026844,0.02753,0.027102,
Transpose (Start Receive),0.048568,0.032198,0.032082,0.032675,0.032325,0.030372,0.032266,0.030724,
Transpose (First Receive),1.44937,1.35953,1.51412,1.51562,1.36087,1.42102,1.46446,1.48241,
Transpose (Finished Receive),1.74025,1.58634,1.77033,1.77104,1.62787,1.62908,1.70523,1.70419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75369,1.59821,1.78286,1.78317,1.64005,1.64071,1.71871,1.7188,
2D FFT Y-X-Direction,1.82247,1.65788,1.84082,1.84,1.82308,1.7562,1.8133,1.77673,
Run complete,1.82272,1.65812,1.84097,1.84017,1.82324,1.75642,1.81346,1.77693,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.026597,0.020067,0.021358,0.020046,0.020407,0.020009,0.020602,0.0211,
Transpose (First Send),0.028213,0.020913,0.022108,0.020791,0.021215,0.020899,0.021431,0.022119,
Transpose (Packing),0.026991,0.020308,0.021587,0.020258,0.020585,0.020179,0.02078,0.021345,
Transpose (Start Local Transpose),0.038443,0.028706,0.031349,0.028261,0.028904,0.027847,0.028251,0.028661,
Transpose (Start Receive),0.045195,0.032398,0.035047,0.032262,0.032782,0.031782,0.032217,0.033856,
Transpose (First Receive),1.48913,1.43536,1.54487,1.52245,1.5606,1.56239,1.54636,1.54872,
Transpose (Finished Receive),1.72336,1.67531,1.75637,1.75647,1.77047,1.76715,1.7483,1.75319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73638,1.68747,1.76847,1.7684,1.78242,1.77884,1.75984,1.76471,
2D FFT Y-X-Direction,1.80765,1.74832,1.827,1.82573,1.84263,1.83612,1.82562,1.82333,
Run complete,1.80786,1.74845,1.82715,1.82588,1.84279,1.83628,1.82577,1.82352,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.025915,0.020032,0.019914,0.020878,0.020508,0.020024,0.019726,0.020489,
Transpose (First Send),0.027381,0.020851,0.020771,0.021627,0.021332,0.020889,0.020444,0.021301,
Transpose (Packing),0.026323,0.020268,0.020225,0.021093,0.020708,0.020298,0.019882,0.020733,
Transpose (Start Local Transpose),0.03707,0.027476,0.028409,0.028202,0.027777,0.026671,0.027115,0.027276,
Transpose (Start Receive),0.043338,0.031162,0.032405,0.031826,0.031654,0.030231,0.031657,0.031454,
Transpose (First Receive),1.65006,1.52786,1.50906,1.51184,1.57984,1.57907,1.50552,1.54878,
Transpose (Finished Receive),1.7607,1.70645,1.75102,1.7518,1.79825,1.79734,1.73938,1.75774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77445,1.71838,1.76248,1.7637,1.81029,1.80914,1.75098,1.76947,
2D FFT Y-X-Direction,1.83697,1.79085,1.82021,1.82226,1.86835,1.86557,1.81266,1.85306,
Run complete,1.83719,1.791,1.82034,1.82244,1.86852,1.86574,1.81281,1.85326,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.025969,0.020941,0.020899,0.019599,0.020564,0.02257,0.022272,0.020488,
Transpose (First Send),0.027532,0.021764,0.021644,0.020447,0.021446,0.024047,0.023625,0.0214,
Transpose (Packing),0.026335,0.021164,0.021127,0.01981,0.020815,0.022825,0.022622,0.020778,
Transpose (Start Local Transpose),0.038572,0.029623,0.029936,0.028642,0.029912,0.031553,0.030978,0.027582,
Transpose (Start Receive),0.044785,0.03318,0.033543,0.032366,0.033484,0.036518,0.036121,0.031409,
Transpose (First Receive),1.55153,1.47782,1.46138,1.46785,1.35104,1.27451,1.40521,1.35818,
Transpose (Finished Receive),1.75298,1.70113,1.69863,1.70436,1.55023,1.56295,1.6098,1.58855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76558,1.71337,1.71019,1.71634,1.56191,1.57474,1.62138,1.59982,
2D FFT Y-X-Direction,1.83368,1.7935,1.76944,1.80861,1.70369,1.7186,1.71035,1.66021,
Run complete,1.83392,1.79368,1.76958,1.80878,1.70385,1.71881,1.71056,1.66037,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.028083,0.020148,0.020488,0.020322,0.020585,0.020388,0.020085,0.020557,
Transpose (First Send),0.029542,0.02106,0.021316,0.021154,0.021397,0.021282,0.020851,0.02145,
Transpose (Packing),0.028512,0.020449,0.020766,0.020559,0.020765,0.02057,0.020311,0.020818,
Transpose (Start Local Transpose),0.040935,0.028404,0.028855,0.029339,0.028275,0.028333,0.028187,0.02818,
Transpose (Start Receive),0.047667,0.032244,0.032403,0.033155,0.032242,0.032026,0.03208,0.032032,
Transpose (First Receive),1.60824,1.48053,1.52732,1.52631,1.55979,1.58227,1.5522,1.55146,
Transpose (Finished Receive),1.7782,1.71344,1.76431,1.77203,1.75339,1.75842,1.78808,1.7848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79066,1.72545,1.77616,1.78445,1.76527,1.7704,1.79956,1.7968,
2D FFT Y-X-Direction,1.85371,1.79307,1.83844,1.84351,1.82639,1.82898,1.8582,1.85476,
Run complete,1.85394,1.79324,1.83859,1.84369,1.82662,1.8292,1.85837,1.85492,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.026271,0.019744,0.020263,0.020128,0.020464,0.020343,0.02048,0.020015,
Transpose (First Send),0.027784,0.020578,0.021052,0.020868,0.021375,0.021154,0.021316,0.020846,
Transpose (Packing),0.026692,0.019969,0.020518,0.020327,0.020723,0.020524,0.020768,0.020275,
Transpose (Start Local Transpose),0.03728,0.02953,0.030358,0.029221,0.030763,0.026911,0.028133,0.027492,
Transpose (Start Receive),0.043402,0.033427,0.034286,0.032924,0.03474,0.030857,0.032006,0.03102,
Transpose (First Receive),1.56759,1.45751,1.43247,1.42927,1.55608,1.47879,1.55032,1.52849,
Transpose (Finished Receive),1.74766,1.68332,1.68503,1.68468,1.7136,1.71426,1.74772,1.7445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76083,1.69616,1.69663,1.69711,1.72511,1.72582,1.7602,1.75664,
2D FFT Y-X-Direction,1.82387,1.76054,1.75747,1.75484,1.7839,1.78378,1.81836,1.81407,
Run complete,1.82411,1.76069,1.75761,1.75501,1.78411,1.78394,1.81853,1.81421,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.025935,0.021137,0.020152,0.020309,0.020649,0.019803,0.019968,0.020195,
Transpose (First Send),0.027416,0.021975,0.020965,0.021051,0.021501,0.020617,0.020705,0.02098,
Transpose (Packing),0.026345,0.021356,0.020417,0.020535,0.020872,0.020001,0.020206,0.020414,
Transpose (Start Local Transpose),0.037406,0.028634,0.028671,0.028331,0.027609,0.02681,0.027089,0.026846,
Transpose (Start Receive),0.043615,0.03271,0.032733,0.032337,0.031526,0.030403,0.030579,0.030631,
Transpose (First Receive),1.50026,1.4933,1.52974,1.55478,1.60062,1.55372,1.56061,1.57702,
Transpose (Finished Receive),1.75492,1.69983,1.75388,1.75963,1.80076,1.79855,1.77987,1.78125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76845,1.71111,1.76528,1.77164,1.81241,1.80997,1.79162,1.79273,
2D FFT Y-X-Direction,1.84669,1.79304,1.82773,1.83025,1.86946,1.86629,1.85498,1.85276,
Run complete,1.84693,1.79318,1.82787,1.83042,1.86961,1.86646,1.85515,1.85295,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.031233,0.020597,0.022275,0.020032,0.020326,0.019876,0.019407,0.019634,
Transpose (First Send),0.033051,0.02133,0.023378,0.020757,0.021131,0.020598,0.020084,0.020419,
Transpose (Packing),0.031766,0.02079,0.022564,0.02024,0.020539,0.020036,0.019595,0.019844,
Transpose (Start Local Transpose),0.04504,0.032217,0.033774,0.031899,0.031057,0.030037,0.031002,0.032529,
Transpose (Start Receive),0.051484,0.03588,0.038443,0.035663,0.034557,0.03359,0.034613,0.03636,
Transpose (First Receive),1.51899,1.49211,1.53458,1.53454,1.54451,1.54408,1.51718,1.51838,
Transpose (Finished Receive),1.73551,1.67735,1.76542,1.76378,1.77676,1.77215,1.751,1.75305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74855,1.68944,1.77687,1.77531,1.78839,1.78342,1.76233,1.76444,
2D FFT Y-X-Direction,1.81591,1.74786,1.83436,1.83404,1.84556,1.83969,1.82797,1.8234,
Run complete,1.81616,1.74801,1.83456,1.83421,1.84571,1.83986,1.82816,1.82362,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.026464,0.019967,0.020578,0.020202,0.020642,0.020497,0.01973,0.020562,
Transpose (First Send),0.027917,0.020826,0.021381,0.021005,0.021555,0.021268,0.020437,0.021469,
Transpose (Packing),0.02686,0.020229,0.020822,0.020443,0.020926,0.020683,0.019919,0.020805,
Transpose (Start Local Transpose),0.036421,0.028215,0.029426,0.028932,0.027835,0.02771,0.026999,0.027833,
Transpose (Start Receive),0.042619,0.031796,0.033168,0.032599,0.031477,0.031046,0.030637,0.031897,
Transpose (First Receive),1.49357,1.49543,1.52843,1.52979,1.54095,1.56158,1.5553,1.57549,
Transpose (Finished Receive),1.77048,1.71702,1.72062,1.72516,1.75188,1.74826,1.76113,1.76225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78293,1.72898,1.73267,1.73711,1.76357,1.76005,1.77325,1.77448,
2D FFT Y-X-Direction,1.85023,1.80994,1.81991,1.79683,1.82657,1.82177,1.8301,1.8313,
Run complete,1.85045,1.81009,1.82004,1.79697,1.82676,1.822,1.83027,1.83145,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.025134,0.02008,0.020948,0.020056,0.020321,0.020072,0.01969,0.020598,
Transpose (First Send),0.026538,0.020867,0.021745,0.020876,0.021073,0.020804,0.020408,0.021375,
Transpose (Packing),0.025511,0.020313,0.021189,0.020256,0.020487,0.020238,0.019848,0.020836,
Transpose (Start Local Transpose),0.037629,0.028049,0.029564,0.029015,0.027406,0.026997,0.026432,0.027324,
Transpose (Start Receive),0.044211,0.031651,0.033209,0.033151,0.031107,0.030972,0.030693,0.031096,
Transpose (First Receive),1.55829,1.51451,1.49056,1.49159,1.56024,1.5836,1.59095,1.56946,
Transpose (Finished Receive),1.7599,1.70608,1.73783,1.73678,1.76451,1.76178,1.76605,1.76746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77295,1.71836,1.7492,1.74856,1.77585,1.77381,1.77776,1.7795,
2D FFT Y-X-Direction,1.83585,1.81266,1.80914,1.80765,1.83464,1.83277,1.83479,1.83661,
Run complete,1.83606,1.81281,1.80931,1.8078,1.83482,1.833,1.83496,1.83678,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.025694,0.021236,0.020858,0.020072,0.021121,0.020469,0.019697,0.020348,
Transpose (First Send),0.02714,0.021979,0.021721,0.020795,0.021914,0.021227,0.020407,0.021229,
Transpose (Packing),0.026076,0.02144,0.021164,0.020277,0.021321,0.020642,0.019865,0.020587,
Transpose (Start Local Transpose),0.03611,0.02847,0.028878,0.02849,0.027781,0.027108,0.027171,0.027221,
Transpose (Start Receive),0.042173,0.03196,0.03257,0.032074,0.031685,0.03043,0.030771,0.031183,
Transpose (First Receive),1.42348,1.42642,1.47758,1.5017,1.54527,1.54251,1.56802,1.56821,
Transpose (Finished Receive),1.72184,1.65452,1.70986,1.70885,1.78282,1.77785,1.76051,1.76232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73458,1.66638,1.72136,1.72174,1.79459,1.78965,1.7719,1.77426,
2D FFT Y-X-Direction,1.8285,1.73839,1.80782,1.77979,1.85341,1.84593,1.83851,1.83294,
Run complete,1.82874,1.73854,1.80797,1.77996,1.85358,1.84613,1.8387,1.83318,

init,434.985,427.2,395.211,436.833,419.515,412.687,426.525,406.777,
1D FFT Z-Direction,0.024922,0.02066,0.021796,0.019946,0.020182,0.020923,0.021265,0.01956,
Transpose (First Send),0.026332,0.021439,0.02278,0.020688,0.020959,0.021646,0.022006,0.020316,
Transpose (Packing),0.025352,0.020946,0.022052,0.020159,0.020361,0.021068,0.021473,0.019759,
Transpose (Start Local Transpose),0.035589,0.028355,0.029432,0.028426,0.027507,0.027251,0.028157,0.026756,
Transpose (Start Receive),0.041391,0.031876,0.033718,0.032025,0.03104,0.032554,0.031792,0.03033,
Transpose (First Receive),1.45635,1.43272,1.56532,1.54062,1.54065,1.53752,1.53958,1.5729,
Transpose (Finished Receive),1.72071,1.66822,1.76402,1.75887,1.78965,1.78272,1.76385,1.77324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73409,1.68016,1.77538,1.77083,1.80162,1.79444,1.77578,1.78445,
2D FFT Y-X-Direction,1.79909,1.73899,1.83301,1.82774,1.85965,1.85458,1.83689,1.84239,
Run complete,1.79936,1.73916,1.83319,1.8279,1.85981,1.85476,1.83707,1.84258,
