,0,1,2,3,4,5,6,7,
init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.044999,0.033854,0.033755,0.035665,0.036613,0.033599,0.033757,0.03587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34825,1.33102,1.35581,1.35832,1.35664,1.35455,1.35464,1.35676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34856,1.33134,1.35607,1.35864,1.35682,1.35478,1.3549,1.35703,
Transpose (Finished All2All),5.52068,5.41527,5.48698,5.40479,5.49759,5.29909,5.4756,5.51944,
Transpose (Unpacking),6.83699,6.68655,6.79549,6.71817,6.68612,6.49313,6.81462,6.8586,
2D FFT Y-X-Direction,7.10774,6.86471,6.96403,6.91227,6.86283,6.70105,6.99848,7.05775,
Run complete,7.10795,6.86492,6.96421,6.91255,6.863,6.70126,6.99864,7.05798,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.043142,0.034145,0.032929,0.035568,0.033709,0.035502,0.034931,0.036971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34222,1.32512,1.34076,1.34366,1.34858,1.34988,1.34366,1.34541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34254,1.3253,1.341,1.34394,1.34874,1.35011,1.34396,1.34581,
Transpose (Finished All2All),5.48065,5.37476,5.48448,5.48478,5.36402,5.29037,5.46541,5.41033,
Transpose (Unpacking),6.84291,6.69474,6.90221,6.90234,6.67877,6.60474,6.80425,6.75166,
2D FFT Y-X-Direction,7.11669,6.87737,7.09376,7.08031,6.86317,6.80249,6.99531,6.94763,
Run complete,7.11691,6.87762,7.09395,7.0806,6.86337,6.80288,6.99548,6.94782,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042926,0.033615,0.036316,0.036256,0.033865,0.034917,0.032958,0.033836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36679,1.34396,1.38287,1.38239,1.38657,1.38854,1.36386,1.36351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36707,1.34429,1.38308,1.38275,1.38678,1.3888,1.36428,1.36391,
Transpose (Finished All2All),5.51284,5.49885,5.55154,5.43524,5.45669,5.37043,5.54804,5.52816,
Transpose (Unpacking),6.92055,6.86386,6.82178,6.70731,6.7545,6.67195,6.9247,6.90521,
2D FFT Y-X-Direction,7.18945,7.0506,7.00335,6.90476,6.95509,6.8604,7.10252,7.12569,
Run complete,7.18971,7.05078,7.00356,6.90499,6.95527,6.86063,7.10268,7.12589,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.144936,0.035196,0.034418,0.034681,0.034135,0.035138,0.033848,0.036077,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3571,1.21493,1.35106,1.35124,1.369,1.36838,1.36068,1.36343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35734,1.21523,1.35129,1.35191,1.36928,1.36862,1.36105,1.36375,
Transpose (Finished All2All),5.5102,5.46964,5.52484,5.54978,5.55742,5.35018,5.49485,5.55406,
Transpose (Unpacking),6.91025,6.831,6.89965,6.93745,6.75296,6.55132,6.83422,6.89053,
2D FFT Y-X-Direction,7.15906,7.02679,7.07493,7.12048,6.96813,6.75015,7.0198,7.09081,
Run complete,7.15932,7.02704,7.07518,7.12066,6.96831,6.75035,7.01996,7.09102,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042521,0.037204,0.035807,0.036739,0.036188,0.036804,0.034376,0.037168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3729,1.36442,1.37225,1.37213,1.38044,1.38272,1.36517,1.3677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37316,1.36511,1.37252,1.37234,1.38068,1.383,1.3655,1.36811,
Transpose (Finished All2All),5.62994,5.45489,5.62411,5.61836,5.59094,5.41337,5.56388,5.60222,
Transpose (Unpacking),6.88352,6.66443,7.00595,7.00167,6.81347,6.64215,6.92148,6.95895,
2D FFT Y-X-Direction,7.14897,6.88188,7.18108,7.19756,7.0032,6.85121,7.09976,7.13898,
Run complete,7.14916,6.88217,7.18127,7.19775,7.00343,6.85148,7.09994,7.1392,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.044701,0.035468,0.035226,0.034587,0.034075,0.035655,0.03346,0.037735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3519,1.33398,1.36887,1.36994,1.36427,1.36642,1.3462,1.34858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35229,1.33431,1.3693,1.37014,1.36445,1.36668,1.34664,1.34886,
Transpose (Finished All2All),5.52874,5.42146,5.38994,5.53439,5.53042,5.35793,5.49232,5.50206,
Transpose (Unpacking),6.84481,6.69573,6.63755,6.77739,6.77985,6.62207,6.89355,6.8988,
2D FFT Y-X-Direction,7.11647,6.88299,6.82979,6.97372,6.96495,6.81205,7.08115,7.08471,
Run complete,7.11676,6.8833,6.82999,6.97391,6.96512,6.81232,7.08131,7.08491,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.043259,0.033791,0.034525,0.033535,0.034683,0.033836,0.03402,0.03625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34335,1.32501,1.34301,1.34517,1.35442,1.35533,1.34083,1.34411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3436,1.32532,1.34359,1.34548,1.35467,1.35562,1.3411,1.34441,
Transpose (Finished All2All),5.44081,5.38904,5.50156,5.49997,5.37999,5.28444,5.47792,5.48487,
Transpose (Unpacking),6.81402,6.72146,6.88245,6.88442,6.67098,6.57765,6.86527,6.86628,
2D FFT Y-X-Direction,7.07151,6.91417,7.05721,7.0705,6.84923,6.79689,7.06573,7.06199,
Run complete,7.07172,6.9144,7.05739,7.0707,6.8494,6.79712,7.06598,7.06219,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.041005,0.033544,0.035923,0.035467,0.035047,0.035986,0.03239,0.035386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3421,1.32875,1.36243,1.36261,1.34241,1.34311,1.33905,1.34375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34239,1.32907,1.36258,1.36286,1.34263,1.34335,1.33935,1.34399,
Transpose (Finished All2All),5.4088,5.40146,5.35268,5.46849,5.44938,5.31825,5.32547,5.45851,
Transpose (Unpacking),6.82534,6.77753,6.61647,6.73899,6.70264,6.57758,6.57759,6.70891,
2D FFT Y-X-Direction,7.08361,6.95885,6.80576,6.95059,6.88882,6.77601,6.77626,6.88925,
Run complete,7.08379,6.95904,6.80594,6.95097,6.88899,6.77622,6.77648,6.88945,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042871,0.035871,0.034838,0.036757,0.033404,0.034363,0.033144,0.035953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34814,1.33478,1.35988,1.36409,1.34659,1.34839,1.34761,1.35315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34842,1.33549,1.36012,1.36439,1.34687,1.34867,1.34789,1.35342,
Transpose (Finished All2All),5.43197,5.39915,5.47255,5.47485,5.46486,5.29711,5.41717,5.46836,
Transpose (Unpacking),6.82473,6.75171,6.85486,6.85894,6.68048,6.5182,6.75429,6.80486,
2D FFT Y-X-Direction,7.08485,6.9495,7.03266,7.05693,6.86425,6.71994,6.95415,7.00183,
Run complete,7.08508,6.9497,7.03284,7.05716,6.86443,6.72016,6.95431,7.00205,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042516,0.03603,0.035625,0.035198,0.03372,0.033983,0.032768,0.038104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34553,1.33124,1.35318,1.35338,1.35651,1.35754,1.33758,1.34503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34582,1.33171,1.3534,1.35366,1.35678,1.35779,1.33804,1.34541,
Transpose (Finished All2All),5.47436,5.34915,5.53664,5.42143,5.53114,5.36437,5.49115,5.52349,
Transpose (Unpacking),6.77463,6.60836,6.8087,6.69609,6.74909,6.58651,6.84061,6.87348,
2D FFT Y-X-Direction,7.04959,6.79671,6.98813,6.89116,6.94238,6.79718,7.02378,7.07444,
Run complete,7.04978,6.79694,6.98831,6.89137,6.94257,6.7974,7.02396,7.07465,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042049,0.034405,0.034185,0.0339,0.034215,0.036056,0.032625,0.03551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34309,1.32612,1.34596,1.34716,1.35024,1.35234,1.34727,1.35102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34333,1.32653,1.34629,1.34733,1.35047,1.35259,1.34776,1.35129,
Transpose (Finished All2All),5.47442,5.38459,5.47729,5.47466,5.45809,5.30197,5.43593,5.36705,
Transpose (Unpacking),6.81191,6.68403,6.86175,6.86032,6.69608,6.55032,6.7555,6.68912,
2D FFT Y-X-Direction,7.0848,6.86862,7.05385,7.06631,6.89587,6.75297,6.94469,6.89124,
Run complete,7.085,6.86887,7.05403,7.06649,6.89604,6.75318,6.94485,6.89149,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.041319,0.03384,0.035201,0.033999,0.034665,0.035763,0.033992,0.03444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3442,1.33385,1.35312,1.35361,1.35881,1.36163,1.34783,1.3492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34446,1.33457,1.35346,1.35389,1.35905,1.36183,1.34812,1.34952,
Transpose (Finished All2All),5.49939,5.45477,5.39274,5.51662,5.42632,5.40753,5.35772,5.51426,
Transpose (Unpacking),6.87891,6.79226,6.65629,6.77778,6.79067,6.77241,6.59597,6.74647,
2D FFT Y-X-Direction,7.14371,6.99246,6.84228,6.96649,6.97649,6.95252,6.78575,6.95054,
Run complete,7.14389,6.99269,6.84247,6.96668,6.97666,6.95294,6.786,6.9508,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.043274,0.034126,0.03427,0.034146,0.035131,0.034823,0.033551,0.035808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34462,1.33082,1.35477,1.35857,1.35634,1.3584,1.35556,1.35889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34488,1.3312,1.355,1.35881,1.35662,1.35869,1.35589,1.35917,
Transpose (Finished All2All),5.52736,5.40182,5.42909,5.54923,5.54574,5.37195,5.5109,5.52939,
Transpose (Unpacking),6.82602,6.66011,6.69596,6.8162,6.7554,6.5856,6.87965,6.8968,
2D FFT Y-X-Direction,7.09439,6.85869,6.87747,7.01619,6.94038,6.77031,7.06953,7.10017,
Run complete,7.09454,6.85889,6.87768,7.01637,6.94054,6.77054,7.0697,7.10037,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.044253,0.036679,0.03313,0.036725,0.033135,0.034818,0.035362,0.036577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3471,1.33058,1.33763,1.34244,1.34621,1.34612,1.33956,1.34431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34738,1.33094,1.33799,1.3427,1.34656,1.34637,1.33986,1.3445,
Transpose (Finished All2All),5.54696,5.44548,5.56573,5.56461,5.55226,5.37051,5.47454,5.52543,
Transpose (Unpacking),6.87125,6.72932,6.94883,6.9484,6.75928,6.58232,6.81109,6.85875,
2D FFT Y-X-Direction,7.13878,6.93433,7.13958,7.13985,6.95958,6.78425,7,7.05646,
Run complete,7.13901,6.93466,7.13977,7.14008,6.95999,6.78446,7.00016,7.05669,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.044587,0.033559,0.033607,0.035417,0.033115,0.035738,0.033321,0.035445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34652,1.32831,1.3502,1.35365,1.36729,1.37081,1.35146,1.35397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34674,1.32873,1.35046,1.35392,1.3675,1.37108,1.35183,1.3542,
Transpose (Finished All2All),5.52883,5.41712,5.55447,5.59444,5.59175,5.33691,5.52862,5.57307,
Transpose (Unpacking),6.8441,6.69201,6.89677,6.93776,6.7227,6.4746,6.86921,6.91199,
2D FFT Y-X-Direction,7.11459,6.88163,7.08661,7.12232,6.91403,6.68354,7.04483,7.10807,
Run complete,7.1148,6.88187,7.08681,7.1225,6.91421,6.68393,7.045,7.10828,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042715,0.034976,0.033133,0.035346,0.034182,0.034709,0.034052,0.0353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34335,1.32888,1.33766,1.34226,1.35384,1.35521,1.34076,1.34352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34359,1.32906,1.33802,1.34248,1.354,1.35541,1.34104,1.3438,
Transpose (Finished All2All),5.49008,5.40406,5.4929,5.49654,5.49171,5.33795,5.41822,5.40829,
Transpose (Unpacking),6.83078,6.70558,6.87182,6.87682,6.72238,6.57438,6.79313,6.78237,
2D FFT Y-X-Direction,7.11564,6.90051,7.0552,7.05532,6.9091,6.76945,6.98149,6.97231,
Run complete,7.11586,6.901,7.0554,7.05556,6.90928,6.76963,6.98165,6.97252,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.042601,0.033273,0.032431,0.034914,0.033922,0.035889,0.033818,0.035591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34455,1.32895,1.33712,1.3426,1.34527,1.34602,1.34349,1.34459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34484,1.32934,1.33734,1.34282,1.34549,1.34635,1.34386,1.34478,
Transpose (Finished All2All),5.47157,5.41296,5.3789,5.49272,5.49005,5.38636,5.29636,5.35653,
Transpose (Unpacking),6.85518,6.76095,6.6787,6.78293,6.76686,6.6648,6.62605,6.68345,
2D FFT Y-X-Direction,7.12238,6.95109,6.87097,6.98155,6.94928,6.86419,6.80822,6.88813,
Run complete,7.12258,6.95128,6.87118,6.98176,6.94944,6.86443,6.80841,6.88833,

init,421.051,418.06,443.501,443.246,441.227,443.462,437.779,440.796,
1D FFT Z-Direction,0.041374,0.035532,0.034071,0.033513,0.034264,0.036931,0.032765,0.03503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34329,1.33055,1.34333,1.34525,1.35477,1.35806,1.33797,1.34278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34355,1.33089,1.34419,1.3455,1.35502,1.35821,1.33826,1.34308,
Transpose (Finished All2All),5.43657,5.42636,5.34242,5.4769,5.47399,5.40879,5.45231,5.38344,
Transpose (Unpacking),6.84839,6.7949,6.59424,6.72772,6.79077,6.72907,6.77039,6.70679,
2D FFT Y-X-Direction,7.11849,6.98884,6.79602,6.91045,6.97325,6.93295,6.94924,6.89344,
Run complete,7.11868,6.98903,6.79621,6.91063,6.97342,6.93315,6.94942,6.89367,
