,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.644,332.629,332.664,332.655,332.586,332.618,332.644,332.646,332.66,332.67,332.662,332.659,332.648,332.625,332.654,332.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.644,332.63,332.665,332.656,332.587,332.619,332.645,332.646,332.66,332.67,332.663,332.66,332.649,332.626,332.654,332.655,
Transpose (Finished All2All),1178.69,1176.88,1177.39,1177.43,1177.39,1177.55,1177.59,1177.45,1178.69,1178.67,1178.58,1178.52,1178.56,1178.66,1178.56,1178.55,
Transpose (Unpacking),1528.09,1524.03,1525.99,1525.95,1525.61,1525.7,1525.71,1525.44,1526.87,1526.73,1526.6,1526.37,1526.39,1526.41,1526.43,1526.17,
2D FFT Y-X-Direction,1690.88,1725.19,1726.97,1727.96,1727.03,1726.77,1728.06,1726.88,1728.91,1727.74,1728.13,1727.71,1728.24,1727.3,1728.29,1727.02,
Run complete,1690.88,1725.19,1726.97,1727.96,1727.03,1726.77,1728.07,1726.88,1728.91,1727.74,1728.13,1727.71,1728.24,1727.3,1728.29,1727.02,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43961,5.46787,5.4309,5.43711,5.42605,5.42709,5.44304,5.42631,5.43812,5.46638,5.43247,5.43615,5.43236,5.46238,5.44725,5.43572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.611,332.656,332.638,332.639,332.67,332.667,332.629,332.609,332.639,332.678,332.682,332.681,332.618,332.659,332.672,332.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.611,332.66,332.638,332.639,332.671,332.667,332.63,332.61,332.64,332.681,332.683,332.682,332.619,332.662,332.674,332.663,
Transpose (Finished All2All),1206.44,1206.47,1205.6,1205.63,1205.71,1205.73,1205.69,1205.67,1205.99,1206.22,1206.42,1206.48,1206.45,1206.24,1205.76,1206.03,
Transpose (Unpacking),1557.05,1554.24,1554.2,1554.14,1554.24,1554.23,1553.93,1553.79,1554.04,1554.18,1554.54,1554.43,1554.13,1553.84,1553.62,1553.64,
2D FFT Y-X-Direction,1720.06,1755.71,1755.83,1755.71,1755.96,1755.15,1755.43,1755.72,1754.82,1755.28,1755.91,1756.01,1754.71,1754.83,1754.91,1754.96,
Run complete,1720.06,1755.71,1755.83,1755.71,1755.97,1755.15,1755.43,1755.72,1754.82,1755.28,1755.91,1756.01,1754.71,1754.83,1754.91,1754.96,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.45528,5.42765,5.42805,5.42886,5.43569,5.43606,5.42936,5.42872,5.42593,5.42545,5.43685,5.43783,5.42962,5.42855,5.43084,5.42658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.595,332.55,332.674,332.674,332.616,332.629,332.656,332.629,332.635,332.631,332.704,332.706,332.678,332.677,332.681,332.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.598,332.551,332.675,332.674,332.617,332.63,332.66,332.63,332.637,332.631,332.705,332.707,332.679,332.678,332.682,332.679,
Transpose (Finished All2All),1191.64,1190.05,1190.26,1190.29,1190.5,1190.44,1190.56,1190.31,1191.65,1191.65,1191.63,1191.65,1191.65,1191.62,1191.66,1191.65,
Transpose (Unpacking),1540.62,1536.21,1538.96,1538.87,1538.75,1538.6,1538.56,1538.15,1539.86,1539.75,1539.72,1539.56,1539.47,1539.38,1539.51,1539.26,
2D FFT Y-X-Direction,1703.47,1737.26,1740.58,1740.14,1739.99,1739.68,1739.25,1739.61,1740.87,1740.56,1741.34,1740.84,1740.16,1741.63,1740.08,1740.94,
Run complete,1703.47,1737.26,1740.58,1740.14,1739.99,1739.68,1739.25,1739.61,1740.87,1740.56,1741.34,1740.84,1740.16,1741.63,1740.08,1740.94,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43598,5.43334,5.43701,5.42826,5.43622,5.42804,5.43861,5.43082,5.42936,5.42722,5.434,5.42979,5.43031,5.42627,5.43064,5.43694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.63,332.625,332.62,332.602,332.65,332.629,332.621,332.608,332.656,332.658,332.664,332.661,332.637,332.635,332.675,332.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.631,332.626,332.621,332.602,332.651,332.63,332.622,332.609,332.656,332.658,332.665,332.661,332.638,332.635,332.676,332.68,
Transpose (Finished All2All),1189.65,1188.36,1188.51,1188.53,1188.43,1188.52,1188.5,1188.37,1189.74,1189.66,1189.64,1189.55,1189.63,1189.63,1189.63,1189.64,
Transpose (Unpacking),1538.96,1534.84,1537.17,1537.13,1536.67,1536.76,1536.67,1536.45,1537.86,1537.69,1537.69,1537.44,1537.48,1537.41,1537.48,1537.24,
2D FFT Y-X-Direction,1701.9,1736.45,1737.75,1738.08,1737.36,1737.83,1737.97,1737.58,1738.34,1738.88,1739.02,1738.25,1739.21,1738.96,1738.81,1738.72,
Run complete,1701.9,1736.45,1737.75,1738.08,1737.36,1737.83,1737.97,1737.58,1738.34,1738.88,1739.02,1738.25,1739.21,1738.96,1738.81,1738.72,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.44036,5.42784,5.43466,5.43347,5.42659,5.44199,5.43107,5.44291,5.46197,5.43221,5.43698,5.44242,5.43457,5.43643,5.42721,5.4266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.634,332.624,332.633,332.644,332.599,332.627,332.603,332.62,332.688,332.636,332.654,332.656,332.713,332.711,332.676,332.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.635,332.625,332.633,332.648,332.599,332.628,332.603,332.62,332.691,332.637,332.655,332.656,332.714,332.712,332.676,332.675,
Transpose (Finished All2All),1192.82,1192.83,1192.9,1192.86,1192.85,1192.9,1192.89,1192.83,1192.85,1192.91,1192.84,1192.79,1192.87,1192.87,1192.76,1192.89,
Transpose (Unpacking),1543.42,1540.65,1541.46,1541.33,1541.17,1541.15,1541.1,1540.91,1541.05,1541.06,1540.86,1540.64,1540.73,1540.65,1540.68,1540.54,
2D FFT Y-X-Direction,1706.4,1742.58,1742.9,1742.55,1742.3,1742.48,1742.82,1742.24,1741.96,1740.86,1742.05,1742.21,1742.92,1741.13,1741.94,1740.86,
Run complete,1706.4,1742.58,1742.9,1742.55,1742.3,1742.48,1742.82,1742.24,1741.96,1740.86,1742.05,1742.21,1742.92,1741.13,1741.94,1740.86,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43841,5.44376,5.43028,5.43545,5.42991,5.42688,5.43431,5.42641,5.42896,5.43896,5.42902,5.43342,5.46259,5.42628,5.43614,5.43939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.63,332.648,332.619,332.622,332.658,332.656,332.63,332.622,332.634,332.653,332.646,332.649,332.66,332.603,332.64,332.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.63,332.649,332.62,332.623,332.658,332.657,332.631,332.622,332.634,332.653,332.647,332.65,332.664,332.604,332.641,332.643,
Transpose (Finished All2All),1179.85,1178.96,1178.77,1178.77,1178.93,1178.6,1178.65,1178.49,1179.82,1179.84,1179.76,1179.6,1179.67,1179.73,1179.72,1179.66,
Transpose (Unpacking),1529.85,1526.39,1527.38,1527.31,1526.91,1526.53,1526.8,1526.5,1528.06,1527.99,1527.67,1527.34,1527.54,1527.51,1527.53,1527.23,
2D FFT Y-X-Direction,1692.69,1726.93,1727.85,1728.96,1727.79,1727.62,1727.87,1726.88,1728.99,1729.55,1728.29,1727.88,1729.18,1728.45,1728.39,1728.41,
Run complete,1692.69,1726.93,1727.85,1728.96,1727.79,1727.62,1727.87,1726.88,1728.99,1729.55,1728.29,1727.88,1729.18,1728.45,1728.39,1728.41,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.45594,5.43556,5.43622,5.43615,5.43074,5.42781,5.43744,5.4265,5.43732,5.42783,5.43008,5.42817,5.42661,5.42832,5.43694,5.42733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.628,332.593,332.667,332.669,332.668,332.665,332.645,332.615,332.664,332.649,332.698,332.697,332.624,332.625,332.649,332.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.629,332.594,332.668,332.67,332.668,332.666,332.648,332.615,332.665,332.651,332.698,332.697,332.625,332.625,332.649,332.637,
Transpose (Finished All2All),1205.66,1205.75,1205.6,1205.71,1205.75,1205.74,1205.74,1205.74,1205.71,1205.63,1205.74,1205.72,1205.6,1205.68,1205.52,1205.7,
Transpose (Unpacking),1556.28,1553.57,1554.24,1554.23,1554.07,1553.98,1554.02,1553.89,1553.87,1553.75,1553.77,1553.58,1553.5,1553.5,1553.45,1553.37,
2D FFT Y-X-Direction,1718.98,1755.14,1755.78,1755.39,1754.84,1755.12,1755.55,1754.75,1755.53,1754.95,1755.23,1754.26,1754.31,1755.27,1754.5,1755.09,
Run complete,1718.98,1755.14,1755.78,1755.39,1754.84,1755.12,1755.55,1754.75,1755.53,1754.95,1755.23,1754.26,1754.31,1755.27,1754.5,1755.09,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43541,5.43796,5.43535,5.4248,5.43281,5.4642,5.42719,5.42778,5.4279,5.43871,5.46234,5.46288,5.43301,5.43482,5.43913,5.44319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.633,332.645,332.634,332.615,332.623,332.654,332.616,332.636,332.609,332.63,332.688,332.689,332.685,332.687,332.692,332.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.633,332.646,332.634,332.615,332.624,332.656,332.617,332.64,332.609,332.63,332.69,332.692,332.686,332.688,332.692,332.696,
Transpose (Finished All2All),1220.95,1219.65,1219.31,1219.63,1219.7,1219.74,1219.66,1219.17,1220.95,1220.93,1220.93,1220.91,1220.89,1220.92,1220.92,1220.91,
Transpose (Unpacking),1570.25,1566.09,1567.95,1568.08,1568,1567.99,1567.44,1566.83,1569.12,1568.96,1568.97,1568.79,1568.74,1568.68,1568.75,1568.5,
2D FFT Y-X-Direction,1733.13,1767.26,1769.2,1768.27,1769.31,1769.28,1769.22,1767.52,1770.68,1770.45,1770.23,1770.44,1769.45,1770.82,1768.95,1769.52,
Run complete,1733.13,1767.26,1769.2,1768.27,1769.31,1769.28,1769.22,1767.52,1770.68,1770.45,1770.23,1770.44,1769.46,1770.82,1768.95,1769.52,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43991,5.4322,5.43416,5.42514,5.43015,5.43264,5.43337,5.44264,5.43751,5.43492,5.43121,5.4285,5.43511,5.43508,5.42747,5.42718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.627,332.619,332.632,332.617,332.635,332.627,332.606,332.617,332.658,332.642,332.651,332.65,332.646,332.644,332.633,332.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.628,332.619,332.634,332.618,332.637,332.627,332.606,332.618,332.658,332.643,332.652,332.65,332.647,332.644,332.634,332.633,
Transpose (Finished All2All),1206.64,1205.55,1205.2,1205.34,1205.37,1205.22,1205.1,1205.09,1206.62,1206.63,1206.38,1206.36,1206.61,1206.37,1206.65,1206.35,
Transpose (Unpacking),1556.17,1552.27,1553.93,1553.93,1553.53,1553.32,1553.35,1553.22,1554.81,1554.78,1554.51,1554.33,1554.27,1553.92,1554.23,1553.71,
2D FFT Y-X-Direction,1718.9,1753.2,1755.06,1755.16,1755.06,1754.69,1754.6,1754.95,1756.03,1756.83,1755.59,1755.52,1755.61,1754.86,1755.68,1754.51,
Run complete,1718.9,1753.2,1755.07,1755.16,1755.06,1754.69,1754.6,1754.95,1756.03,1756.83,1755.59,1755.52,1755.61,1754.86,1755.68,1754.51,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43679,5.43288,5.42663,5.42925,5.43037,5.42836,5.42861,5.43218,5.42614,5.43834,5.42782,5.43394,5.43514,5.42696,5.42703,5.42659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.648,332.645,332.639,332.637,332.626,332.629,332.606,332.611,332.61,332.632,332.609,332.613,332.632,332.614,332.626,332.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.649,332.645,332.641,332.637,332.626,332.629,332.607,332.612,332.61,332.633,332.61,332.614,332.633,332.615,332.627,332.627,
Transpose (Finished All2All),1209.77,1209.77,1209.21,1209.25,1209.18,1209.31,1209.25,1209.24,1209.74,1209.76,1209.69,1209.61,1209.3,1209.54,1209.6,1209.7,
Transpose (Unpacking),1560.35,1557.53,1557.81,1557.79,1557.43,1557.49,1557.66,1557.49,1557.96,1557.86,1557.67,1557.43,1557.02,1557.18,1557.47,1557.32,
2D FFT Y-X-Direction,1723.16,1759.21,1758.44,1759.33,1758.98,1758.73,1759.58,1758.68,1758.41,1758.7,1759.24,1758.18,1757.98,1759.7,1759.17,1758.93,
Run complete,1723.17,1759.21,1758.44,1759.33,1758.98,1758.73,1759.58,1758.68,1758.41,1758.7,1759.24,1758.18,1757.98,1759.7,1759.17,1758.93,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.44838,5.43505,5.46878,5.44351,5.47408,5.42994,5.44172,5.42649,5.44303,5.42882,5.42793,5.42669,5.43183,5.42939,5.47004,5.46271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.646,332.655,332.651,332.623,332.627,332.565,332.62,332.591,332.628,332.6,332.682,332.678,332.649,332.646,332.705,332.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.646,332.659,332.654,332.623,332.631,332.566,332.621,332.591,332.629,332.6,332.682,332.679,332.65,332.647,332.708,332.697,
Transpose (Finished All2All),1162.98,1161.56,1161.53,1161.6,1161.56,1161.59,1161.57,1161.51,1162.97,1162.99,1162.98,1162.97,1162.97,1162.97,1162.96,1162.96,
Transpose (Unpacking),1512.63,1508.85,1510.13,1510.12,1509.86,1509.87,1509.77,1509.61,1511.16,1511.12,1511.06,1510.88,1510.82,1510.7,1510.81,1510.57,
2D FFT Y-X-Direction,1675.5,1710.47,1711.33,1711.59,1711.27,1711.85,1710.86,1710.93,1711.89,1711.3,1712.89,1711.62,1712.42,1711.57,1711.87,1712.76,
Run complete,1675.5,1710.47,1711.34,1711.59,1711.27,1711.85,1710.86,1710.93,1711.89,1711.3,1712.89,1711.62,1712.42,1711.57,1711.88,1712.76,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.47129,5.43557,5.42637,5.4285,5.42905,5.43307,5.42973,5.44253,5.42585,5.43655,5.43609,5.43614,5.43538,5.43109,5.42851,5.4307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.647,332.603,332.667,332.672,332.63,332.643,332.631,332.653,332.629,332.649,332.647,332.644,332.632,332.617,332.629,332.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.651,332.604,332.667,332.672,332.631,332.644,332.631,332.656,332.63,332.649,332.648,332.645,332.633,332.618,332.63,332.63,
Transpose (Finished All2All),1199.1,1199.08,1199.02,1198.31,1198.27,1198.26,1199.13,1198.22,1199.08,1199.12,1199.09,1198.53,1198.3,1199.06,1199.07,1199.07,
Transpose (Unpacking),1549.67,1546.82,1546.91,1546.14,1546.82,1546.75,1546.52,1545.47,1547.28,1547.21,1546.58,1545.85,1545.52,1546.18,1546.93,1546.68,
2D FFT Y-X-Direction,1712.75,1747.87,1748.81,1747.01,1748.13,1747.39,1747.72,1747.07,1748.63,1748.85,1748.13,1746.66,1746.85,1746.57,1748.48,1748.38,
Run complete,1712.75,1747.87,1748.81,1747.01,1748.13,1747.39,1747.72,1747.07,1748.63,1748.85,1748.13,1746.66,1746.85,1746.57,1748.48,1748.38,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43955,5.42826,5.43502,5.42993,5.42628,5.43117,5.43073,5.43265,5.42744,5.43397,5.43126,5.42628,5.43377,5.45666,5.42908,5.43748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.617,332.608,332.632,332.624,332.631,332.634,332.683,332.682,332.661,332.676,332.64,332.633,332.626,332.66,332.625,332.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.618,332.609,332.633,332.624,332.632,332.635,332.683,332.683,332.662,332.677,332.64,332.634,332.627,332.663,332.626,332.63,
Transpose (Finished All2All),1235.81,1234.56,1234.6,1234.6,1234.55,1234.5,1234.48,1234.38,1235.76,1235.81,1235.77,1235.76,1235.77,1235.76,1235.81,1235.75,
Transpose (Unpacking),1585.17,1581.1,1583.26,1583.18,1582.85,1582.79,1582.64,1582.41,1583.96,1583.92,1583.83,1583.65,1583.6,1583.51,1583.62,1583.33,
2D FFT Y-X-Direction,1748.09,1782.44,1784.57,1784.68,1783.49,1784.35,1783.94,1783.19,1785.2,1785.21,1785.02,1784.74,1785.33,1784.49,1784.5,1785.16,
Run complete,1748.09,1782.44,1784.57,1784.69,1783.49,1784.35,1783.94,1783.19,1785.2,1785.21,1785.02,1784.74,1785.33,1784.49,1784.5,1785.16,

init,2816.47,2812.44,2819.93,2812.48,2789.84,2809.73,2790.71,2790.44,2797.64,2814.83,2780.01,2821.53,2796,2799.52,2796.28,2800.61,
1D FFT Z-Direction,5.43821,5.42886,5.42748,5.42694,5.42856,5.43773,5.43208,5.42706,5.42552,5.42992,5.4281,5.43669,5.43136,5.43375,5.43064,5.42781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
