,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.58415,2.56064,2.55556,2.56256,2.56371,2.58524,2.56808,2.56549,2.56854,2.56129,2.57312,2.53952,2.558,2.53519,2.56285,2.54169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58472,2.56106,2.55607,2.56306,2.56412,2.58573,2.56859,2.56597,2.56892,2.56162,2.5735,2.54,2.55835,2.53583,2.56362,2.54213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5851,2.56133,2.55648,2.56336,2.5644,2.58603,2.56882,2.56625,2.5693,2.56194,2.57396,2.54031,2.55856,2.53615,2.56398,2.54237,
Transpose (Finished All2All),106.523,106.531,106.297,106.382,106.288,106.26,105.658,106.163,102.927,102.67,102.87,102.763,102.787,102.931,102.077,101.895,
Transpose (Unpacking),107.327,107.31,107.08,107.161,107.069,107.042,106.441,106.945,103.709,103.45,103.652,103.542,103.569,103.71,102.866,102.678,
2D FFT Y-X-Direction,124.442,120.915,121.127,121.197,121.142,120.783,120.391,120.972,117.743,117.586,117.458,117.794,117.556,117.743,116.814,116.701,
Run complete,124.442,120.916,121.127,121.197,121.142,120.784,120.391,120.972,117.744,117.587,117.458,117.794,117.557,117.743,116.814,116.701,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.57786,2.55666,2.5554,2.57228,2.5612,2.57257,2.54879,2.55277,2.56425,2.54202,2.56187,2.54029,2.52283,2.5413,2.52764,2.57424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57844,2.55711,2.55583,2.57306,2.56167,2.57331,2.54921,2.55346,2.56461,2.54248,2.56229,2.54076,2.52316,2.54188,2.5281,2.57494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57874,2.55739,2.55641,2.5734,2.56224,2.57362,2.54942,2.55386,2.5648,2.54271,2.5626,2.54103,2.52334,2.54217,2.52836,2.57523,
Transpose (Finished All2All),105.568,105.575,105.419,105.38,105.452,105.429,105.087,105.054,104.1,104.105,103.648,103.981,103.78,103.831,103.752,103.816,
Transpose (Unpacking),106.374,106.355,106.198,106.165,106.231,106.211,105.868,105.834,104.878,104.884,104.436,104.759,104.562,104.611,104.533,104.597,
2D FFT Y-X-Direction,123.28,120.296,120.304,119.935,120.341,120.122,119.746,119.823,118.788,118.903,118.587,118.658,118.47,118.563,118.588,118.724,
Run complete,123.28,120.296,120.305,119.935,120.341,120.122,119.746,119.823,118.789,118.903,118.588,118.658,118.471,118.563,118.588,118.724,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.55736,2.55174,2.55134,2.5538,2.57756,2.55182,2.56333,2.55841,2.57711,2.55662,2.56121,2.53656,2.54797,2.56011,2.56594,2.54761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55791,2.55224,2.5517,2.55429,2.57797,2.55226,2.56379,2.56203,2.57752,2.55719,2.56162,2.53711,2.54831,2.56051,2.56638,2.54801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55817,2.55246,2.55206,2.55469,2.57834,2.55254,2.564,2.56239,2.57779,2.55741,2.56185,2.53745,2.54858,2.56101,2.56674,2.54835,
Transpose (Finished All2All),104.75,104.652,104.743,104.753,104.682,104.709,104.616,104.08,105.054,104.727,105.557,103.04,105.381,105.452,105.552,102.569,
Transpose (Unpacking),105.558,105.432,105.525,105.535,105.462,105.488,105.395,104.859,105.832,105.505,106.344,103.823,106.161,106.23,106.336,103.352,
2D FFT Y-X-Direction,122.786,119.436,119.57,119.686,119.244,119.529,119.302,118.704,119.65,119.472,120.313,118.083,120.34,120.191,120.376,117.186,
Run complete,122.787,119.436,119.571,119.687,119.244,119.529,119.302,118.705,119.651,119.472,120.314,118.083,120.34,120.192,120.376,117.186,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.56588,2.5374,2.56029,2.56227,2.56911,2.57306,2.54664,2.5693,2.53655,2.56808,2.58781,2.52894,2.57468,2.55349,2.57129,2.55097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5665,2.53784,2.56067,2.56302,2.56956,2.57345,2.54728,2.56973,2.537,2.56846,2.5882,2.5295,2.57514,2.55405,2.57173,2.55136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56673,2.53809,2.56095,2.56332,2.56988,2.57401,2.5475,2.5701,2.53723,2.56871,2.58844,2.52988,2.57538,2.55442,2.57205,2.5516,
Transpose (Finished All2All),104.849,104.758,104.727,104.84,104.846,104.786,104.443,104.672,102.309,103.628,103.248,103.824,103.817,102.878,102.35,103.176,
Transpose (Unpacking),105.653,105.539,105.509,105.62,105.625,105.563,105.222,105.457,103.093,104.412,104.031,104.609,104.603,103.66,103.133,103.963,
2D FFT Y-X-Direction,122.347,119.56,119.647,119.715,119.639,119.646,119.16,119.319,116.964,118.307,118.015,118.316,118.736,117.4,116.826,117.461,
Run complete,122.347,119.56,119.647,119.715,119.639,119.647,119.16,119.319,116.964,118.307,118.015,118.317,118.736,117.4,116.827,117.461,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.54483,2.56347,2.56786,2.56634,2.56551,2.57181,2.57206,2.55528,2.55933,2.55081,2.54377,2.55322,2.56225,2.55663,2.54444,2.57221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54538,2.56391,2.56823,2.56686,2.56589,2.57223,2.57249,2.55581,2.55978,2.55125,2.54419,2.55367,2.56256,2.55702,2.54481,2.57257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54564,2.56413,2.56852,2.56713,2.56608,2.57252,2.57269,2.55609,2.56004,2.55153,2.54455,2.55399,2.563,2.55726,2.54511,2.57287,
Transpose (Finished All2All),105.44,105.446,105.353,105.422,105.428,105.208,105.157,105.254,103.041,103.046,102.938,102.652,102.978,102.573,102.287,102.214,
Transpose (Unpacking),106.244,106.225,106.132,106.202,106.208,105.988,105.936,106.031,103.819,103.829,103.72,103.432,103.762,103.354,103.067,102.994,
2D FFT Y-X-Direction,123.16,120.184,120.3,120.194,119.989,119.913,119.702,119.785,117.795,117.882,117.688,117.533,117.694,117.316,116.997,117.03,
Run complete,123.16,120.185,120.3,120.194,119.989,119.913,119.702,119.785,117.795,117.882,117.688,117.533,117.694,117.316,116.997,117.03,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.55245,2.55801,2.5661,2.57008,2.56184,2.54255,2.55292,2.57398,2.5703,2.5328,2.56344,2.5533,2.53479,2.57268,2.57117,2.54024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55299,2.55844,2.56648,2.57048,2.56222,2.543,2.55326,2.57434,2.57068,2.53316,2.56413,2.55375,2.53513,2.57314,2.57161,2.54064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55334,2.55864,2.56683,2.5707,2.5625,2.54331,2.5535,2.57468,2.57089,2.53343,2.56441,2.554,2.53539,2.57339,2.57197,2.54093,
Transpose (Finished All2All),106.837,106.036,105.626,105.861,105.6,107.543,106.809,107.537,105.431,104.52,104.539,104.133,104.315,105.434,104.05,104.526,
Transpose (Unpacking),107.641,106.818,106.404,106.642,106.38,108.344,107.616,108.337,106.234,105.3,105.321,104.913,105.099,106.236,104.83,105.308,
2D FFT Y-X-Direction,124.668,120.928,120.123,120.578,120.388,122.309,121.528,121.951,120.403,119.487,119.331,118.979,119.132,120.166,118.773,119.523,
Run complete,124.669,120.928,120.124,120.578,120.388,122.309,121.528,121.951,120.403,119.488,119.331,118.98,119.132,120.166,118.773,119.524,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.56421,2.56954,2.56396,2.54972,2.5564,2.56815,2.56746,2.59035,2.59494,2.5871,2.55522,2.55068,2.53944,2.55624,2.58537,2.55373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5647,2.56996,2.56433,2.55013,2.55677,2.56861,2.56866,2.59154,2.59545,2.58765,2.55573,2.55113,2.53993,2.55752,2.58602,2.55418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56502,2.57024,2.56471,2.55045,2.55703,2.56898,2.56905,2.59197,2.5957,2.58791,2.55608,2.55138,2.54013,2.55776,2.58638,2.55453,
Transpose (Finished All2All),105.679,105.683,105.567,105.638,105.525,105.546,105.663,105.483,103.497,103.501,103.075,102.651,103.306,103.283,102.609,102.594,
Transpose (Unpacking),106.484,106.464,106.347,106.419,106.304,106.329,106.447,106.265,104.28,104.281,103.857,103.432,104.085,104.062,103.395,103.377,
2D FFT Y-X-Direction,123.551,120.393,120.356,120.559,120.291,120.42,120.502,119.914,118.273,118.806,117.816,117.592,117.851,118.076,117.214,117.498,
Run complete,123.552,120.393,120.356,120.56,120.291,120.42,120.502,119.914,118.273,118.806,117.816,117.592,117.852,118.076,117.214,117.498,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.56396,2.54824,2.53916,2.54523,2.5567,2.57635,2.54221,2.54952,2.56301,2.54137,2.58374,2.5472,2.54296,2.56113,2.53789,2.56422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56467,2.549,2.53948,2.54572,2.5571,2.57673,2.54255,2.54999,2.56339,2.54177,2.58414,2.54766,2.5433,2.56158,2.53832,2.56467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56507,2.54922,2.53983,2.54601,2.55742,2.57703,2.54285,2.55032,2.56369,2.54197,2.58443,2.54788,2.54349,2.56177,2.53867,2.56503,
Transpose (Finished All2All),105.07,105.065,105.035,105.072,105.038,105.048,104.975,104.947,103.093,103.156,102.993,102.72,103.497,103.496,103.015,102.703,
Transpose (Unpacking),105.876,105.844,105.816,105.85,105.82,105.829,105.755,105.726,103.875,103.94,103.778,103.504,104.276,104.278,103.797,103.481,
2D FFT Y-X-Direction,123.091,119.696,119.756,119.785,119.694,119.86,119.624,119.899,117.823,118.011,117.853,117.71,118.464,118.392,117.815,117.608,
Run complete,123.091,119.697,119.756,119.785,119.695,119.86,119.624,119.899,117.823,118.011,117.853,117.71,118.464,118.392,117.816,117.608,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.5652,2.56933,2.59054,2.56542,2.56583,2.58077,2.55101,2.53621,2.5602,2.54235,2.56829,2.54147,2.57142,2.53414,2.55604,2.54217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56571,2.56976,2.59086,2.56595,2.56658,2.58123,2.55136,2.53697,2.56093,2.54276,2.56882,2.5419,2.57176,2.53465,2.55654,2.54256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5662,2.56997,2.5912,2.56623,2.56683,2.58161,2.55161,2.53725,2.56121,2.54312,2.5691,2.54217,2.5721,2.53499,2.55687,2.54284,
Transpose (Finished All2All),104.789,104.793,104.772,104.679,104.782,104.719,104.523,104.705,103.311,103.343,103.342,102.777,103,103.231,102.599,101.607,
Transpose (Unpacking),105.593,105.574,105.551,105.459,105.56,105.502,105.302,105.488,104.09,104.124,104.121,103.558,103.784,104.01,103.38,102.39,
2D FFT Y-X-Direction,122.48,119.469,119.421,119.298,119.435,119.337,119.069,119.434,118.114,118.012,118.079,117.568,117.904,117.73,117.26,116.59,
Run complete,122.48,119.469,119.421,119.299,119.435,119.337,119.069,119.434,118.114,118.012,118.079,117.568,117.905,117.731,117.26,116.59,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.55227,2.55512,2.53698,2.56732,2.57099,2.55264,2.56874,2.57765,2.54793,2.5448,2.56679,2.53645,2.54898,2.5816,2.55929,2.56615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55273,2.55559,2.53732,2.56779,2.57141,2.55308,2.56919,2.57811,2.54832,2.54553,2.5672,2.53689,2.54934,2.58209,2.55968,2.56655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55304,2.55583,2.53762,2.56814,2.57171,2.55346,2.56949,2.57851,2.54854,2.54591,2.56762,2.53735,2.54952,2.58236,2.55995,2.56677,
Transpose (Finished All2All),105.397,105.347,105.372,105.252,105.395,105.389,104.766,104.681,102.649,102.654,101.819,102.031,102.516,102.62,101.672,101.469,
Transpose (Unpacking),106.201,106.126,106.155,106.03,106.176,106.17,105.545,105.462,103.431,103.433,102.602,102.811,103.294,103.398,102.453,102.253,
2D FFT Y-X-Direction,123.222,120.215,120.152,119.769,120.193,120.073,119.676,119.337,117.535,117.374,116.424,116.617,117.06,117.456,116.583,116.482,
Run complete,123.223,120.215,120.153,119.77,120.193,120.074,119.676,119.337,117.535,117.374,116.424,116.617,117.06,117.457,116.584,116.482,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.58638,2.55295,2.54944,2.57354,2.56854,2.56953,2.57977,2.55751,2.57242,2.5549,2.55872,2.5434,2.53418,2.53319,2.54856,2.54415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58687,2.55344,2.54984,2.57397,2.56888,2.57,2.58021,2.55798,2.5728,2.55564,2.55924,2.54385,2.53463,2.53359,2.54896,2.54463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58724,2.55365,2.55032,2.57439,2.5695,2.57029,2.5805,2.55839,2.57304,2.55596,2.55949,2.54416,2.53483,2.53378,2.54927,2.54491,
Transpose (Finished All2All),105.637,105.228,104.828,105.215,105.636,105.548,104.345,104.812,102.922,102.938,102.909,102.515,103.077,103.082,102.227,102.282,
Transpose (Unpacking),106.44,106.008,105.612,105.992,106.426,106.328,105.127,105.591,103.704,103.725,103.691,103.298,103.861,103.864,103.008,103.063,
2D FFT Y-X-Direction,123.623,120.136,119.655,120.009,120.521,120.291,118.893,119.639,117.819,117.77,117.693,117.102,117.62,117.919,116.703,117.146,
Run complete,123.623,120.136,119.656,120.01,120.521,120.291,118.893,119.64,117.819,117.77,117.693,117.103,117.621,117.92,116.704,117.146,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.57295,2.56663,2.57866,2.55334,2.54876,2.54032,2.54014,2.57141,2.55369,2.54083,2.57241,2.55041,2.56215,2.55993,2.58184,2.54478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57336,2.5671,2.57903,2.55387,2.54919,2.54075,2.54059,2.57185,2.55407,2.54131,2.57288,2.55091,2.56251,2.5614,2.58234,2.54547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57366,2.56737,2.57949,2.55418,2.54945,2.54105,2.54088,2.57248,2.55443,2.54157,2.57319,2.55115,2.56283,2.56171,2.58267,2.54576,
Transpose (Finished All2All),105.771,105.775,105.618,105.701,105.693,105.464,104.989,104.884,104.457,104.456,104.02,103.662,104.249,104.157,103.601,103.65,
Transpose (Unpacking),106.575,106.555,106.398,106.479,106.473,106.241,105.768,105.664,105.239,105.239,104.806,104.446,105.031,104.939,104.382,104.433,
2D FFT Y-X-Direction,123.482,120.622,120.544,120.507,120.517,119.896,119.883,119.652,119.317,119.282,118.86,117.988,118.879,118.979,118.712,118.19,
Run complete,123.482,120.622,120.544,120.507,120.518,119.897,119.883,119.652,119.317,119.282,118.861,117.988,118.879,118.979,118.712,118.19,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.54112,2.57471,2.55588,2.56843,2.56,2.59785,2.55175,2.60226,2.54347,2.55838,2.56326,2.5561,2.55893,2.57029,2.55434,2.56977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54204,2.57513,2.55622,2.56895,2.56034,2.59829,2.55239,2.60274,2.54388,2.55878,2.56518,2.55661,2.55932,2.57069,2.55481,2.57022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54237,2.57532,2.55665,2.56926,2.56066,2.59857,2.55263,2.60312,2.5442,2.55898,2.56543,2.55708,2.55954,2.57091,2.55512,2.57066,
Transpose (Finished All2All),104.795,104.596,104.713,104.799,104.682,104.748,104.183,104.032,103.659,103.506,103.786,103.314,103.847,103.85,103.015,102.638,
Transpose (Unpacking),105.601,105.375,105.491,105.579,105.462,105.528,104.964,104.81,104.438,104.288,104.57,104.096,104.628,104.634,103.798,103.421,
2D FFT Y-X-Direction,122.7,118.96,119.546,119.489,119.7,119.336,118.863,118.846,118.459,118.42,118.36,118.144,118.5,118.681,117.731,117.506,
Run complete,122.7,118.96,119.547,119.489,119.701,119.336,118.863,118.846,118.459,118.42,118.361,118.144,118.5,118.682,117.731,117.506,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
1D FFT Z-Direction,2.55119,2.56134,2.56156,2.57932,2.56633,2.5442,2.55718,2.57735,2.56514,2.55677,2.56932,2.54669,2.57696,2.55386,2.55273,2.53735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55172,2.56173,2.5619,2.5798,2.56668,2.54472,2.55758,2.57777,2.56549,2.55718,2.56979,2.54716,2.57759,2.55431,2.55319,2.53776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5521,2.56193,2.56236,2.58037,2.56739,2.54498,2.55781,2.57813,2.56617,2.55777,2.57002,2.54758,2.5778,2.55459,2.55354,2.53804,
Transpose (Finished All2All),108.446,108.018,108.451,107.201,108.234,104.108,105.049,105.108,103.714,103.607,103.257,103.15,103.883,103.88,103.436,102.811,
Transpose (Unpacking),109.271,108.82,109.253,108.006,109.035,104.896,105.829,105.894,104.496,104.386,104.037,103.932,104.666,104.663,104.217,103.592,
2D FFT Y-X-Direction,126.349,122.711,123.174,121.818,123.11,118.7,119.882,119.947,118.55,118.515,118.111,117.973,118.688,118.452,118.231,117.64,
Run complete,126.349,122.712,123.174,121.818,123.11,118.7,119.882,119.948,118.55,118.515,118.111,117.973,118.688,118.452,118.231,117.641,

init,414.078,448.794,428,451.253,434.778,451.991,435.578,441.49,464.206,453.583,419.669,455.557,435.885,444.567,443.51,427.86,
