,0,1,2,3,4,5,6,7,
Transpose (Packing),0.023882,0.017972,0.018227,0.017445,0.018104,0.018405,0.017622,0.017624,
Transpose (Start Local Transpose),0.034809,0.025094,0.026538,0.025956,0.024812,0.024758,0.024962,0.025027,
Transpose (Start Receive),0.041025,0.028608,0.03051,0.029466,0.02836,0.028334,0.028488,0.028811,
Transpose (First Receive),0.514011,0.535483,0.570951,0.549623,0.608169,0.560491,0.560733,0.559967,
Transpose (Finished Receive),0.914111,0.855905,0.963683,0.961136,0.942416,0.944248,0.973541,0.976242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925496,0.866336,0.974824,0.971964,0.95308,0.95477,0.984143,0.98642,
2D FFT Y-X-Direction,1.01184,0.912046,1.01576,1.01163,0.993039,0.997414,1.02338,1.02538,
Run complete,1.01211,0.912243,1.01594,1.01178,0.993172,0.997563,1.02353,1.02554,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.023699,0.018473,0.017169,0.017303,0.017839,0.01829,0.017215,0.017351,
Transpose (First Send),0.025158,0.019176,0.018034,0.018085,0.018541,0.019036,0.017926,0.018106,
Transpose (Packing),0.024153,0.018649,0.017399,0.017521,0.018035,0.018458,0.017362,0.017534,
Transpose (Start Local Transpose),0.035078,0.025255,0.025862,0.026264,0.024639,0.024732,0.024326,0.024295,
Transpose (Start Receive),0.043043,0.02885,0.029613,0.029807,0.028106,0.028103,0.029124,0.027953,
Transpose (First Receive),0.54078,0.533418,0.572038,0.591842,0.571491,0.587151,0.587382,0.631599,
Transpose (Finished Receive),0.936739,0.877581,0.958703,0.961742,0.894408,0.909057,0.971381,0.963775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948435,0.888183,0.969344,0.972196,0.905425,0.919627,0.98252,0.974406,
2D FFT Y-X-Direction,1.00371,0.941494,1.00917,1.01233,0.965748,0.998644,1.02388,1.01417,
Run complete,1.00393,0.941689,1.00936,1.01251,0.965898,0.998799,1.02403,1.01435,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.023511,0.017004,0.017459,0.01773,0.017332,0.01788,0.017234,0.017488,
Transpose (First Send),0.025074,0.017734,0.018245,0.018471,0.018328,0.018685,0.017959,0.018293,
Transpose (Packing),0.023986,0.017171,0.017687,0.01793,0.017596,0.018068,0.017394,0.017698,
Transpose (Start Local Transpose),0.032717,0.025112,0.026468,0.026395,0.024806,0.024668,0.024268,0.024363,
Transpose (Start Receive),0.039091,0.028739,0.030128,0.029826,0.028547,0.028106,0.027874,0.027963,
Transpose (First Receive),0.681675,0.562766,0.51442,0.501672,0.601052,0.553212,0.627791,0.581191,
Transpose (Finished Receive),0.94299,0.877958,0.868948,0.872616,0.936544,0.939179,0.982292,0.983736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954653,0.888853,0.879515,0.883363,0.947749,0.949765,0.992471,0.994523,
2D FFT Y-X-Direction,1.02277,0.967085,0.981047,0.958011,0.987013,0.989125,1.03232,1.03406,
Run complete,1.02298,0.967221,0.981235,0.958183,0.987171,0.989271,1.03247,1.03422,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022688,0.017561,0.017871,0.017539,0.018581,0.018336,0.01707,0.017831,
Transpose (First Send),0.024232,0.018701,0.018782,0.018302,0.019814,0.019067,0.017843,0.018613,
Transpose (Packing),0.023198,0.01814,0.01813,0.017734,0.018866,0.018494,0.017247,0.01804,
Transpose (Start Local Transpose),0.034774,0.026642,0.026458,0.026907,0.028559,0.02468,0.024344,0.024867,
Transpose (Start Receive),0.041165,0.030758,0.030294,0.030904,0.033405,0.028612,0.028321,0.028986,
Transpose (First Receive),0.522715,0.594895,0.556927,0.555929,0.536716,0.584115,0.577525,0.600782,
Transpose (Finished Receive),0.934643,0.873542,0.968544,0.965358,0.917524,0.91089,0.974935,0.973828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.946976,0.884196,0.97937,0.976307,0.928941,0.921599,0.986215,0.984281,
2D FFT Y-X-Direction,1.01399,0.970208,1.01946,1.01552,1.00187,0.96213,1.02526,1.02342,
Run complete,1.0142,0.970411,1.01965,1.01571,1.00205,0.962277,1.02541,1.0236,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022393,0.018962,0.017942,0.018972,0.016743,0.017316,0.017452,0.018059,
Transpose (First Send),0.023835,0.019731,0.018832,0.020243,0.017665,0.018028,0.018297,0.018873,
Transpose (Packing),0.022843,0.019181,0.018223,0.019321,0.01709,0.017496,0.017672,0.018262,
Transpose (Start Local Transpose),0.036495,0.025693,0.026312,0.028529,0.023674,0.023908,0.024688,0.025081,
Transpose (Start Receive),0.042315,0.029961,0.030609,0.033454,0.027129,0.027302,0.028871,0.028793,
Transpose (First Receive),0.588538,0.585293,0.586992,0.630602,0.621359,0.573532,0.578497,0.623721,
Transpose (Finished Receive),0.953048,0.89508,0.951726,0.945287,0.977207,0.976417,0.960028,0.955408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964888,0.905852,0.962498,0.956472,0.987947,0.987464,0.971095,0.96573,
2D FFT Y-X-Direction,1.01287,0.946425,1.00185,0.997195,1.02697,1.02733,1.01313,1.00477,
Run complete,1.01309,0.946662,1.00206,0.997366,1.02713,1.02748,1.0133,1.00493,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022949,0.017389,0.01789,0.017306,0.018268,0.018389,0.017408,0.01716,
Transpose (First Send),0.024567,0.018176,0.018666,0.018082,0.019098,0.019112,0.01813,0.017986,
Transpose (Packing),0.023403,0.017639,0.018125,0.017527,0.018485,0.018555,0.017577,0.01738,
Transpose (Start Local Transpose),0.033445,0.026164,0.026489,0.026375,0.025153,0.024626,0.024489,0.024847,
Transpose (Start Receive),0.039214,0.02965,0.03021,0.029971,0.028771,0.027987,0.028041,0.028567,
Transpose (First Receive),0.526419,0.544171,0.592438,0.635838,0.574054,0.596364,0.575842,0.573704,
Transpose (Finished Receive),0.935547,0.878356,0.962088,0.95899,0.991386,0.990571,0.973615,0.97217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.947376,0.889398,0.972992,0.970025,1.00214,1.00091,0.984364,0.982565,
2D FFT Y-X-Direction,1.01026,0.931104,1.01268,1.01023,1.04143,1.04086,1.02728,1.02224,
Run complete,1.0105,0.931404,1.01286,1.01039,1.04158,1.04099,1.02743,1.0224,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022505,0.017325,0.018008,0.017212,0.01851,0.018064,0.017508,0.016863,
Transpose (First Send),0.023866,0.018078,0.018788,0.01794,0.019641,0.018861,0.018361,0.0177,
Transpose (Packing),0.022973,0.017524,0.018214,0.017426,0.018825,0.018249,0.017743,0.017066,
Transpose (Start Local Transpose),0.035027,0.025945,0.027569,0.026306,0.028321,0.025362,0.025123,0.025058,
Transpose (Start Receive),0.041073,0.029418,0.031231,0.029968,0.03283,0.028854,0.028971,0.029883,
Transpose (First Receive),0.526752,0.596831,0.56653,0.565367,0.635551,0.61105,0.538264,0.592272,
Transpose (Finished Receive),0.936233,0.874344,0.977333,0.978846,0.948641,0.946573,0.907417,0.911412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948275,0.885802,0.988495,0.991054,0.959436,0.957291,0.918136,0.922556,
2D FFT Y-X-Direction,0.992128,0.927532,1.02747,1.03062,1.01557,0.997031,0.972234,0.981314,
Run complete,0.992393,0.927815,1.02766,1.03079,1.01575,0.997162,0.972384,0.981468,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022082,0.017572,0.01805,0.017254,0.01724,0.017947,0.016963,0.017153,
Transpose (First Send),0.02356,0.018452,0.018828,0.018047,0.017988,0.018823,0.017719,0.018036,
Transpose (Packing),0.022529,0.017942,0.018268,0.017522,0.01745,0.018158,0.017131,0.01742,
Transpose (Start Local Transpose),0.032601,0.025006,0.025515,0.025767,0.025791,0.024665,0.024995,0.025037,
Transpose (Start Receive),0.038666,0.028943,0.029477,0.029658,0.029815,0.028751,0.028797,0.029022,
Transpose (First Receive),0.518023,0.532194,0.559091,0.606687,0.643958,0.625812,0.564322,0.568689,
Transpose (Finished Receive),0.94639,0.884041,0.946049,0.948112,0.945389,0.944633,0.955915,0.955778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.957686,0.89521,0.956785,0.959025,0.956157,0.955414,0.966546,0.966226,
2D FFT Y-X-Direction,1.0025,0.937603,0.997334,0.998632,0.996368,0.997054,1.00604,1.00582,
Run complete,1.00271,0.937735,0.997531,0.998787,0.996501,0.997194,1.00619,1.00598,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.022686,0.017383,0.017562,0.017791,0.017677,0.019563,0.017275,0.017197,
Transpose (First Send),0.0243,0.018122,0.018356,0.018527,0.018436,0.02082,0.018049,0.017994,
Transpose (Packing),0.023085,0.017561,0.017796,0.017987,0.017925,0.019866,0.017477,0.0174,
Transpose (Start Local Transpose),0.034082,0.025485,0.026208,0.026293,0.024553,0.027897,0.025153,0.02484,
Transpose (Start Receive),0.039751,0.029048,0.030448,0.029931,0.028093,0.032268,0.028639,0.028398,
Transpose (First Receive),0.612234,0.55483,0.571516,0.570491,0.53831,0.541546,0.583258,0.561143,
Transpose (Finished Receive),0.969647,0.909721,0.991613,0.99191,0.866819,0.871583,0.952808,0.953738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981457,0.920245,1.00225,1.00256,0.877673,0.882316,0.963968,0.964199,
2D FFT Y-X-Direction,1.02433,0.962192,1.04165,1.04186,1.01638,1.01524,1.02679,1.00433,
Run complete,1.02455,0.962454,1.04183,1.04203,1.01652,1.0154,1.02694,1.00448,

init,447.101,431.839,434.788,418.717,402.127,401.087,390.649,372.927,
1D FFT Z-Direction,0.025719,0.017957,0.017068,0.017812,0.017802,0.018192,0.017443,0.017935,
Transpose (First Send),0.029873,0.018742,0.017997,0.018518,0.018569,0.019051,0.018187,0.01884,
Transpose (Packing),0.028656,0.018207,0.017401,0.018023,0.017988,0.01837,0.017602,0.018158,
Transpose (Start Local Transpose),0.041145,0.025717,0.026009,0.026199,0.02546,0.025571,0.024904,0.025964,
Transpose (Start Receive),0.047518,0.029253,0.029499,0.029746,0.030318,0.029419,0.028941,0.02986,
Transpose (First Receive),0.502688,0.547282,0.565098,0.565276,0.649823,0.632237,0.570893,0.570739,
Transpose (Finished Receive),1.03354,0.867617,0.954302,0.943034,0.983673,0.986368,0.971824,0.970402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04566,0.878595,0.965462,0.954001,0.994516,0.996955,0.982702,0.980919,
2D FFT Y-X-Direction,1.0901,0.920402,1.00486,1.00145,1.03438,1.03767,1.0522,1.06956,
Run complete,1.09034,0.920662,1.00506,1.00163,1.03455,1.03782,1.05238,1.06972,
