,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.042324,0.03394,0.035907,0.036365,0.034815,0.034847,0.036604,0.036166,0.03169,0.03354,0.034062,0.034473,0.034103,0.033745,0.034117,0.033963,
Transpose (Start Receive),0.049342,0.038166,0.040412,0.040671,0.039813,0.039347,0.040686,0.042096,0.035814,0.037894,0.038803,0.03907,0.038459,0.038034,0.038272,0.037844,
Transpose (First Receive),0.498486,0.702445,0.721799,0.712772,0.702221,0.697972,0.709994,0.692698,0.589906,0.544996,0.567475,0.427862,0.466669,0.559961,0.578808,0.406102,
Transpose (Finished Receive),1.08434,0.998729,1.02189,1.00995,1.01804,1.02049,1.02699,1.06391,1.00262,1.00348,1.00916,1.00757,1.02653,0.99185,0.993676,0.982618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09386,1.01104,1.03234,1.02046,1.02834,1.03102,1.03814,1.07567,1.01191,1.01316,1.01888,1.01831,1.03629,1.00232,1.00391,0.992468,
2D FFT Y-X-Direction,1.1255,1.07397,1.06419,1.08457,1.10898,1.06034,1.06624,1.10598,1.05404,1.04045,1.04866,1.0472,1.06648,1.03531,1.03967,1.02098,
Run complete,1.12575,1.07418,1.06434,1.08477,1.1092,1.0605,1.06645,1.10618,1.0542,1.04066,1.04885,1.04741,1.06665,1.03552,1.03985,1.02117,

init,433.357,424.613,424.677,433.549,415.576,400.335,407.317,368.521,423.26,423.418,421.633,424.445,405.216,411.569,410.78,396.184,
1D FFT Z-Direction,0.018522,0.014964,0.014641,0.014242,0.013936,0.014446,0.014088,0.014795,0.013185,0.013852,0.014561,0.01446,0.014936,0.014317,0.014326,0.013236,
Transpose (First Send),0.019907,0.016206,0.015678,0.01512,0.014871,0.015429,0.015042,0.016128,0.014109,0.014885,0.015401,0.015293,0.015855,0.01551,0.015182,0.014431,
Transpose (Packing),0.041997,0.033518,0.034774,0.033881,0.032188,0.03175,0.032942,0.033708,0.031014,0.031795,0.035116,0.034407,0.033126,0.032735,0.033314,0.031974,
Transpose (Start Local Transpose),0.042225,0.033728,0.034939,0.034063,0.032411,0.031935,0.033142,0.033869,0.031218,0.031963,0.035314,0.034593,0.033317,0.032907,0.033475,0.032153,
Transpose (Start Receive),0.049296,0.038011,0.03963,0.038381,0.036883,0.03634,0.037214,0.040141,0.035101,0.036408,0.039602,0.038761,0.03774,0.037318,0.037393,0.036244,
Transpose (First Receive),0.416594,0.467084,0.479187,0.475632,0.484414,0.484825,0.481701,0.481175,0.705339,0.692136,0.709606,0.599273,0.700915,0.695695,0.677964,0.666252,
Transpose (Finished Receive),1.13594,0.978229,1.01294,0.989547,1.00831,1.01451,1.00021,1.03752,1.01967,1.03616,1.04659,1.01644,0.999015,0.994312,1.03028,1.01174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14592,0.987756,1.02264,0.999526,1.01781,1.02514,1.00964,1.04947,1.03197,1.04586,1.05747,1.02669,1.00897,1.00375,1.04085,1.0223,
2D FFT Y-X-Direction,1.17534,1.0679,1.05248,1.02887,1.15937,1.05409,1.03734,1.07974,1.06586,1.07364,1.09302,1.07117,1.0376,1.05323,1.07081,1.05045,
Run complete,1.1756,1.06812,1.05264,1.02906,1.15956,1.05424,1.03751,1.07992,1.06609,1.07386,1.09322,1.07137,1.0378,1.05344,1.07096,1.05066,

init,433.357,424.613,424.677,433.549,415.576,400.335,407.317,368.521,423.26,423.418,421.633,424.445,405.216,411.569,410.78,396.184,
1D FFT Z-Direction,0.019028,0.014888,0.014812,0.014454,0.01396,0.014628,0.014129,0.015012,0.014141,0.014073,0.014543,0.014761,0.014491,0.014872,0.014877,0.014049,
Transpose (First Send),0.02046,0.015636,0.015785,0.015689,0.014985,0.015564,0.015205,0.016358,0.015057,0.015102,0.015519,0.015655,0.015399,0.015796,0.015923,0.015,
Transpose (Packing),0.043122,0.034085,0.036381,0.036366,0.033816,0.034142,0.034742,0.0362,0.031426,0.032345,0.035153,0.03503,0.033199,0.03355,0.033264,0.033493,
Transpose (Start Local Transpose),0.043365,0.034304,0.036553,0.03656,0.034025,0.034286,0.034941,0.03634,0.031635,0.032524,0.035325,0.03521,0.033368,0.033714,0.033437,0.033678,
Transpose (Start Receive),0.050785,0.038869,0.040926,0.04084,0.039226,0.038718,0.03888,0.042086,0.037221,0.037014,0.039515,0.039767,0.037971,0.038184,0.03758,0.037856,
Transpose (First Receive),0.738749,0.626325,0.741598,0.724508,0.676134,0.678158,0.714465,0.662742,0.333211,0.588676,0.413894,0.412321,0.527118,0.444754,0.556331,0.389122,
Transpose (Finished Receive),1.75375,1.02713,1.05545,1.03,1.02263,1.0198,1.02378,1.03032,1.03351,0.991125,1.03496,1.03507,1.00896,0.992648,1.00397,1.03766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76408,1.03676,1.06599,1.04,1.03275,1.03048,1.03356,1.04112,1.04307,1.00086,1.04506,1.04576,1.01912,1.00241,1.01496,1.04738,
2D FFT Y-X-Direction,1.79705,1.06711,1.78448,1.75843,1.06309,1.05957,1.06148,1.08022,1.07074,1.06673,1.07551,1.07514,1.06321,1.03159,1.04484,1.07635,
Run complete,1.79731,1.06731,1.78471,1.75864,1.06326,1.05973,1.06168,1.08041,1.07091,1.06691,1.07569,1.07532,1.06339,1.03176,1.04505,1.07659,

init,433.357,424.613,424.677,433.549,415.576,400.335,407.317,368.521,423.26,423.418,421.633,424.445,405.216,411.569,410.78,396.184,
1D FFT Z-Direction,0.019663,0.014295,0.015472,0.014578,0.015074,0.014648,0.01334,0.015958,0.014428,0.014414,0.014255,0.014619,0.014432,0.014887,0.014669,0.013506,
Transpose (First Send),0.021489,0.015282,0.016607,0.015581,0.016037,0.015539,0.014298,0.017187,0.015792,0.015539,0.01512,0.015566,0.015294,0.015979,0.015619,0.014864,
Transpose (Packing),0.044275,0.033339,0.036899,0.034315,0.035599,0.033164,0.032918,0.036313,0.035759,0.033856,0.035023,0.034098,0.032885,0.031616,0.032608,0.031817,
Transpose (Start Local Transpose),0.044493,0.033556,0.037092,0.034506,0.035793,0.033362,0.033136,0.036516,0.03598,0.034058,0.035253,0.03432,0.033067,0.031819,0.032806,0.032043,
Transpose (Start Receive),0.051201,0.038016,0.041269,0.03844,0.04017,0.037845,0.038024,0.042576,0.040881,0.038183,0.040151,0.038424,0.036898,0.035923,0.037263,0.036526,
Transpose (First Receive),1.42473,0.668482,0.698808,0.699321,0.71802,0.69216,0.728188,0.682288,0.405179,0.470408,0.421219,0.39612,0.428429,0.511131,0.49249,0.481041,
Transpose (Finished Receive),1.73997,1.51979,1.53919,1.56733,1.55035,1.58201,1.59712,1.60882,1.49475,1.44252,1.44675,1.44474,1.49205,1.43563,1.43978,1.43822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74972,1.53043,1.55161,1.57857,1.56086,1.59208,1.60812,1.62014,1.50514,1.45251,1.45677,1.45645,1.50189,1.44589,1.44973,1.44863,
2D FFT Y-X-Direction,1.78097,1.66528,1.74979,1.70496,1.76496,1.68405,1.6408,1.72374,1.53227,1.47934,1.48589,1.4841,1.53015,1.47471,1.47788,1.47629,
Run complete,1.78119,1.66545,1.75003,1.70514,1.76511,1.6842,1.64095,1.72394,1.53252,1.47956,1.48616,1.48429,1.53034,1.47492,1.47808,1.47652,

init,433.357,424.613,424.677,433.549,415.576,400.335,407.317,368.521,423.26,423.418,421.633,424.445,405.216,411.569,410.78,396.184,
1D FFT Z-Direction,0.01931,0.013871,0.015013,0.014068,0.014131,0.014038,0.013183,0.01449,0.013825,0.013667,0.014347,0.01501,0.013944,0.015074,0.014499,0.013828,
Transpose (First Send),0.020747,0.014644,0.016038,0.015059,0.01515,0.014981,0.014035,0.015885,0.014799,0.014718,0.015355,0.015791,0.014966,0.016183,0.015351,0.014904,
Transpose (Packing),0.04264,0.033119,0.034732,0.034423,0.032287,0.03299,0.033951,0.033856,0.032002,0.034169,0.035074,0.035355,0.032632,0.033573,0.033384,0.032722,
Transpose (Start Local Transpose),0.042859,0.033308,0.034888,0.034587,0.032454,0.033145,0.034136,0.033998,0.032184,0.034383,0.035327,0.035588,0.032769,0.033817,0.033595,0.032932,
Transpose (Start Receive),0.04995,0.037607,0.038968,0.039286,0.036794,0.037411,0.03809,0.039211,0.036285,0.039028,0.039841,0.039848,0.036976,0.038433,0.03787,0.037765,
Transpose (First Receive),1.34081,0.695555,0.71939,0.707092,0.676908,0.699507,0.702952,0.705264,0.491005,0.49738,0.373724,0.621273,0.52676,0.48098,0.49578,0.628098,
Transpose (Finished Receive),1.6845,1.46395,1.47815,1.49018,1.50896,1.5252,1.55467,1.53811,1.46415,1.43119,1.43233,1.4297,1.44109,1.42462,1.42525,1.4257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69518,1.4747,1.48919,1.50065,1.51976,1.53529,1.56432,1.55068,1.47402,1.44153,1.44224,1.43992,1.45141,1.43529,1.43586,1.43611,
2D FFT Y-X-Direction,1.72604,1.67286,1.71483,1.69268,1.60612,1.65024,1.592,1.62793,1.50001,1.46855,1.4698,1.46724,1.47931,1.46339,1.4631,1.46151,
Run complete,1.72632,1.67305,1.715,1.69283,1.60628,1.6504,1.59218,1.62812,1.50022,1.46874,1.47002,1.46749,1.47949,1.46357,1.46325,1.4617,

init,433.357,424.613,424.677,433.549,415.576,400.335,407.317,368.521,423.26,423.418,421.633,424.445,405.216,411.569,410.78,396.184,
1D FFT Z-Direction,0.019069,0.013764,0.015026,0.014686,0.014753,0.014063,0.013317,0.015262,0.01399,0.013969,0.014571,0.014807,0.014884,0.01364,0.015263,0.014397,
Transpose (First Send),0.020607,0.014594,0.016329,0.01566,0.015775,0.014921,0.014315,0.016581,0.014807,0.014931,0.015453,0.015604,0.015727,0.014514,0.016134,0.015191,
Transpose (Packing),0.042364,0.032986,0.034647,0.035523,0.033662,0.032375,0.032634,0.033873,0.032028,0.033523,0.035129,0.035381,0.032724,0.032396,0.033678,0.033382,
Transpose (Start Local Transpose),0.042584,0.033186,0.034834,0.035704,0.033841,0.032526,0.032809,0.034036,0.032194,0.033701,0.035294,0.03559,0.032924,0.032561,0.033867,0.033601,
Transpose (Start Receive),0.049435,0.037349,0.03896,0.039615,0.038095,0.036671,0.036906,0.039514,0.040102,0.037807,0.044856,0.044981,0.040966,0.036447,0.042389,0.041491,
Transpose (First Receive),0.755705,0.765377,0.757636,0.757183,0.763396,0.737442,0.73502,0.727229,0.694406,0.378143,0.362463,0.361937,0.328942,0.387021,0.3512,0.343365,
Transpose (Finished Receive),1.12146,1.02589,1.04116,1.03293,1.05334,1.03693,1.0131,1.03779,1.2256,0.98645,1.21488,1.2146,1.06128,0.983606,1.11288,1.17723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13049,1.03644,1.05061,1.04298,1.06404,1.04735,1.02311,1.04864,1.23543,0.996382,1.22503,1.22496,1.07136,0.993546,1.12286,1.18661,
2D FFT Y-X-Direction,1.16191,1.08704,1.1289,1.14881,1.10461,1.07717,1.05196,1.07809,1.26335,1.02488,1.25489,1.25489,1.10216,1.02335,1.15278,1.21401,
