,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.036074,0.025633,0.026667,0.026276,0.02556,0.025093,0.024857,0.026175,
Transpose (Start Receive),0.043178,0.029214,0.030265,0.030032,0.029333,0.028605,0.028569,0.031122,
Transpose (First Receive),0.70917,0.578286,0.540311,0.524307,0.581664,0.580794,0.498857,0.504889,
Transpose (Finished Receive),0.973604,0.908109,0.882366,0.891877,0.976122,0.972415,0.865542,0.882005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985594,0.919465,0.892891,0.902496,0.987326,0.982971,0.876704,0.893507,
2D FFT Y-X-Direction,1.03582,0.960301,0.945313,0.944401,1.02706,1.02376,0.940396,0.940679,
Run complete,1.03602,0.960449,0.945455,0.944559,1.02721,1.0239,0.940535,0.940946,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.023222,0.018079,0.018901,0.017459,0.017737,0.017844,0.017433,0.018138,
Transpose (First Send),0.025006,0.018775,0.019417,0.018012,0.018481,0.018461,0.018103,0.019087,
Transpose (Packing),0.034966,0.025282,0.026545,0.026245,0.024778,0.024638,0.024564,0.024861,
Transpose (Start Local Transpose),0.035179,0.025481,0.026701,0.02639,0.024913,0.024776,0.024714,0.025013,
Transpose (Start Receive),0.041788,0.02919,0.030286,0.030089,0.028617,0.028394,0.028269,0.02962,
Transpose (First Receive),0.540663,0.616878,0.568857,0.567503,0.637887,0.636592,0.636991,0.636752,
Transpose (Finished Receive),0.96789,0.905505,0.956445,0.957167,0.964632,0.96617,0.978621,0.986967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979378,0.917099,0.967544,0.968088,0.975046,0.977112,0.989161,0.998791,
2D FFT Y-X-Direction,1.02468,0.960016,1.02618,1.00895,1.01391,1.01719,1.02845,1.03915,
Run complete,1.02488,0.960264,1.02633,1.00912,1.01405,1.01737,1.02859,1.03935,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.024141,0.018516,0.018575,0.017372,0.017578,0.018592,0.017753,0.018729,
Transpose (First Send),0.025571,0.019162,0.019079,0.017979,0.018385,0.01924,0.01841,0.019673,
Transpose (Packing),0.041233,0.025982,0.027503,0.025762,0.024282,0.02711,0.02493,0.025495,
Transpose (Start Local Transpose),0.041457,0.026183,0.027643,0.025921,0.024411,0.027245,0.025082,0.025622,
Transpose (Start Receive),0.047694,0.029792,0.031177,0.029947,0.028472,0.031233,0.029008,0.030808,
Transpose (First Receive),0.530232,0.479052,0.610025,0.6089,0.665789,0.567184,0.615536,0.564862,
Transpose (Finished Receive),0.939423,0.864649,0.996919,0.998381,0.940584,0.936905,0.940484,0.947928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.951369,0.875023,1.00724,1.00917,0.951255,0.947486,0.950918,0.959214,
2D FFT Y-X-Direction,0.996342,0.920607,1.04715,1.04981,1.00002,1.03386,0.991515,1.02182,
Run complete,0.996561,0.920767,1.04728,1.04997,1.0002,1.03401,0.991756,1.02202,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.023441,0.019138,0.017926,0.017538,0.017905,0.017855,0.017426,0.018305,
Transpose (First Send),0.024651,0.019785,0.018429,0.018221,0.018553,0.018507,0.018179,0.019307,
Transpose (Packing),0.035583,0.026953,0.026647,0.025866,0.025844,0.024699,0.025245,0.025609,
Transpose (Start Local Transpose),0.035794,0.027108,0.026906,0.026029,0.025971,0.024818,0.025397,0.025763,
Transpose (Start Receive),0.041959,0.031164,0.030738,0.02959,0.030222,0.02834,0.02881,0.030542,
Transpose (First Receive),0.527681,0.540651,0.566561,0.611103,0.55932,0.606715,0.552429,0.551539,
Transpose (Finished Receive),0.933848,0.874224,0.960691,0.956285,0.969878,0.971388,0.930376,0.939524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945269,0.884776,0.971195,0.96689,0.980506,0.982121,0.941018,0.951016,
2D FFT Y-X-Direction,0.990463,0.945926,1.01096,1.00609,1.01901,1.02166,0.996791,1.00852,
Run complete,0.990666,0.946091,1.0111,1.00626,1.01916,1.0218,0.996926,1.00872,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.023156,0.017461,0.017866,0.017158,0.017167,0.018202,0.017758,0.018688,
Transpose (First Send),0.024547,0.018153,0.018408,0.017733,0.017962,0.018771,0.01847,0.01961,
Transpose (Packing),0.039311,0.024836,0.026129,0.025506,0.024965,0.024805,0.025272,0.026164,
Transpose (Start Local Transpose),0.039537,0.025092,0.026299,0.025636,0.025103,0.024946,0.02545,0.026306,
Transpose (Start Receive),0.045535,0.028703,0.029769,0.029204,0.028756,0.028832,0.029131,0.030881,
Transpose (First Receive),0.58086,0.50466,0.540986,0.51613,0.577711,0.576519,0.572317,0.594948,
Transpose (Finished Receive),0.958236,0.901628,0.890634,0.904681,0.983951,0.985285,0.933675,0.942638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969817,0.912688,0.901234,0.915189,0.995088,0.996341,0.944083,0.954014,
2D FFT Y-X-Direction,1.0208,0.952293,0.943013,0.954474,1.03445,1.03616,1.02115,0.996126,
Run complete,1.02102,0.952481,0.943249,0.954637,1.03458,1.03631,1.02132,0.996418,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.023106,0.017569,0.018624,0.017477,0.016674,0.018703,0.017869,0.018247,
Transpose (First Send),0.024563,0.018183,0.019105,0.01806,0.017377,0.019304,0.018536,0.01918,
Transpose (Packing),0.0402,0.025436,0.026797,0.02642,0.023834,0.025256,0.025093,0.025694,
Transpose (Start Local Transpose),0.040413,0.025624,0.026982,0.026553,0.023964,0.025394,0.025263,0.025829,
Transpose (Start Receive),0.046468,0.029199,0.030419,0.03022,0.028996,0.028981,0.028838,0.030217,
Transpose (First Receive),0.633793,0.590094,0.567835,0.566144,0.656841,0.587266,0.493602,0.586143,
Transpose (Finished Receive),0.954546,0.903165,0.972436,0.969326,0.935472,0.92967,0.862646,0.872654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966118,0.914144,0.983302,0.980226,0.946896,0.941523,0.873303,0.884952,
2D FFT Y-X-Direction,1.011,0.955793,1.02339,1.01994,1.00587,0.994204,0.914328,0.965656,
Run complete,1.01124,0.956006,1.02353,1.02008,1.006,0.994341,0.914481,0.965849,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022543,0.01764,0.017486,0.017437,0.017702,0.017673,0.017721,0.018931,
Transpose (First Send),0.023921,0.018244,0.017991,0.018209,0.01837,0.018458,0.018433,0.019943,
Transpose (Packing),0.033163,0.029308,0.028831,0.024847,0.025088,0.025532,0.025878,0.027687,
Transpose (Start Local Transpose),0.033378,0.029472,0.028996,0.02506,0.025224,0.025667,0.026052,0.027861,
Transpose (Start Receive),0.039339,0.032994,0.032784,0.029004,0.029515,0.029831,0.029658,0.03323,
Transpose (First Receive),0.784416,0.552703,0.668742,0.773033,0.574773,0.594987,0.607084,0.654332,
Transpose (Finished Receive),0.976145,0.93906,0.956675,0.959271,0.959005,0.949097,0.919808,0.928081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988876,0.949545,0.967385,0.969825,0.971901,0.959614,0.930276,0.94016,
2D FFT Y-X-Direction,1.03228,0.990346,1.00814,1.00982,1.01402,0.999679,0.97124,0.986033,
Run complete,1.03249,0.99052,1.00827,1.00998,1.01416,0.999835,0.971396,0.986272,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.02315,0.017586,0.019366,0.018718,0.017572,0.01782,0.017452,0.018936,
Transpose (First Send),0.024591,0.018205,0.019851,0.019293,0.018287,0.018407,0.018145,0.019896,
Transpose (Packing),0.03572,0.02659,0.027882,0.02728,0.02448,0.02442,0.025116,0.025751,
Transpose (Start Local Transpose),0.035923,0.026786,0.028041,0.027424,0.024625,0.024553,0.025267,0.025919,
Transpose (Start Receive),0.041987,0.030245,0.031899,0.030954,0.028212,0.02788,0.02877,0.030568,
Transpose (First Receive),0.530625,0.582842,0.564285,0.587761,0.636116,0.58889,0.585431,0.583896,
Transpose (Finished Receive),0.947036,0.875861,0.938093,0.938443,0.956112,0.958021,0.982682,0.985888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958824,0.886373,0.948501,0.949135,0.967014,0.968505,0.993734,0.99792,
2D FFT Y-X-Direction,1.0214,0.964053,1.02539,0.989908,1.00673,1.00828,1.03388,1.03805,
Run complete,1.02162,0.964266,1.02552,0.990082,1.00687,1.00846,1.03404,1.03825,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022871,0.017817,0.018032,0.017784,0.017109,0.017673,0.017565,0.019108,
Transpose (First Send),0.024225,0.018534,0.018594,0.018442,0.0178,0.018304,0.018205,0.020014,
Transpose (Packing),0.033965,0.025412,0.026497,0.026444,0.023791,0.024187,0.024386,0.026064,
Transpose (Start Local Transpose),0.034147,0.025661,0.026645,0.026589,0.023927,0.024317,0.024529,0.02621,
Transpose (Start Receive),0.039816,0.029541,0.03028,0.03006,0.02763,0.027795,0.028094,0.031105,
Transpose (First Receive),0.510108,0.59039,0.544773,0.543693,0.621555,0.573445,0.538009,0.542994,
Transpose (Finished Receive),0.937376,0.874226,0.955384,0.950094,0.969746,0.96512,0.924953,0.950421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949147,0.885298,0.96625,0.960694,0.981116,0.975439,0.936113,0.962244,
2D FFT Y-X-Direction,1.00725,0.927765,1.00665,1.00141,1.02079,1.01538,1.00234,1.00374,
Run complete,1.00747,0.927897,1.00679,1.00156,1.02092,1.01554,1.00254,1.00397,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022904,0.018062,0.018358,0.018187,0.01743,0.018138,0.017611,0.019325,
Transpose (First Send),0.024178,0.018649,0.018859,0.018757,0.018133,0.018797,0.018295,0.020312,
Transpose (Packing),0.038792,0.025973,0.026856,0.027037,0.024297,0.025273,0.02501,0.034508,
Transpose (Start Local Transpose),0.038971,0.026153,0.027004,0.027183,0.024464,0.025418,0.02515,0.034703,
Transpose (Start Receive),0.045413,0.029776,0.030389,0.030829,0.028292,0.029073,0.028774,0.039669,
Transpose (First Receive),0.554611,0.548283,0.566652,0.613161,0.693856,0.64425,0.54588,0.545141,
Transpose (Finished Receive),0.94231,0.876175,0.957721,0.958074,0.98357,0.97803,0.941037,0.949679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.953521,0.887483,0.96823,0.968547,0.994076,0.988994,0.952474,0.962101,
2D FFT Y-X-Direction,1.01725,0.928467,1.00824,1.00828,1.03337,1.02859,1.01958,1.00451,
Run complete,1.0175,0.928735,1.00841,1.00843,1.03352,1.02877,1.01973,1.00473,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022628,0.01769,0.01989,0.017522,0.018115,0.018654,0.017577,0.019485,
Transpose (First Send),0.023811,0.018299,0.021197,0.018171,0.018792,0.019264,0.01823,0.020427,
Transpose (Packing),0.033315,0.025414,0.027253,0.025412,0.024777,0.024749,0.024431,0.027545,
Transpose (Start Local Transpose),0.033525,0.025627,0.02745,0.025575,0.024919,0.024866,0.024575,0.027707,
Transpose (Start Receive),0.039087,0.029595,0.032068,0.029144,0.028429,0.028528,0.02864,0.032332,
Transpose (First Receive),0.59299,0.492272,0.566916,0.586268,0.682877,0.563347,0.478707,0.496608,
Transpose (Finished Receive),0.936992,0.883784,0.958076,0.949173,0.937965,0.939536,0.874152,0.902705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948739,0.893837,0.968674,0.96034,0.9493,0.951979,0.88475,0.914602,
2D FFT Y-X-Direction,0.992612,0.934086,1.00873,1.00027,0.987984,0.990943,0.976605,0.984222,
Run complete,0.992848,0.934235,1.00891,1.00043,0.988133,0.991108,0.976821,0.98446,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022441,0.01785,0.018531,0.018306,0.017752,0.019005,0.017577,0.019124,
Transpose (First Send),0.023823,0.018391,0.019156,0.018901,0.018454,0.019665,0.01831,0.020207,
Transpose (Packing),0.033008,0.026922,0.028048,0.027202,0.025471,0.025581,0.025146,0.026348,
Transpose (Start Local Transpose),0.033231,0.027136,0.02822,0.027354,0.025609,0.025706,0.025306,0.026514,
Transpose (Start Receive),0.039063,0.030663,0.031763,0.030988,0.029491,0.029564,0.029525,0.031357,
Transpose (First Receive),0.584832,0.57981,0.516769,0.518354,0.636596,0.637618,0.558176,0.558178,
Transpose (Finished Receive),0.938081,0.881637,0.938542,0.937456,0.991212,0.998565,0.954565,0.963431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949702,0.892301,0.949169,0.948051,1.00176,1.00946,0.965155,0.975803,
2D FFT Y-X-Direction,1.00382,0.935009,0.990053,0.988279,1.0412,1.0489,1.03453,1.01706,
Run complete,1.00408,0.935157,0.990226,0.988422,1.04137,1.04909,1.03468,1.01726,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022306,0.017635,0.01752,0.017352,0.017722,0.020935,0.018179,0.018606,
Transpose (First Send),0.023719,0.018245,0.018029,0.017949,0.018364,0.022071,0.01884,0.019644,
Transpose (Packing),0.032632,0.026055,0.025886,0.026471,0.025385,0.029649,0.026018,0.027171,
Transpose (Start Local Transpose),0.032858,0.026252,0.026068,0.026629,0.025544,0.029827,0.02617,0.027347,
Transpose (Start Receive),0.038748,0.029625,0.029678,0.030231,0.029326,0.034682,0.029797,0.032164,
Transpose (First Receive),0.600647,0.574933,0.624114,0.575442,0.620954,0.519238,0.591336,0.570691,
Transpose (Finished Receive),1.01223,0.976568,0.93821,0.942955,0.898795,0.904476,0.919406,0.928033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02398,0.987173,0.948967,0.953498,0.909699,0.917162,0.930325,0.939928,
2D FFT Y-X-Direction,1.06718,1.02744,1.0511,1.03294,0.950695,0.957892,0.970049,0.980718,
Run complete,1.0674,1.02761,1.05124,1.03309,0.950892,0.958096,0.97021,0.980922,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022926,0.018277,0.019772,0.017281,0.017588,0.018317,0.017051,0.018678,
Transpose (First Send),0.024507,0.018892,0.020481,0.017824,0.018224,0.018956,0.017764,0.019686,
Transpose (Packing),0.035276,0.026511,0.027846,0.025809,0.025152,0.024483,0.02434,0.025835,
Transpose (Start Local Transpose),0.035485,0.026712,0.027991,0.025975,0.025296,0.024616,0.024499,0.025985,
Transpose (Start Receive),0.041089,0.030413,0.032366,0.029497,0.028993,0.028314,0.027959,0.030627,
Transpose (First Receive),0.534387,0.585359,0.559372,0.606304,0.632084,0.632819,0.556468,0.558192,
Transpose (Finished Receive),0.956103,0.899366,0.938361,0.928343,0.972124,0.974236,0.936464,0.945651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96724,0.909613,0.949218,0.939322,0.98313,0.985023,0.94741,0.958163,
2D FFT Y-X-Direction,1.01351,0.950401,0.989519,0.980189,1.02245,1.02532,0.987587,0.998266,
Run complete,1.0137,0.950562,0.989686,0.980338,1.02258,1.02549,0.987723,0.998471,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.023704,0.018237,0.018261,0.017224,0.017611,0.018991,0.016822,0.01858,
Transpose (First Send),0.024886,0.018812,0.018867,0.017838,0.018316,0.019907,0.017458,0.019526,
Transpose (Packing),0.036409,0.026006,0.02677,0.025837,0.024071,0.027806,0.023643,0.025702,
Transpose (Start Local Transpose),0.036615,0.026208,0.026951,0.02597,0.024211,0.027977,0.023785,0.025837,
Transpose (Start Receive),0.042955,0.030429,0.031051,0.029548,0.028028,0.032625,0.027265,0.030641,
Transpose (First Receive),0.641,0.523906,0.561366,0.542737,0.623828,0.512127,0.623282,0.642084,
Transpose (Finished Receive),0.947373,0.885193,0.920618,0.924116,0.906009,0.912822,0.964287,0.969433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959561,0.896918,0.931432,0.934777,0.916783,0.92347,0.975602,0.98054,
2D FFT Y-X-Direction,1.00724,0.940124,1.00798,0.976282,0.957053,0.963583,1.01508,1.02192,
Run complete,1.00741,0.940313,1.00814,0.976449,0.957242,0.963754,1.01523,1.02212,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.022761,0.017391,0.018214,0.017658,0.016877,0.018287,0.018216,0.018749,
Transpose (First Send),0.024062,0.017978,0.018838,0.018331,0.017495,0.018941,0.018843,0.019643,
Transpose (Packing),0.032943,0.025347,0.026837,0.026948,0.024733,0.025125,0.025699,0.025786,
Transpose (Start Local Transpose),0.033146,0.025544,0.027016,0.027084,0.024862,0.025273,0.025836,0.025921,
Transpose (Start Receive),0.039016,0.029409,0.030667,0.030646,0.028462,0.029107,0.02912,0.030462,
Transpose (First Receive),0.506472,0.589542,0.569526,0.588428,0.614089,0.565462,0.567474,0.566802,
Transpose (Finished Receive),0.916469,0.870666,0.955809,0.953071,0.944928,0.94186,0.942923,0.950613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.92793,0.882852,0.966461,0.964196,0.955562,0.952361,0.9533,0.961833,
2D FFT Y-X-Direction,0.981359,0.93427,1.00677,1.00395,0.994714,0.992683,0.993076,1.00226,
Run complete,0.981547,0.934473,1.0069,1.00413,0.994842,0.992828,0.993223,1.00246,

init,450.027,438.738,432.978,450.853,409.663,423.372,446.109,411.717,
1D FFT Z-Direction,0.024072,0.017442,0.018125,0.017279,0.0174,0.017506,0.018113,0.019398,
Transpose (First Send),0.025326,0.018078,0.018748,0.017895,0.018062,0.018178,0.018716,0.02043,
Transpose (Packing),0.036411,0.024869,0.027742,0.024984,0.024332,0.024651,0.025365,0.027229,
Transpose (Start Local Transpose),0.036617,0.025069,0.027904,0.025148,0.024493,0.024795,0.025498,0.027359,
Transpose (Start Receive),0.04281,0.028735,0.031619,0.028707,0.02823,0.028516,0.029019,0.032095,
Transpose (First Receive),0.523806,0.564761,0.589518,0.564679,0.546885,0.622197,0.549395,0.55115,
Transpose (Finished Receive),0.941058,0.888677,0.9613,0.963048,0.925301,0.924571,0.938295,0.947948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952664,0.899244,0.971793,0.973961,0.936185,0.935339,0.949009,0.959309,
2D FFT Y-X-Direction,0.997395,0.939844,1.01553,1.01762,0.978421,0.975871,0.98909,1.00074,
Run complete,0.997611,0.939989,1.01569,1.01777,0.978585,0.976017,0.989251,1.00095,
