,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.129,0.118078,0.114294,0.120429,0.118557,0.118206,0.117787,0.117883,
Transpose (First Receive),12.5195,12.1971,12.2574,12.2876,12.0386,11.8903,12.4518,12.4618,
Transpose (Finished Receive),12.8917,12.5505,12.6278,12.6175,12.3958,12.383,12.8786,12.8757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9151,12.5728,12.6511,12.6407,12.418,12.4051,12.8999,12.8973,
2D FFT Y-X-Direction,14.5317,14.0206,14.0594,14.0977,13.9018,13.7405,14.1058,14.1119,
Run complete,14.532,14.0208,14.0596,14.0979,13.9021,13.7407,14.1059,14.1121,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.110191,0.104748,0.104157,0.10488,0.104591,0.106294,0.10273,0.105363,
Transpose (First Send),0.111721,0.105476,0.104931,0.10579,0.105628,0.107194,0.103495,0.106193,
Transpose (Packing),0.11056,0.104944,0.104356,0.105137,0.104932,0.106518,0.102966,0.105584,
Transpose (Start Local Transpose),0.121682,0.112967,0.112869,0.113741,0.111932,0.114847,0.110422,0.112186,
Transpose (Start Receive),0.128308,0.116665,0.116818,0.118111,0.116209,0.118686,0.114156,0.115933,
Transpose (First Receive),11.5295,11.1005,11.8435,11.812,11.4976,11.747,11.8609,11.8918,
Transpose (Finished Receive),12.2036,11.7079,12.286,12.2808,12.1337,12.1269,12.2972,12.2794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2261,11.7299,12.3077,12.3039,12.1568,12.15,12.3196,12.3024,
2D FFT Y-X-Direction,13.8546,13.1018,13.5135,13.5086,13.4584,13.427,13.5224,13.5121,
Run complete,13.8549,13.1019,13.5137,13.5088,13.4586,13.4271,13.5226,13.5123,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.115259,0.108612,0.104663,0.105769,0.101442,0.104724,0.105939,0.103455,
Transpose (First Send),0.116708,0.109356,0.105425,0.106665,0.102555,0.10563,0.106872,0.104281,
Transpose (Packing),0.115616,0.108796,0.104839,0.106069,0.10182,0.104953,0.106193,0.103686,
Transpose (Start Local Transpose),0.127974,0.116377,0.113251,0.113327,0.109361,0.112317,0.113828,0.110599,
Transpose (Start Receive),0.134655,0.120261,0.117186,0.117707,0.113107,0.116003,0.11756,0.114465,
Transpose (First Receive),10.6321,10.0526,11.4393,11.5726,10.7948,10.9054,10.9324,10.9611,
Transpose (Finished Receive),11.9189,11.2355,12.1408,12.1313,11.7527,11.743,11.7936,11.7669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9431,11.2579,12.1623,12.1531,11.7742,11.7644,11.8156,11.7888,
2D FFT Y-X-Direction,13.55,12.7796,13.3642,13.3728,13.1701,13.2739,13.2836,13.1886,
Run complete,13.5503,12.7798,13.3643,13.373,13.1703,13.2741,13.2837,13.1888,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.114303,0.105376,0.104906,0.105439,0.106023,0.10633,0.104584,0.107534,
Transpose (First Send),0.11587,0.10608,0.105664,0.106407,0.106929,0.107307,0.105634,0.108759,
Transpose (Packing),0.114686,0.105562,0.105108,0.105733,0.106257,0.106624,0.104885,0.107834,
Transpose (Start Local Transpose),0.128005,0.113948,0.113248,0.114683,0.11437,0.114688,0.11223,0.119455,
Transpose (Start Receive),0.134644,0.117601,0.117551,0.119013,0.118323,0.118583,0.116313,0.124149,
Transpose (First Receive),11.4688,11.0938,11.6869,11.6162,11.3054,11.4127,10.8599,10.9125,
Transpose (Finished Receive),12.0724,11.502,12.1821,12.1705,11.9066,11.8863,11.4002,11.6101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0947,11.5237,12.2036,12.1933,11.9284,11.9089,11.4231,11.6332,
2D FFT Y-X-Direction,13.7029,13.0601,13.4009,13.4079,13.3072,13.305,12.8945,13.052,
Run complete,13.7031,13.0603,13.4011,13.4081,13.3074,13.3052,12.8947,13.0522,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.108785,0.104036,0.105424,0.105347,0.104668,0.10435,0.105487,0.107435,
Transpose (First Send),0.11044,0.104765,0.106183,0.106296,0.105521,0.105444,0.106722,0.108326,
Transpose (Packing),0.109201,0.104224,0.10562,0.105603,0.10489,0.104602,0.105853,0.107732,
Transpose (Start Local Transpose),0.120194,0.112134,0.112952,0.11586,0.114747,0.112205,0.113299,0.115806,
Transpose (Start Receive),0.127459,0.115798,0.11708,0.120526,0.118448,0.115937,0.117294,0.120173,
Transpose (First Receive),12.3747,11.8807,12.2621,12.3079,12.1762,12.065,11.5243,11.3604,
Transpose (Finished Receive),12.6367,12.4595,12.7887,12.7717,12.6133,12.6053,12.0721,12.1656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6599,12.4827,12.81,12.7938,12.636,12.6275,12.0951,12.1876,
2D FFT Y-X-Direction,14.2873,13.7774,14.021,14.0083,13.9196,13.8804,13.6318,13.6214,
Run complete,14.2875,13.7776,14.0212,14.0085,13.9198,13.8805,13.632,13.6216,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.110717,0.103899,0.103992,0.105699,0.107153,0.1022,0.104135,0.107123,
Transpose (First Send),0.112413,0.104635,0.1048,0.106614,0.107971,0.103256,0.105047,0.107947,
Transpose (Packing),0.111099,0.104094,0.104168,0.105954,0.10737,0.102464,0.104393,0.107335,
Transpose (Start Local Transpose),0.123184,0.113982,0.113092,0.113661,0.114691,0.109891,0.111204,0.115846,
Transpose (Start Receive),0.129683,0.118149,0.117184,0.118048,0.118518,0.113606,0.114969,0.119538,
Transpose (First Receive),11.9892,11.4945,12.1595,12.2074,11.6118,11.5648,11.2391,11.1457,
Transpose (Finished Receive),12.5588,12.2133,12.6042,12.5942,12.1438,12.1815,11.9873,12.0848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5816,12.2347,12.6262,12.6159,12.1666,12.2038,12.0091,12.1071,
2D FFT Y-X-Direction,14.2067,13.6552,13.8245,13.8112,13.6421,13.6382,13.3979,13.497,
Run complete,14.2069,13.6553,13.8247,13.8114,13.6422,13.6384,13.3981,13.4972,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.109751,0.106074,0.104713,0.104482,0.107486,0.105953,0.102071,0.109279,
Transpose (First Send),0.111486,0.106814,0.10546,0.105388,0.108352,0.106905,0.103083,0.11009,
Transpose (Packing),0.11016,0.106255,0.10492,0.104747,0.107697,0.106202,0.102402,0.109513,
Transpose (Start Local Transpose),0.122376,0.115397,0.115004,0.113273,0.117088,0.115258,0.110237,0.116982,
Transpose (Start Receive),0.128923,0.119141,0.118712,0.117083,0.120917,0.118998,0.114022,0.120956,
Transpose (First Receive),11.9948,11.6346,12.0083,11.9939,11.2152,11.0041,11.3917,11.3907,
Transpose (Finished Receive),12.4803,12.1474,12.4458,12.4414,11.6651,11.6636,11.9703,11.9733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5032,12.1684,12.4674,12.4639,11.6878,11.685,11.992,11.9962,
2D FFT Y-X-Direction,14.1222,13.5751,13.6607,13.6973,13.2117,13.2418,13.4666,13.4475,
Run complete,14.1224,13.5753,13.6609,13.6975,13.2119,13.242,13.4668,13.4476,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.112252,0.106054,0.109195,0.10643,0.102415,0.106301,0.103586,0.106438,
Transpose (First Send),0.11389,0.106788,0.110219,0.107305,0.103354,0.107167,0.104615,0.107221,
Transpose (Packing),0.112647,0.106267,0.109543,0.106662,0.102698,0.106514,0.103896,0.106639,
Transpose (Start Local Transpose),0.125159,0.114714,0.117973,0.115149,0.110252,0.113491,0.111793,0.114114,
Transpose (Start Receive),0.131676,0.118385,0.122816,0.119419,0.114036,0.117223,0.115691,0.117829,
Transpose (First Receive),11.7465,11.269,11.9404,11.9662,11.9027,11.9048,11.766,11.9655,
Transpose (Finished Receive),12.2284,11.9222,12.4589,12.45,12.4159,12.4212,12.3042,12.2961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2518,11.9437,12.481,12.4731,12.4382,12.4445,12.3269,12.3185,
2D FFT Y-X-Direction,13.8784,13.2908,13.6971,13.7036,13.6578,13.6602,13.5982,13.5831,
Run complete,13.8786,13.2909,13.6973,13.7038,13.658,13.6603,13.5984,13.5834,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.108834,0.10678,0.107321,0.10754,0.106218,0.105832,0.105301,0.103961,
Transpose (First Send),0.110822,0.107543,0.108322,0.108499,0.107093,0.106658,0.106383,0.104939,
Transpose (Packing),0.109253,0.106974,0.107619,0.10783,0.106464,0.106017,0.105624,0.104238,
Transpose (Start Local Transpose),0.120995,0.115787,0.116447,0.116736,0.113304,0.112335,0.112571,0.111653,
Transpose (Start Receive),0.127788,0.120981,0.12097,0.120776,0.117426,0.116066,0.118706,0.115947,
Transpose (First Receive),12.1573,11.4456,12.3336,12.3433,11.954,11.9668,12.094,12.1388,
Transpose (Finished Receive),12.676,12.182,12.7076,12.7011,12.4434,12.4451,12.4437,12.4413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7001,12.2046,12.7291,12.7249,12.4667,12.4665,12.4652,12.4628,
2D FFT Y-X-Direction,14.3172,13.5627,13.9451,13.9578,13.8808,13.9132,13.8392,13.8028,
Run complete,14.3174,13.5629,13.9453,13.958,13.881,13.9134,13.8394,13.803,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.111578,0.106896,0.107055,0.105964,0.103446,0.104324,0.106089,0.105591,
Transpose (First Send),0.113181,0.107634,0.107823,0.107191,0.104655,0.105407,0.106945,0.106368,
Transpose (Packing),0.11199,0.107102,0.107307,0.106293,0.103819,0.104577,0.106315,0.105829,
Transpose (Start Local Transpose),0.124056,0.115148,0.115857,0.115938,0.110907,0.111964,0.113768,0.112595,
Transpose (Start Receive),0.131052,0.119033,0.119525,0.121454,0.114605,0.115596,0.11749,0.11622,
Transpose (First Receive),11.4145,11.0454,11.8774,11.5626,11.2879,11.2747,11.9589,11.998,
Transpose (Finished Receive),12.1437,11.6535,12.2295,12.222,11.7449,11.7126,12.3845,12.3847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1677,11.6764,12.2526,12.2452,11.7671,11.7368,12.4063,12.4065,
2D FFT Y-X-Direction,13.7882,13.1988,13.5472,13.5468,13.3394,13.2598,13.6027,13.6003,
Run complete,13.7885,13.199,13.5474,13.547,13.3396,13.26,13.6028,13.6004,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.113616,0.106216,0.105796,0.102617,0.105133,0.104109,0.105152,0.105171,
Transpose (First Send),0.115295,0.106936,0.10658,0.103588,0.106171,0.1051,0.106038,0.105955,
Transpose (Packing),0.11398,0.106366,0.105971,0.102921,0.105421,0.104377,0.105426,0.105393,
Transpose (Start Local Transpose),0.126481,0.113407,0.113986,0.112891,0.115005,0.111596,0.112427,0.111926,
Transpose (Start Receive),0.132663,0.117022,0.117658,0.116885,0.119397,0.115557,0.116582,0.115695,
Transpose (First Receive),11.6508,11.0908,11.6555,11.7178,11.8484,11.7196,11.5782,11.6605,
Transpose (Finished Receive),12.1244,11.7085,12.1722,12.1515,12.2067,12.1607,12.0427,12.0386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1469,11.7301,12.1934,12.173,12.229,12.1833,12.0645,12.0598,
2D FFT Y-X-Direction,13.7528,13.0698,13.4041,13.3959,13.4439,13.4101,13.3622,13.3398,
Run complete,13.7531,13.07,13.4043,13.3961,13.444,13.4103,13.3623,13.34,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.112452,0.104836,0.106114,0.106333,0.10263,0.102867,0.106479,0.103977,
Transpose (First Send),0.114061,0.105619,0.106885,0.107242,0.10363,0.103786,0.107601,0.104762,
Transpose (Packing),0.112897,0.104999,0.106296,0.10661,0.102951,0.10308,0.106747,0.104216,
Transpose (Start Local Transpose),0.12702,0.11321,0.113984,0.113907,0.11069,0.110145,0.11331,0.110764,
Transpose (Start Receive),0.134177,0.116754,0.118054,0.11778,0.114642,0.113782,0.117078,0.114586,
Transpose (First Receive),11.4919,11.0094,11.5556,11.7172,11.4089,11.3831,11.3097,11.2969,
Transpose (Finished Receive),11.9899,11.5027,12.199,12.181,12.0394,12.0486,11.8545,11.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0135,11.5267,12.2202,12.2033,12.0611,12.07,11.8769,11.8918,
2D FFT Y-X-Direction,13.6371,12.9387,13.4435,13.3993,13.3915,13.3194,13.2036,13.1538,
Run complete,13.6374,12.9389,13.4437,13.3995,13.3917,13.3196,13.2038,13.154,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.11162,0.103614,0.103158,0.107955,0.106069,0.104613,0.10258,0.10433,
Transpose (First Send),0.113386,0.104316,0.103919,0.109121,0.10692,0.105588,0.103512,0.105079,
Transpose (Packing),0.112098,0.103779,0.10336,0.108296,0.1063,0.104858,0.102794,0.104546,
Transpose (Start Local Transpose),0.125436,0.112196,0.112507,0.119004,0.113707,0.111952,0.110225,0.112656,
Transpose (Start Receive),0.132588,0.115916,0.116366,0.124361,0.117352,0.115952,0.113916,0.116477,
Transpose (First Receive),11.378,10.9207,14.2663,11.0661,11.6618,11.8428,11.2616,11.4007,
Transpose (Finished Receive),14.7026,14.0938,14.8568,14.0853,14.7678,14.7169,14.2212,14.4766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7251,14.1158,14.8813,14.1077,14.7893,14.7384,14.2429,14.4983,
2D FFT Y-X-Direction,16.3645,15.461,16.0985,15.7713,16.0018,16.0837,15.8311,15.8717,
Run complete,16.3648,15.4612,16.0987,15.7715,16.0019,16.0838,15.8313,15.8719,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.112866,0.102841,0.11511,0.104672,0.104566,0.105309,0.104244,0.103149,
Transpose (First Send),0.114433,0.1036,0.117508,0.105701,0.105397,0.10623,0.10509,0.104002,
Transpose (Packing),0.113288,0.103079,0.116564,0.104957,0.104768,0.105547,0.104442,0.103464,
Transpose (Start Local Transpose),0.124738,0.112074,0.13115,0.113594,0.112547,0.112265,0.111154,0.110949,
Transpose (Start Receive),0.131512,0.115764,0.136005,0.118047,0.116897,0.115996,0.115302,0.11531,
Transpose (First Receive),11.3144,10.9641,10.537,10.7628,11.086,11.1004,11.5068,11.405,
Transpose (Finished Receive),11.8722,11.3706,11.4035,11.2113,11.5487,11.5139,11.8375,11.8718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8955,11.3934,11.4249,11.2342,11.5705,11.5366,11.8594,11.8935,
2D FFT Y-X-Direction,13.5165,12.9273,12.8871,12.7434,12.973,13.0509,13.0583,13.0933,
Run complete,13.5167,12.9275,12.8873,12.7436,12.9732,13.0511,13.0585,13.0934,

init,406.764,416.064,399.405,452.023,424.922,414.386,427.318,424.374,
1D FFT Z-Direction,0.112303,0.103103,0.107274,0.106531,0.105237,0.10443,0.103568,0.106068,
Transpose (First Send),0.113789,0.103855,0.108322,0.107515,0.106219,0.105444,0.104427,0.106878,
Transpose (Packing),0.11268,0.103281,0.107536,0.106806,0.105514,0.104753,0.103799,0.106339,
Transpose (Start Local Transpose),0.123575,0.11133,0.114661,0.115185,0.113978,0.111507,0.111196,0.11331,
Transpose (Start Receive),0.130069,0.11521,0.119223,0.119369,0.117832,0.115341,0.114951,0.117094,
Transpose (First Receive),11.7226,11.2419,11.9077,12.0432,11.5508,11.3393,11.1018,11.109,
Transpose (Finished Receive),12.3528,12.0084,12.4003,12.3881,12.0884,12.1112,11.7381,11.7379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3749,12.0301,12.4231,12.4103,12.1101,12.1325,11.7605,11.7592,
2D FFT Y-X-Direction,13.9945,13.3512,13.6286,13.5985,13.562,13.48,13.2558,13.3342,
Run complete,13.9948,13.3513,13.6289,13.5987,13.5622,13.4802,13.256,13.3344,
