,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.184226,0.179269,0.181216,0.182038,0.182333,0.179998,0.180782,0.180796,0.181771,0.182632,0.180395,0.179309,0.181779,0.182132,0.181582,0.182764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184541,0.179516,0.181406,0.182246,0.182544,0.180277,0.180997,0.181034,0.181988,0.182817,0.180606,0.179473,0.181998,0.182337,0.18175,0.182983,
Transpose (Finished All2All),1.11001,1.11124,1.08268,1.03094,1.06777,1.02094,1.09139,1.03857,1.03849,1.03629,1.03394,0.999851,1.02371,1.02256,1.00685,1.03656,
Transpose (Unpacking),1.31513,1.29692,1.21301,1.16124,1.2032,1.15564,1.22154,1.16981,1.21885,1.21657,1.18149,1.14771,1.20418,1.20244,1.16481,1.19442,
2D FFT Y-X-Direction,1.34652,1.32635,1.24216,1.19032,1.23107,1.18327,1.25074,1.19825,1.24754,1.24436,1.2089,1.17605,1.23277,1.22918,1.19234,1.2222,
Run complete,1.34674,1.32652,1.24234,1.19047,1.23122,1.18346,1.25092,1.19845,1.24775,1.24456,1.20909,1.17622,1.23293,1.22933,1.19251,1.22236,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.017358,0.012724,0.012299,0.011708,0.011836,0.012243,0.012171,0.012212,0.012108,0.012579,0.011797,0.012118,0.012247,0.011982,0.01146,0.012752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181677,0.175078,0.180398,0.179459,0.181433,0.181658,0.181117,0.181847,0.182796,0.185929,0.180357,0.17977,0.181909,0.181582,0.181935,0.180706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182028,0.175318,0.180685,0.179645,0.181682,0.181905,0.181295,0.182064,0.182979,0.186152,0.18054,0.180049,0.182134,0.181759,0.182114,0.180964,
Transpose (Finished All2All),1.11525,1.06122,1.10393,1.11489,1.04403,1.09882,1.06027,1.00853,1.00691,1.02895,1.02384,0.996402,1.0079,1.00578,1.01718,1.00165,
Transpose (Unpacking),1.26882,1.19797,1.28008,1.29149,1.17854,1.23197,1.19108,1.13597,1.17422,1.19452,1.17899,1.15176,1.18821,1.18633,1.18339,1.16737,
2D FFT Y-X-Direction,1.30014,1.22734,1.30961,1.31979,1.20776,1.25866,1.21899,1.16509,1.20317,1.22254,1.20627,1.18067,1.21624,1.2133,1.21032,1.19537,
Run complete,1.3004,1.22757,1.30977,1.31995,1.20792,1.25884,1.21916,1.16527,1.20337,1.22272,1.20648,1.18088,1.21646,1.21344,1.2105,1.19556,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.017279,0.012498,0.012993,0.013092,0.011854,0.01172,0.011365,0.011957,0.011707,0.012501,0.011347,0.012409,0.011629,0.011327,0.011465,0.011887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181373,0.174739,0.183445,0.183542,0.182674,0.182161,0.18066,0.182224,0.182043,0.182988,0.180204,0.181577,0.181522,0.181258,0.18103,0.181475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181642,0.174896,0.183692,0.183717,0.182879,0.182376,0.180885,0.182414,0.182281,0.183196,0.180365,0.181874,0.181671,0.181404,0.181214,0.181725,
Transpose (Finished All2All),1.07623,1.07631,1.06448,1.05038,1.01439,1.04402,1.02091,0.996537,1.00957,1.02726,1.0255,1.02279,0.998087,0.989746,0.992933,1.00617,
Transpose (Unpacking),1.27882,1.25641,1.23624,1.22338,1.17099,1.20068,1.18361,1.15995,1.17899,1.20987,1.22332,1.22037,1.17295,1.16455,1.16277,1.17618,
2D FFT Y-X-Direction,1.3101,1.28566,1.26591,1.25141,1.2,1.22814,1.21105,1.18818,1.22355,1.23837,1.2518,1.24906,1.20079,1.19767,1.19769,1.20342,
Run complete,1.31039,1.28585,1.26607,1.25155,1.20017,1.22833,1.21123,1.18836,1.22378,1.23858,1.25199,1.24926,1.20101,1.19783,1.19786,1.20358,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.016648,0.012799,0.012257,0.012629,0.012055,0.012066,0.011666,0.012527,0.012099,0.01269,0.011647,0.011718,0.011579,0.012771,0.011587,0.011954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18292,0.17789,0.184063,0.184067,0.183155,0.183016,0.183427,0.184091,0.183013,0.183881,0.183495,0.183176,0.182476,0.183453,0.183047,0.183009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18317,0.178096,0.184322,0.184286,0.183407,0.183247,0.183731,0.184262,0.18328,0.184054,0.183702,0.183416,0.182702,0.183613,0.183297,0.183247,
Transpose (Finished All2All),1.12941,1.07976,1.1261,1.06119,1.06484,1.12473,1.10653,1.03883,1.01114,1.02561,1.06213,1.04122,1.01947,1.00381,1.05863,1.03601,
Transpose (Unpacking),1.28359,1.21119,1.2453,1.18001,1.19256,1.2513,1.22314,1.15484,1.18501,1.19809,1.22708,1.20816,1.18635,1.16971,1.21975,1.19727,
2D FFT Y-X-Direction,1.31507,1.23983,1.27405,1.20864,1.2215,1.27885,1.2511,1.18281,1.21347,1.22612,1.25471,1.23601,1.21473,1.19766,1.24592,1.2248,
Run complete,1.31532,1.24003,1.27419,1.20879,1.22169,1.27903,1.25127,1.18299,1.21368,1.22628,1.2549,1.2362,1.21496,1.19784,1.2461,1.22497,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.018095,0.012164,0.012397,0.012405,0.012269,0.011467,0.012068,0.012111,0.011651,0.012836,0.023699,0.01246,0.012087,0.011708,0.011862,0.012489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18033,0.172772,0.18377,0.183467,0.180626,0.180053,0.18274,0.182843,0.181207,0.182859,0.180025,0.167336,0.180484,0.18046,0.183638,0.183203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180601,0.173017,0.184033,0.183657,0.180844,0.180246,0.182986,0.18303,0.181525,0.183056,0.180431,0.167564,0.180646,0.180618,0.183936,0.183453,
Transpose (Finished All2All),1.10086,1.05519,1.10143,1.0922,1.07579,1.03447,1.0371,1.01444,1.02722,1.04735,1.03957,1.03946,1.01277,0.974578,1.02499,0.961594,
Transpose (Unpacking),1.25701,1.18835,1.27897,1.27038,1.21825,1.17839,1.20091,1.17853,1.19649,1.2161,1.22174,1.22349,1.16855,1.14305,1.15967,1.10919,
2D FFT Y-X-Direction,1.28802,1.21724,1.30734,1.29809,1.24599,1.20701,1.22888,1.20706,1.22619,1.24382,1.24972,1.25179,1.19641,1.17139,1.18677,1.13703,
Run complete,1.28828,1.21741,1.3075,1.29826,1.24613,1.20723,1.22903,1.20721,1.22639,1.24405,1.24994,1.25195,1.19657,1.17154,1.18694,1.1372,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.01688,0.012951,0.013048,0.012548,0.012511,0.012012,0.011801,0.012258,0.012387,0.012007,0.012611,0.01308,0.012071,0.012033,0.012282,0.011937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182813,0.176872,0.186156,0.184459,0.181794,0.180876,0.182729,0.183633,0.182213,0.181986,0.185363,0.183963,0.181402,0.18128,0.183388,0.183287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183147,0.177178,0.186415,0.184664,0.182017,0.181119,0.182988,0.183818,0.182496,0.18218,0.185665,0.184192,0.18158,0.181441,0.183615,0.183546,
Transpose (Finished All2All),1.56044,1.20444,1.55775,1.54947,1.52466,1.21374,1.54636,1.52201,1.02572,1.03374,1.04252,1.03513,1.02872,1.05983,1.05713,1.04691,
Transpose (Unpacking),1.68539,1.30367,1.73556,1.7282,1.62383,1.31369,1.70854,1.6852,1.20484,1.21271,1.2211,1.21385,1.18443,1.21593,1.23289,1.22298,
2D FFT Y-X-Direction,1.71669,1.33201,1.76427,1.75669,1.65155,1.3405,1.73741,1.71338,1.23331,1.24139,1.24883,1.24224,1.21324,1.24271,1.26064,1.25069,
Run complete,1.71693,1.33233,1.76443,1.75687,1.65171,1.34068,1.73758,1.71354,1.23354,1.24159,1.24903,1.24247,1.21343,1.24285,1.26082,1.25087,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.017339,0.012479,0.012746,0.011968,0.012478,0.012406,0.011851,0.012358,0.012926,0.012521,0.011919,0.012127,0.012604,0.012152,0.011766,0.011963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1816,0.175058,0.184173,0.183238,0.181704,0.182012,0.182918,0.182945,0.181535,0.181539,0.182222,0.182008,0.181985,0.181963,0.181855,0.182263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181877,0.175293,0.184372,0.183454,0.182004,0.182262,0.183137,0.183109,0.181789,0.181706,0.182478,0.182181,0.182153,0.182114,0.182042,0.182537,
Transpose (Finished All2All),1.25851,1.15435,1.25934,1.17954,1.21321,1.19185,1.92115,1.15572,1.18684,1.1057,1.1695,1.18519,1.16166,1.12166,1.18114,1.1502,
Transpose (Unpacking),1.38252,1.25426,1.36549,1.28617,1.37415,1.35269,2.03512,1.25606,1.28946,1.20533,1.33671,1.35228,1.30406,1.26545,1.33594,1.30547,
2D FFT Y-X-Direction,1.41431,1.28305,1.39473,1.31463,1.40248,1.38054,2.07158,1.28434,1.31863,1.23373,1.36474,1.37985,1.33374,1.29276,1.36319,1.33348,
Run complete,1.41455,1.28324,1.39489,1.31478,1.40265,1.38072,2.07182,1.28451,1.31883,1.23391,1.36493,1.38001,1.33391,1.29288,1.36341,1.33363,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.016718,0.013037,0.012438,0.012782,0.012586,0.012729,0.012875,0.012815,0.014629,0.012158,0.012026,0.012259,0.012175,0.012013,0.011563,0.012634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188339,0.183566,0.183486,0.183428,0.186261,0.185581,0.183456,0.183071,0.160165,0.103257,0.18302,0.182742,0.181771,0.181719,0.180716,0.181865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188576,0.183731,0.183648,0.183624,0.186471,0.185795,0.183643,0.183304,0.160409,0.10346,0.18324,0.182937,0.181982,0.181856,0.180873,0.182054,
Transpose (Finished All2All),1.1508,1.0908,1.07983,1.07545,1.12715,1.12953,1.15114,1.08084,1.27293,1.35715,1.42971,1.36111,1.39524,1.413,1.37706,1.43358,
Transpose (Unpacking),1.29523,1.21294,1.2628,1.25781,1.30856,1.31127,1.26672,1.19752,1.37585,1.45769,1.54764,1.47933,1.56151,1.57798,1.50364,1.56048,
2D FFT Y-X-Direction,1.3261,1.24146,1.29177,1.28698,1.33704,1.33941,1.29571,1.22607,1.40526,1.49049,1.57574,1.5077,1.59061,1.60547,1.53219,1.58818,
Run complete,1.32633,1.24164,1.29199,1.28715,1.3372,1.33959,1.29589,1.22621,1.40549,1.49069,1.57594,1.50786,1.59077,1.60559,1.5324,1.58835,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.017575,0.013805,0.014493,0.014205,0.013984,0.014725,0.013815,0.013737,0.012728,0.014284,0.013963,0.014098,0.013576,0.013693,0.015546,0.014172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184788,0.180624,0.187781,0.186594,0.185117,0.185025,0.184491,0.184842,0.181163,0.183095,0.185173,0.185145,0.183858,0.183851,0.187796,0.186952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185033,0.180851,0.18797,0.18691,0.185394,0.185284,0.184795,0.185092,0.181419,0.183376,0.185488,0.185454,0.184116,0.184057,0.187987,0.187175,
Transpose (Finished All2All),1.2219,1.3291,1.30321,1.26438,1.32134,1.29772,1.34154,1.33937,1.22335,1.35777,1.33478,1.31345,1.3145,1.36883,1.38033,1.37749,
Transpose (Unpacking),1.34601,1.4327,1.45284,1.4143,1.48698,1.4638,1.52802,1.52607,1.32292,1.46248,1.503,1.48156,1.44477,1.50009,1.56691,1.56465,
2D FFT Y-X-Direction,1.37766,1.46171,1.48322,1.44453,1.51644,1.49421,1.55766,1.55513,1.35252,1.49458,1.53926,1.51452,1.47613,1.53622,1.59647,1.59362,
Run complete,1.37788,1.46194,1.48344,1.44475,1.51664,1.49443,1.55786,1.55537,1.35273,1.49486,1.53947,1.51476,1.47635,1.53642,1.59669,1.59384,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.018662,0.013842,0.014039,0.014384,0.013622,0.013377,0.014422,0.013967,0.012801,0.015174,0.013841,0.013772,0.013105,0.012965,0.013439,0.013058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184756,0.179697,0.185801,0.185823,0.185518,0.18492,0.185782,0.185685,0.177488,0.182249,0.186655,0.185332,0.184157,0.184106,0.186505,0.185483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185004,0.179904,0.186048,0.186057,0.185706,0.185212,0.18601,0.185937,0.177707,0.182617,0.187076,0.185661,0.184525,0.184338,0.186752,0.185749,
Transpose (Finished All2All),1.13777,1.10304,1.13651,1.11022,1.07328,1.09488,1.13202,1.07444,1.03113,1.09945,1.09708,1.07974,1.05258,1.05681,1.06389,1.05588,
Transpose (Unpacking),1.30843,1.2523,1.2978,1.272,1.23946,1.25962,1.26167,1.20449,1.14551,1.21443,1.26673,1.2493,1.2333,1.23609,1.24259,1.23522,
2D FFT Y-X-Direction,1.33984,1.28195,1.32725,1.30158,1.26962,1.2885,1.29145,1.23398,1.17505,1.24372,1.29546,1.27902,1.26168,1.26381,1.27159,1.26446,
Run complete,1.3401,1.28209,1.32742,1.30179,1.2698,1.2887,1.29164,1.23418,1.17526,1.24398,1.29566,1.2792,1.26187,1.26401,1.27182,1.26464,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.016989,0.012108,0.012604,0.012769,0.012127,0.012902,0.013019,0.012204,0.012747,0.01274,0.01241,0.01248,0.012009,0.012262,0.011986,0.012409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182046,0.175453,0.183526,0.183604,0.183499,0.184358,0.184239,0.182942,0.18346,0.184213,0.183102,0.183302,0.182511,0.183537,0.183393,0.183038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182271,0.175618,0.183744,0.183849,0.183719,0.184586,0.184517,0.183099,0.18372,0.184449,0.183382,0.183592,0.182755,0.183707,0.183613,0.183221,
Transpose (Finished All2All),1.09773,1.0344,1.059,0.994263,1.0489,1.07681,1.09629,1.00564,1.03627,1.04389,1.03438,1.0382,1.03899,1.01365,1.02654,0.991092,
Transpose (Unpacking),1.24586,1.16166,1.19054,1.11957,1.20765,1.23603,1.19626,1.10552,1.21698,1.22418,1.21185,1.21811,1.19741,1.17238,1.17658,1.14226,
2D FFT Y-X-Direction,1.27653,1.19117,1.21896,1.14937,1.23727,1.26336,1.22382,1.13311,1.24561,1.25293,1.24069,1.24613,1.2257,1.20051,1.20414,1.17157,
Run complete,1.27678,1.19133,1.21912,1.14954,1.23743,1.26355,1.22399,1.13329,1.24583,1.25313,1.24089,1.24628,1.22588,1.20067,1.2043,1.17176,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.016386,0.012679,0.011982,0.012386,0.012541,0.011836,0.011653,0.01198,0.012102,0.011826,0.011983,0.011991,0.011837,0.01199,0.01183,0.012506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183175,0.178366,0.183475,0.183327,0.184145,0.183399,0.181919,0.182326,0.183179,0.184268,0.18434,0.183918,0.181829,0.182447,0.18351,0.183092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183407,0.178555,0.183686,0.183527,0.184481,0.183598,0.182192,0.18249,0.183372,0.184487,0.184558,0.184126,0.182019,0.182679,0.183675,0.183269,
Transpose (Finished All2All),2.38296,2.27378,2.35101,2.30832,2.36815,2.29339,2.37924,2.25717,1.17429,1.15228,1.1466,1.07692,1.1661,1.16069,1.16186,1.16438,
Transpose (Unpacking),2.50664,2.374,2.49504,2.45155,2.47951,2.40495,2.47976,2.35783,1.34009,1.32314,1.2617,1.18724,1.34739,1.34247,1.34415,1.34675,
2D FFT Y-X-Direction,2.53807,2.40243,2.52353,2.48134,2.50798,2.43349,2.50827,2.38548,1.36819,1.35272,1.28917,1.21665,1.37509,1.3698,1.37196,1.37453,
Run complete,2.53828,2.40259,2.52373,2.48147,2.50816,2.4337,2.50844,2.3857,1.3684,1.35292,1.28939,1.2168,1.37525,1.36994,1.37215,1.37469,

init,428.501,407.963,435.831,402.116,378.517,412.987,421.108,404.824,416.797,398.731,376.844,418.526,410.748,413.393,414.245,407.371,
1D FFT Z-Direction,0.017467,0.011927,0.012309,0.012389,0.012337,0.011772,0.011727,0.012077,0.012321,0.012883,0.012336,0.012242,0.011896,0.01171,0.012099,0.01243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180521,0.173186,0.183289,0.183281,0.180548,0.180062,0.182041,0.181977,0.181619,0.183083,0.183955,0.183557,0.180533,0.181278,0.182509,0.182962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180946,0.17336,0.183449,0.183507,0.18083,0.180321,0.182242,0.182161,0.181807,0.183336,0.184246,0.183754,0.180698,0.181432,0.182757,0.183135,
Transpose (Finished All2All),2.45128,2.31347,2.38384,2.43576,2.42467,2.35259,2.44699,2.33021,1.94918,1.82774,1.84085,1.8304,1.83967,1.83477,1.84768,1.85178,
Transpose (Unpacking),2.57469,2.41362,2.51709,2.56826,2.5338,2.46036,2.5462,2.43052,2.049,1.92726,2.01709,2.00619,2.0162,2.01119,2.02941,2.032,
2D FFT Y-X-Direction,2.60665,2.44221,2.54725,2.59636,2.56238,2.4885,2.57348,2.4576,2.0773,1.95589,2.04509,2.03421,2.04348,2.03764,2.05692,2.05988,
