,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117223,0.109342,0.106994,0.107725,0.109358,0.108193,0.108375,0.106892,
Transpose (Finished All2All),3.36775,3.2769,3.40986,3.33009,3.42424,3.35999,3.42776,3.41837,
Transpose (Unpacking),3.36809,3.2773,3.41007,3.3303,3.4245,3.36024,3.42797,3.41861,
2D FFT Y-X-Direction,3.63507,3.45975,3.56278,3.52111,3.60401,3.54703,3.60809,3.61238,
Run complete,3.6353,3.45996,3.56298,3.52128,3.60418,3.5472,3.60822,3.61251,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.03912,0.034064,0.034127,0.032097,0.032799,0.033759,0.033664,0.033114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116334,0.108528,0.109752,0.10767,0.108389,0.10763,0.10735,0.10664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116568,0.108822,0.109895,0.107857,0.108534,0.107794,0.107637,0.106792,
Transpose (Finished All2All),3.41132,3.11037,3.3123,3.27191,3.43687,3.42856,3.42717,3.43308,
Transpose (Unpacking),3.41156,3.11077,3.31248,3.27216,3.43714,3.4288,3.42747,3.43327,
2D FFT Y-X-Direction,3.67832,3.29632,3.51411,3.45229,3.60689,3.60619,3.62045,3.63038,
Run complete,3.67851,3.29651,3.51428,3.45246,3.60711,3.60634,3.62058,3.63052,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.040756,0.034611,0.033005,0.032267,0.033071,0.032284,0.033956,0.032342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118593,0.10875,0.1093,0.107089,0.109213,0.107201,0.108826,0.107859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118842,0.108935,0.109458,0.107276,0.109345,0.107357,0.10897,0.108003,
Transpose (Finished All2All),3.36107,3.02534,3.37948,3.37961,3.37171,3.34983,3.19768,3.3329,
Transpose (Unpacking),3.36135,3.02576,3.37967,3.37988,3.37197,3.35004,3.19797,3.33314,
2D FFT Y-X-Direction,3.62711,3.21682,3.54327,3.5702,3.54463,3.53916,3.38315,3.50743,
Run complete,3.62732,3.21702,3.54345,3.57036,3.54483,3.53931,3.38332,3.50759,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.039403,0.033621,0.032894,0.033915,0.033851,0.033659,0.034261,0.032826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115142,0.10749,0.107355,0.10953,0.108778,0.110167,0.10935,0.107209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115386,0.10769,0.10751,0.109729,0.108933,0.11031,0.109492,0.107373,
Transpose (Finished All2All),3.19079,3.18709,3.24402,3.06981,3.30024,3.2938,3.30093,3.29249,
Transpose (Unpacking),3.19108,3.18737,3.24424,3.06998,3.30048,3.29411,3.30117,3.29281,
2D FFT Y-X-Direction,3.45007,3.3666,3.41917,3.23521,3.47267,3.47509,3.4949,3.4812,
Run complete,3.45026,3.36676,3.41933,3.23539,3.47285,3.47524,3.49506,3.48134,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.038072,0.033641,0.032978,0.031093,0.035526,0.032,0.033843,0.033195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115502,0.107573,0.106675,0.107104,0.111403,0.10697,0.109663,0.107659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115715,0.107751,0.106836,0.107482,0.111541,0.107237,0.109807,0.107832,
Transpose (Finished All2All),3.23639,3.05062,3.34444,3.35192,3.24864,3.13419,3.35269,3.34359,
Transpose (Unpacking),3.2366,3.05108,3.34462,3.35211,3.24897,3.13447,3.35292,3.34379,
2D FFT Y-X-Direction,3.50777,3.25225,3.50585,3.53894,3.43664,3.30781,3.5412,3.54802,
Run complete,3.508,3.25245,3.506,3.53907,3.43683,3.30803,3.54134,3.54813,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.038254,0.032969,0.032918,0.032078,0.035545,0.032326,0.032829,0.033194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114946,0.107304,0.108025,0.106892,0.109249,0.106585,0.10664,0.106513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115178,0.107516,0.108193,0.107053,0.109426,0.10674,0.106782,0.106673,
Transpose (Finished All2All),3.25771,3.00916,3.16238,3.16857,3.26457,3.26159,3.23213,3.17016,
Transpose (Unpacking),3.25795,3.00959,3.16271,3.16876,3.26484,3.2618,3.23242,3.17055,
2D FFT Y-X-Direction,3.53169,3.18835,3.33719,3.34406,3.44961,3.43651,3.41714,3.35953,
Run complete,3.53206,3.18849,3.33736,3.34423,3.44982,3.43665,3.41733,3.35966,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.0397,0.033857,0.03272,0.032226,0.034542,0.031329,0.033659,0.031605,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116486,0.107088,0.108527,0.106694,0.109212,0.106575,0.107396,0.106612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116732,0.10727,0.108674,0.106878,0.10936,0.106732,0.107524,0.106773,
Transpose (Finished All2All),3.3509,3.14988,3.35996,3.36055,3.33095,3.19822,3.25936,3.32183,
Transpose (Unpacking),3.35119,3.15022,3.36018,3.36075,3.3312,3.19853,3.25965,3.32203,
2D FFT Y-X-Direction,3.618,3.34843,3.55739,3.52041,3.51595,3.37524,3.44033,3.50693,
Run complete,3.6182,3.34861,3.55757,3.52058,3.51612,3.37539,3.44048,3.50705,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.040524,0.034414,0.031414,0.030554,0.034331,0.033151,0.032962,0.032578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116607,0.108769,0.105774,0.105382,0.108496,0.107088,0.107477,0.106632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116866,0.108942,0.105927,0.105553,0.108641,0.107269,0.107612,0.106783,
Transpose (Finished All2All),3.36398,3.05808,3.29018,3.33395,3.27978,3.22935,3.3649,3.33652,
Transpose (Unpacking),3.36425,3.05865,3.29043,3.33415,3.28012,3.22972,3.36509,3.33673,
2D FFT Y-X-Direction,3.63455,3.23446,3.45708,3.52383,3.44957,3.40703,3.53872,3.53654,
Run complete,3.63478,3.23468,3.45726,3.52399,3.44973,3.40721,3.53887,3.53671,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.040276,0.03417,0.033348,0.031757,0.033964,0.032047,0.032443,0.033006,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11697,0.108614,0.108186,0.106261,0.108838,0.10704,0.107204,0.10656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117223,0.108789,0.108349,0.106452,0.108984,0.107217,0.10734,0.106704,
Transpose (Finished All2All),3.40911,3.13378,3.25906,3.31143,3.37045,3.35186,3.41028,3.40416,
Transpose (Unpacking),3.40938,3.13407,3.25928,3.31165,3.37079,3.35214,3.41051,3.40436,
2D FFT Y-X-Direction,3.67374,3.32313,3.45803,3.51662,3.54093,3.51838,3.59147,3.57809,
Run complete,3.67397,3.32334,3.45819,3.51678,3.54111,3.51854,3.5916,3.57825,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.03874,0.033687,0.032681,0.035604,0.035659,0.031118,0.034286,0.033875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114486,0.107953,0.107341,0.111338,0.110204,0.106213,0.108728,0.108007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114732,0.108167,0.107485,0.111557,0.110369,0.106384,0.108869,0.108164,
Transpose (Finished All2All),3.32642,3.0943,3.10732,3.30156,3.24259,3.22276,3.32723,3.30161,
Transpose (Unpacking),3.32668,3.09457,3.10759,3.30178,3.2429,3.22302,3.3274,3.30181,
2D FFT Y-X-Direction,3.59701,3.282,3.2893,3.47907,3.41632,3.40593,3.50292,3.4857,
Run complete,3.5972,3.2822,3.28951,3.47931,3.41648,3.40608,3.50307,3.48583,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.039798,0.033513,0.031588,0.033574,0.035082,0.031668,0.032048,0.032473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116644,0.107549,0.105759,0.110338,0.109489,0.106577,0.106572,0.106899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116876,0.107743,0.105904,0.110544,0.109651,0.106735,0.106726,0.107051,
Transpose (Finished All2All),3.35876,3.11208,3.20737,3.27811,3.44956,3.44704,3.43856,3.42889,
Transpose (Unpacking),3.35901,3.11239,3.20765,3.27836,3.44981,3.44725,3.43884,3.42923,
2D FFT Y-X-Direction,3.63254,3.28841,3.39361,3.45629,3.63855,3.63405,3.62365,3.61094,
Run complete,3.63271,3.28863,3.39378,3.45648,3.63871,3.63421,3.62385,3.61105,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.039323,0.032934,0.032686,0.032429,0.036067,0.032161,0.032711,0.033237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115065,0.107349,0.106203,0.106398,0.111632,0.106552,0.107322,0.107327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1153,0.107531,0.106344,0.106584,0.111783,0.106727,0.107489,0.107472,
Transpose (Finished All2All),3.20132,3.07126,3.13403,3.14978,3.13172,3.02698,3.19947,3.17503,
Transpose (Unpacking),3.20167,3.07156,3.13423,3.15002,3.13205,3.02719,3.19969,3.1752,
2D FFT Y-X-Direction,3.47402,3.24914,3.32375,3.32691,3.32558,3.2133,3.38433,3.34789,
Run complete,3.47424,3.2493,3.32395,3.32708,3.32574,3.21349,3.38448,3.34803,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.038705,0.033806,0.032746,0.031856,0.035745,0.034163,0.03105,0.034252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11528,0.10816,0.107938,0.106023,0.110059,0.108852,0.106024,0.107995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11552,0.108426,0.10808,0.106191,0.110225,0.109038,0.106192,0.108149,
Transpose (Finished All2All),3.37038,3.05025,3.37985,3.3803,3.3006,3.29028,3.21375,3.29865,
Transpose (Unpacking),3.37076,3.05048,3.38004,3.38049,3.30089,3.2905,3.21396,3.29882,
2D FFT Y-X-Direction,3.62687,3.24369,3.55784,3.55055,3.48075,3.47421,3.40405,3.47556,
Run complete,3.62709,3.24381,3.55799,3.55073,3.48093,3.47436,3.4042,3.47571,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.03884,0.035226,0.031223,0.033382,0.034446,0.032511,0.0341,0.032102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113873,0.109646,0.105136,0.108312,0.108515,0.107311,0.108581,0.107096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114096,0.109845,0.105301,0.10848,0.108683,0.107489,0.108717,0.107241,
Transpose (Finished All2All),3.24299,3.06803,3.12113,3.17149,3.25048,3.12966,3.25429,3.24478,
Transpose (Unpacking),3.2432,3.06826,3.12132,3.17165,3.25075,3.12986,3.25451,3.24498,
2D FFT Y-X-Direction,3.51163,3.23665,3.29569,3.35839,3.4185,3.29789,3.4322,3.44582,
Run complete,3.51183,3.23693,3.29587,3.35856,3.41868,3.29805,3.43235,3.44594,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.039784,0.034044,0.032999,0.034853,0.033355,0.033178,0.032773,0.031138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116366,0.108237,0.108194,0.110126,0.1092,0.107507,0.107494,0.106014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116569,0.108427,0.108341,0.110313,0.109368,0.107682,0.107658,0.106154,
Transpose (Finished All2All),3.35903,3.18262,3.32168,3.31939,3.32543,3.29375,3.35338,3.33586,
Transpose (Unpacking),3.35925,3.18296,3.32186,3.31961,3.32574,3.29391,3.35358,3.33603,
2D FFT Y-X-Direction,3.63267,3.36051,3.49501,3.51364,3.50043,3.4712,3.53809,3.51026,
Run complete,3.63288,3.36069,3.49517,3.51382,3.50064,3.47141,3.53824,3.51039,

init,410.998,413.296,399.317,428.248,414.841,408.669,410.984,419.504,
1D FFT Z-Direction,0.039892,0.032943,0.032829,0.031097,0.032798,0.033862,0.034083,0.031669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115536,0.106591,0.106893,0.105477,0.108518,0.108338,0.110353,0.105874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11575,0.10679,0.107051,0.10567,0.108686,0.108512,0.110532,0.106021,
Transpose (Finished All2All),3.35942,3.27038,3.34666,3.3555,3.37349,3.37,3.2301,3.36114,
Transpose (Unpacking),3.35966,3.27056,3.3468,3.35572,3.37372,3.37021,3.23034,3.36133,
2D FFT Y-X-Direction,3.62855,3.44226,3.53758,3.53716,3.55908,3.54002,3.42546,3.54364,
Run complete,3.62874,3.44239,3.53776,3.53734,3.55927,3.54016,3.42562,3.54378,
