,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2359.84,2029.96,2026.41,2028.55,2032.68,2027.2,2010.11,2024.2,2054.38,2052.75,2050.86,2053.07,2042.38,2046.89,2050.79,2038.04,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.848,10.934,10.8496,10.9332,10.8417,10.8419,10.8512,10.8462,10.9599,10.8475,10.839,10.8664,10.8608,10.878,10.933,10.8634,
Transpose (First Send),11.6216,11.7035,11.6166,11.7033,11.6052,11.6021,11.6192,11.6098,11.7373,11.6354,11.6112,11.6428,11.6288,11.6526,11.6993,11.6985,
Transpose (Packing),22.2861,22.436,22.3345,22.4733,22.3547,22.3584,22.3376,22.3424,22.4643,22.3905,22.3372,22.3833,22.3627,22.3865,22.4282,22.3666,
Transpose (Start Local Transpose),22.2865,22.4364,22.3351,22.4736,22.3551,22.3588,22.338,22.3428,22.4647,22.3909,22.3377,22.3838,22.3632,22.387,22.4287,22.3671,
Transpose (Start Receive),22.2912,22.4411,22.3397,22.4779,22.3601,22.3627,22.342,22.3469,22.4703,22.3949,22.3423,22.388,22.3671,22.3912,22.4335,22.3722,
Transpose (First Receive),2057.96,1629.59,1630.88,1630.36,1617.85,1626.3,1624.67,1632.08,1626.37,1623.26,1618.26,1626.24,1621.42,1626.29,1623.21,1610.41,
Transpose (Finished Receive),2057.96,1629.59,1630.88,1630.36,1617.85,1626.3,1624.67,1632.08,1626.37,1623.26,1618.26,1626.24,1621.42,1626.29,1623.21,1610.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.96,1629.6,1630.89,1630.37,1617.86,1626.31,1624.68,1632.11,1626.38,1623.27,1618.27,1626.25,1621.43,1626.3,1623.22,1610.43,
2D FFT Y-X-Direction,2384.82,2054.85,2054.82,2054.01,2041.69,2051.71,2049.59,2057.27,2050.54,2048.49,2041.9,2051.01,2046.25,2051.19,2048.21,2035.52,
Run complete,2384.82,2054.86,2055.47,2054.66,2041.69,2052.39,2049.6,2057.95,2050.54,2048.5,2041.91,2051.02,2046.26,2051.2,2048.22,2035.53,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.8526,10.841,10.8393,10.8419,10.8453,10.8416,10.8442,10.8496,10.8439,10.8436,10.8411,10.8429,10.8487,10.838,10.838,10.8405,
Transpose (First Send),11.619,11.6136,11.6093,11.6104,11.6125,11.6002,11.6114,11.6315,11.6143,11.6145,11.6114,11.6076,11.6133,11.6049,11.6094,11.6661,
Transpose (Packing),22.2568,22.3335,22.3203,22.3487,22.3847,22.3155,22.3483,22.3751,22.3307,22.3338,22.3322,22.3256,22.3313,22.3198,22.3306,22.3223,
Transpose (Start Local Transpose),22.2571,22.3339,22.3206,22.3489,22.3852,22.3159,22.3486,22.3755,22.3311,22.3342,22.3326,22.3261,22.3319,22.3203,22.3311,22.3227,
Transpose (Start Receive),22.2616,22.3383,22.325,22.3532,22.3905,22.3195,22.3524,22.3799,22.3351,22.3383,22.3368,22.3298,22.3362,22.324,22.3353,22.3267,
Transpose (First Receive),2047.44,1621.14,1620.28,1613.86,1622.37,1620.97,1614.88,1611.3,1637.09,1643.56,1633.01,1643.58,1633.74,1641.22,1625.8,1631.79,
Transpose (Finished Receive),2047.44,1621.14,1620.28,1613.86,1622.37,1620.97,1614.88,1611.3,1637.09,1643.56,1633.01,1643.58,1633.74,1641.22,1625.8,1631.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.45,1621.15,1620.29,1613.87,1622.38,1620.98,1614.92,1611.31,1637.1,1643.57,1633.02,1643.59,1633.75,1641.23,1625.81,1631.8,
2D FFT Y-X-Direction,2374.23,2047,2043.81,2038.73,2046.73,2044.42,2039.49,2034.77,2060.96,2068.2,2057.8,2068.52,2059.53,2066.04,2050.83,2058.17,
Run complete,2374.24,2047.02,2044.49,2038.75,2047.44,2045.13,2039.51,2035.46,2060.97,2068.21,2057.81,2068.53,2059.54,2066.05,2050.83,2058.18,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.8791,10.8408,10.8369,10.8431,10.8426,10.8447,10.844,10.8371,10.8329,10.847,10.8726,10.8468,10.8427,10.8422,10.843,10.8485,
Transpose (First Send),11.6744,11.6103,11.6046,11.6147,11.6044,11.6084,11.6242,11.6053,11.6015,11.6145,11.6523,11.6168,11.6037,11.6035,11.6084,11.6741,
Transpose (Packing),22.4029,22.351,22.3201,22.3834,22.3676,22.3567,22.4152,22.3532,22.3253,22.363,22.3688,22.3311,22.3271,22.3456,22.3441,22.33,
Transpose (Start Local Transpose),22.4041,22.3515,22.3204,22.3837,22.368,22.3572,22.4156,22.3536,22.3259,22.3634,22.3693,22.3315,22.3275,22.346,22.3445,22.3305,
Transpose (Start Receive),22.4087,22.3563,22.3254,22.3883,22.3736,22.3612,22.4199,22.3577,22.3302,22.3672,22.3752,22.3357,22.332,22.35,22.349,22.3346,
Transpose (First Receive),2037.94,1612.15,1603.67,1610.57,1605.52,1611.85,1596.9,1604.38,1614.12,1612.14,1614.09,1612.43,1610.67,1599.91,1596.76,1612.68,
Transpose (Finished Receive),2037.94,1612.16,1603.67,1610.57,1605.52,1611.85,1596.9,1604.38,1614.12,1612.14,1614.09,1612.43,1610.67,1599.91,1596.76,1612.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2037.95,1612.16,1603.68,1610.58,1605.53,1611.88,1596.91,1604.38,1614.12,1612.15,1614.1,1612.44,1610.68,1599.92,1596.77,1612.69,
2D FFT Y-X-Direction,2364.72,2037.18,2029.48,2034.56,2032.1,2036.05,2020.25,2029.37,2037.98,2037.55,2039.07,2036.03,2036.58,2024.86,2021.31,2036.64,
Run complete,2364.72,2037.96,2029.49,2035.21,2032.11,2036.94,2020.85,2030.04,2037.99,2037.56,2039.08,2036.04,2036.6,2024.87,2021.32,2036.64,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.8453,10.9359,10.8388,10.929,10.8411,10.8493,10.8463,10.84,10.9362,10.8382,10.8399,10.8435,10.8407,10.8478,10.8665,10.8445,
Transpose (First Send),11.6126,11.7016,11.6065,11.6995,11.6063,11.6298,11.6106,11.6117,11.702,11.6061,11.6096,11.6075,11.6021,11.6124,11.6437,11.6687,
Transpose (Packing),22.2568,22.3991,22.3154,22.4484,22.3454,22.3791,22.3337,22.3367,22.4258,22.3135,22.331,22.3182,22.3256,22.3399,22.3796,22.319,
Transpose (Start Local Transpose),22.2572,22.3995,22.3158,22.4488,22.3457,22.3794,22.3342,22.337,22.4263,22.3142,22.3317,22.3186,22.3261,22.3403,22.3801,22.3197,
Transpose (Start Receive),22.2612,22.4037,22.3199,22.4532,22.3501,22.3832,22.3382,22.3412,22.4304,22.3184,22.3355,22.3227,22.3307,22.344,22.3856,22.3237,
Transpose (First Receive),2028.46,1600.76,1594.8,1596.82,1603.67,1602.39,1594.19,1589.56,1622.29,1622.28,1617.39,1619.69,1619.01,1618.33,1618.23,1589.14,
Transpose (Finished Receive),2028.46,1600.76,1594.8,1596.82,1603.67,1602.39,1594.19,1589.56,1622.29,1622.28,1617.39,1619.69,1619.01,1618.33,1618.23,1589.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.47,1600.77,1594.8,1596.83,1603.67,1602.4,1594.2,1589.57,1622.3,1622.29,1617.4,1619.7,1619.02,1618.34,1618.24,1589.15,
2D FFT Y-X-Direction,2355.26,2025.73,2019.74,2022.8,2027.54,2027.13,2017.76,2015.09,2046.61,2047.29,2041.62,2043.76,2044.61,2043.62,2042.81,2012.82,
Run complete,2355.26,2026.42,2020.39,2022.8,2028.45,2028.01,2018.43,2015.4,2046.62,2047.29,2041.63,2043.77,2044.62,2043.63,2042.82,2012.83,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.8509,10.8403,10.8389,10.8384,10.8497,10.8445,10.8414,10.8521,10.8375,10.8399,10.8417,10.843,10.8458,10.8405,10.8511,10.84,
Transpose (First Send),11.6173,11.6074,11.6086,11.6034,11.6169,11.6052,11.6051,11.6174,11.6043,11.6064,11.6138,11.6096,11.6085,11.6068,11.6144,11.6646,
Transpose (Packing),22.3139,22.3455,22.3572,22.3982,22.3935,22.3873,22.3519,22.3574,22.3126,22.3058,22.3314,22.3374,22.3185,22.3209,22.3433,22.3195,
Transpose (Start Local Transpose),22.3144,22.3458,22.3577,22.3986,22.3938,22.3877,22.3523,22.3578,22.3129,22.3061,22.3317,22.3378,22.3189,22.3213,22.3437,22.3198,
Transpose (Start Receive),22.3192,22.3505,22.3619,22.4036,22.3987,22.3913,22.356,22.3619,22.3173,22.3103,22.3358,22.3416,22.3227,22.3251,22.348,22.3236,
Transpose (First Receive),2061.51,1622.36,1625.7,1635.46,1635.68,1624.04,1629.58,1610.25,1623.43,1623.47,1613.36,1613.41,1616.27,1613.31,1606.55,1607.94,
Transpose (Finished Receive),2061.51,1622.36,1625.7,1635.46,1635.68,1624.04,1629.58,1610.25,1623.43,1623.47,1613.36,1613.41,1616.27,1613.31,1606.55,1607.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2061.52,1622.37,1625.71,1635.47,1635.69,1624.05,1629.59,1610.26,1623.44,1623.5,1613.37,1613.42,1616.28,1613.32,1606.55,1607.95,
2D FFT Y-X-Direction,2388.61,2047.65,2050.17,2060.3,2060.18,2048.3,2053.81,2033.84,2048.39,2048.1,2038.48,2039.21,2040.2,2038.41,2030.88,2034.2,
Run complete,2388.61,2047.66,2050.89,2061.5,2061.37,2049,2054.49,2034.12,2048.4,2048.11,2038.48,2039.22,2040.21,2038.42,2030.89,2034.21,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
1D FFT Z-Direction,10.8463,10.8392,10.8477,10.8399,10.8456,10.8445,10.8417,10.8504,10.8422,10.8573,10.8422,10.8478,10.8381,10.8416,10.8432,10.8438,
Transpose (First Send),11.6189,11.607,11.6197,11.6062,11.6095,11.6066,11.6039,11.6172,11.6114,11.643,11.6134,11.6145,11.6044,11.6038,11.6111,11.6698,
Transpose (Packing),22.2684,22.3142,22.3334,22.3685,22.3737,22.3414,22.3228,22.3365,22.3247,22.3997,22.3286,22.3238,22.3264,22.3222,22.3182,22.3188,
Transpose (Start Local Transpose),22.2691,22.3146,22.3337,22.3689,22.3741,22.3418,22.3233,22.3369,22.3251,22.4003,22.329,22.3245,22.3268,22.3225,22.3186,22.3192,
Transpose (Start Receive),22.2742,22.3193,22.3379,22.373,22.3793,22.3455,22.327,22.3411,22.3291,22.4043,22.3337,22.3285,22.3309,22.3263,22.3228,22.3237,
Transpose (First Receive),2029.55,1595.08,1600.84,1603.63,1604.02,1603.36,1582.85,1592.13,1617.92,1617.89,1614.41,1616.4,1604.65,1617.14,1591.52,1598.34,
Transpose (Finished Receive),2029.56,1595.09,1600.84,1603.63,1604.02,1603.36,1582.85,1592.13,1617.92,1617.89,1614.41,1616.4,1604.65,1617.14,1591.52,1598.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2029.56,1595.09,1600.84,1603.64,1604.03,1603.37,1582.86,1592.14,1617.93,1617.9,1614.42,1616.41,1604.66,1617.15,1591.52,1598.35,
2D FFT Y-X-Direction,2356.18,2018.64,2025.82,2028.09,2028.4,2027.52,2007.1,2017.36,2043.48,2043.11,2039.06,2041.21,2029.29,2040.95,2016.04,2021.87,
Run complete,2356.18,2019.29,2026.48,2029.33,2029.55,2028.38,2007.79,2018.04,2043.49,2043.12,2039.06,2041.22,2029.3,2040.96,2016.05,2021.88,

init,477.243,466.316,518.703,466.152,470.247,491.002,471.35,470.334,483.158,529.616,528.395,504.11,482.728,453.285,482.798,482.589,
