,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.115816,0.105523,0.110508,0.107225,0.106242,0.107067,0.11103,0.10628,
Transpose (First Send),5.23886,5.22456,5.24393,5.24044,5.24023,5.24033,5.24332,5.23893,
Transpose (Packing),5.23645,5.22274,5.24299,5.2391,5.23828,5.23897,5.24229,5.23783,
Transpose (Start Local Transpose),5.26212,5.2461,5.26321,5.26094,5.26084,5.25954,5.26497,5.25934,
Transpose (Start Receive),5.90673,5.88408,5.91495,5.913,5.91286,5.91206,5.91252,5.90726,
Transpose (First Receive),26.7677,22.8143,21.558,22.3301,22.5745,21.9416,22.7805,21.9528,
Transpose (Finished Receive),26.7686,22.8149,21.5591,22.3308,22.575,21.9423,22.781,21.9532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5921,25.5501,26.2619,27.0315,27.4065,26.7758,27.4123,26.5842,
2D FFT Y-X-Direction,31.2258,26.7619,27.5398,28.2378,28.6313,27.9839,28.6309,27.8107,
Run complete,31.2273,26.7672,27.5475,28.2428,28.6357,27.9868,28.6354,27.8144,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.119476,0.106846,0.109978,0.10919,0.105141,0.108686,0.106578,0.107053,
Transpose (First Send),5.24155,5.22436,5.24532,5.24561,5.23791,5.23967,5.23948,5.2392,
Transpose (Packing),5.2389,5.22187,5.24429,5.24387,5.23586,5.23867,5.23779,5.23797,
Transpose (Start Local Transpose),5.26707,5.24709,5.26727,5.26609,5.26045,5.25896,5.25937,5.25862,
Transpose (Start Receive),5.90926,5.88327,5.92043,5.91773,5.91256,5.91181,5.9123,5.91014,
Transpose (First Receive),26.7793,22.7951,21.5931,22.2872,22.6141,21.9955,22.7597,22.0072,
Transpose (Finished Receive),26.7799,22.7956,21.5936,22.2877,22.6145,21.9962,22.7603,22.0078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5994,25.5305,26.3715,27.0636,27.4614,26.8437,27.4682,26.7159,
2D FFT Y-X-Direction,31.2186,26.7731,27.663,28.2832,28.701,28.0654,28.6727,27.9498,
Run complete,31.2198,26.7848,27.6671,28.2892,28.7053,28.0697,28.6771,27.9543,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.116987,0.108781,0.110808,0.107585,0.109043,0.105225,0.10992,0.104733,
Transpose (First Send),5.24234,5.2323,5.24347,5.23957,5.24133,5.23917,5.24044,5.23793,
Transpose (Packing),5.24009,5.23025,5.24209,5.2382,5.24023,5.23765,5.23939,5.23549,
Transpose (Start Local Transpose),5.26825,5.25514,5.26593,5.25971,5.26149,5.26062,5.26285,5.26044,
Transpose (Start Receive),5.91702,5.89855,5.91299,5.90764,5.91425,5.91281,5.91253,5.90988,
Transpose (First Receive),26.6392,22.6624,21.5,22.1619,22.4245,21.8405,22.6141,21.7965,
Transpose (Finished Receive),26.6397,22.663,21.5008,22.1625,22.4253,21.8414,22.6146,21.7969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4611,25.409,26.3185,26.9776,27.3039,26.7177,27.2616,26.4471,
2D FFT Y-X-Direction,31.1013,26.6339,27.6133,28.1984,28.5134,27.9513,28.4773,27.6808,
Run complete,31.1026,26.6392,27.6169,28.2039,28.5187,27.9561,28.4823,27.6851,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.118356,0.10906,0.110058,0.106046,0.106856,0.108194,0.108856,0.108497,
Transpose (First Send),5.24761,5.23708,5.24295,5.2399,5.24256,5.24265,5.24239,5.24241,
Transpose (Packing),5.24569,5.23482,5.24195,5.23821,5.24041,5.24088,5.24127,5.24135,
Transpose (Start Local Transpose),5.2717,5.26099,5.26485,5.26107,5.26221,5.26257,5.26235,5.26254,
Transpose (Start Receive),5.9223,5.9057,5.91603,5.91372,5.91623,5.91491,5.91352,5.91282,
Transpose (First Receive),26.8355,22.8471,21.6797,22.3107,22.6755,22.0555,22.8108,22.0234,
Transpose (Finished Receive),26.8361,22.848,21.6804,22.3115,22.676,22.0563,22.8114,22.0239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6545,25.596,26.5305,27.1587,27.537,26.9118,27.509,26.7205,
2D FFT Y-X-Direction,31.2879,26.83,27.8126,28.3796,28.7431,28.1149,28.7361,27.9461,
Run complete,31.2892,26.8415,27.8156,28.3887,28.7482,28.1195,28.7457,27.9504,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.116951,0.108263,0.107795,0.107629,0.106612,0.106404,0.107037,0.109111,
Transpose (First Send),5.24311,5.23363,5.24275,5.24181,5.24068,5.24043,5.23957,5.24076,
Transpose (Packing),5.24102,5.23171,5.24118,5.24078,5.23936,5.23938,5.23757,5.23963,
Transpose (Start Local Transpose),5.26741,5.2559,5.26463,5.26015,5.2594,5.25995,5.26194,5.2622,
Transpose (Start Receive),5.91776,5.90051,5.91482,5.91221,5.91291,5.91224,5.91204,5.91176,
Transpose (First Receive),26.6945,22.7307,21.4716,22.2654,22.5423,21.8534,22.6904,21.8921,
Transpose (Finished Receive),26.695,22.7313,21.4724,22.2658,22.5429,21.8539,22.6909,21.8925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5275,25.4652,26.1572,26.9471,27.319,26.6302,27.3525,26.5553,
2D FFT Y-X-Direction,31.1655,26.6892,27.4485,28.1669,28.5249,27.8524,28.5594,27.7671,
Run complete,31.1669,26.6958,27.4527,28.1719,28.5295,27.8613,28.5642,27.7773,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.117126,0.110554,0.112883,0.10577,0.107916,0.106392,0.108135,0.106243,
Transpose (First Send),5.24432,5.23593,5.24253,5.23682,5.24272,5.24262,5.24304,5.24123,
Transpose (Packing),5.24217,5.23401,5.24159,5.23531,5.24109,5.24094,5.24191,5.24013,
Transpose (Start Local Transpose),5.2688,5.25937,5.26354,5.26024,5.26248,5.26136,5.26157,5.26096,
Transpose (Start Receive),5.92129,5.90696,5.91466,5.91226,5.91529,5.91457,5.91417,5.91242,
Transpose (First Receive),26.6682,22.6881,21.4946,22.2327,22.5165,21.9312,22.6484,21.8067,
Transpose (Finished Receive),26.669,22.689,21.4956,22.2334,22.5172,21.9319,22.6488,21.8074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4882,25.4248,26.2349,26.9691,27.3961,26.8115,27.2705,26.4331,
2D FFT Y-X-Direction,31.1154,26.6628,27.5214,28.2014,28.6327,28.0255,28.4833,27.6643,
Run complete,31.1166,26.6748,27.5258,28.2073,28.6376,28.0289,28.4923,27.6682,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.115316,0.105468,0.111932,0.1058,0.108136,0.108674,0.108014,0.106203,
Transpose (First Send),5.24197,5.2291,5.24267,5.23622,5.24137,5.24121,5.24246,5.24057,
Transpose (Packing),5.23966,5.22723,5.241,5.23469,5.23979,5.23994,5.24129,5.23938,
Transpose (Start Local Transpose),5.26338,5.25076,5.26659,5.25781,5.26304,5.26093,5.26373,5.26115,
Transpose (Start Receive),5.91252,5.89229,5.91831,5.91739,5.91585,5.91376,5.91428,5.91253,
Transpose (First Receive),24.0519,24.078,24.0958,23.5753,23.7725,23.1613,23.9056,23.0517,
Transpose (Finished Receive),24.0524,24.0785,24.0977,23.5762,23.7734,23.1619,23.906,23.0521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6082,29.5491,29.0706,28.4883,28.6335,28.0131,28.5327,27.6747,
2D FFT Y-X-Direction,31.2359,30.7478,30.3914,29.7427,29.8577,29.2506,29.7493,28.9264,
Run complete,31.2375,30.7544,30.4001,29.7521,29.8622,29.2539,29.7538,28.9302,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.116701,0.109622,0.12494,0.108276,0.109883,0.106713,0.10671,0.108993,
Transpose (First Send),5.2421,5.23074,5.23817,5.21649,5.23906,5.23744,5.23922,5.24109,
Transpose (Packing),5.23965,5.22929,5.23684,5.21434,5.23753,5.23514,5.23781,5.23934,
Transpose (Start Local Transpose),5.26467,5.25269,5.27143,5.24048,5.2587,5.25911,5.25917,5.26375,
Transpose (Start Receive),5.91181,5.8918,5.891,5.85131,5.90832,5.90861,5.90975,5.91451,
Transpose (First Receive),22.6342,22.6916,21.3466,22.1127,22.5137,21.8224,22.6724,21.9653,
Transpose (Finished Receive),22.6346,22.6924,21.3474,22.1137,22.5141,21.8232,22.6729,21.9657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1837,28.1556,26.0657,26.8292,27.2857,26.5991,27.4201,26.7137,
2D FFT Y-X-Direction,29.8012,29.3634,27.3756,28.069,28.5131,27.813,30.9358,27.9197,
Run complete,29.8025,29.3687,27.3813,28.0746,28.5181,27.8175,30.9793,27.9245,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.11773,0.106948,0.11161,0.106396,0.104944,0.108499,0.143364,0.10518,
Transpose (First Send),5.24158,5.22922,5.24276,5.23709,5.23536,5.23918,5.25833,5.19432,
Transpose (Packing),5.23947,5.22719,5.24171,5.23569,5.23396,5.23798,5.24821,5.19228,
Transpose (Start Local Transpose),5.26178,5.25129,5.26295,5.25963,5.25776,5.25993,5.30034,5.2151,
Transpose (Start Receive),5.91429,5.89802,5.9135,5.91074,5.90909,5.90933,5.87909,5.7909,
Transpose (First Receive),26.8178,22.8697,21.7564,22.4466,22.7012,21.9682,22.839,22.0122,
Transpose (Finished Receive),26.8184,22.8703,21.7573,22.4472,22.7016,21.9691,22.8394,22.0126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6374,25.6063,26.5519,27.2467,27.4356,26.7051,27.4723,26.6401,
2D FFT Y-X-Direction,31.275,26.811,27.8371,28.4509,28.648,27.9089,28.6954,27.8793,
Run complete,31.2766,26.8176,27.8421,28.4568,28.6579,27.9128,28.7012,27.8834,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.118539,0.109719,0.113266,0.109301,0.108466,0.10866,0.106616,0.107352,
Transpose (First Send),5.2447,5.23528,5.24484,5.23991,5.24198,5.24223,5.24081,5.24123,
Transpose (Packing),5.24254,5.23304,5.24379,5.23855,5.24036,5.2412,5.23924,5.23979,
Transpose (Start Local Transpose),5.26885,5.25623,5.26347,5.26178,5.26147,5.26191,5.26136,5.26202,
Transpose (Start Receive),5.91811,5.89938,5.91504,5.91285,5.915,5.91406,5.91376,5.91337,
Transpose (First Receive),26.6436,22.6997,21.3955,22.2243,22.4916,21.8057,22.6759,21.8864,
Transpose (Finished Receive),26.6442,22.7006,21.3961,22.2249,22.4919,21.8064,22.6765,21.8869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4626,25.4363,26.0501,26.8887,27.2691,26.5837,27.3452,26.5565,
2D FFT Y-X-Direction,31.1011,26.6383,27.3367,28.1148,28.4772,27.8264,28.5576,27.7676,
Run complete,31.1023,26.6496,27.3418,28.1233,28.4827,27.83,28.5622,27.7722,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.117629,0.108191,0.114686,0.108184,0.106835,0.106224,0.107076,0.106091,
Transpose (First Send),5.24428,5.23219,5.24572,5.23983,5.24305,5.24166,5.24277,5.24112,
Transpose (Packing),5.24197,5.23047,5.24479,5.23822,5.24077,5.23987,5.24158,5.23967,
Transpose (Start Local Transpose),5.26877,5.25434,5.26564,5.26263,5.26463,5.26134,5.263,5.26169,
Transpose (Start Receive),5.91662,5.89623,5.9168,5.9137,5.91616,5.91507,5.91462,5.91299,
Transpose (First Receive),26.7924,22.8252,21.4967,22.2577,22.6472,21.9594,22.803,21.9174,
Transpose (Finished Receive),26.7928,22.8256,21.4973,22.2584,22.648,21.9599,22.8037,21.9178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6121,25.5622,26.2071,26.969,27.4237,26.7365,27.382,26.5017,
2D FFT Y-X-Direction,31.2373,26.7871,27.5071,28.17,28.6951,27.9542,28.5866,27.7114,
Run complete,31.2385,26.7936,27.511,28.1757,28.7002,27.9576,28.5918,27.7154,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.116327,0.108916,0.116023,0.105953,0.113124,0.110402,0.109952,0.107273,
Transpose (First Send),5.24278,5.23339,5.24274,5.23235,5.24686,5.24534,5.24525,5.24383,
Transpose (Packing),5.24079,5.23133,5.24133,5.23029,5.24585,5.24388,5.24359,5.24182,
Transpose (Start Local Transpose),5.26496,5.25738,5.26565,5.25554,5.26886,5.26644,5.26737,5.26525,
Transpose (Start Receive),5.91862,5.90489,5.91079,5.90293,5.92017,5.91914,5.9194,5.91746,
Transpose (First Receive),26.687,22.7244,21.6063,22.2192,22.5166,22.0281,22.6898,21.9143,
Transpose (Finished Receive),26.6875,22.725,21.6074,22.2198,22.5171,22.0288,22.6902,21.9147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5075,25.4674,26.4798,27.0927,27.4914,27.004,27.3762,26.6047,
2D FFT Y-X-Direction,31.139,26.6798,27.7835,28.3022,28.6968,28.2115,28.5961,27.8308,
Run complete,31.1402,26.6865,27.788,28.3078,28.7032,28.2158,28.6017,27.8351,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.114979,0.108463,0.111731,0.107807,0.107877,0.106002,0.106167,0.105669,
Transpose (First Send),5.24331,5.23642,5.2447,5.24152,5.24347,5.24133,5.24205,5.24014,
Transpose (Packing),5.24147,5.23332,5.24368,5.2396,5.24157,5.23952,5.24021,5.23861,
Transpose (Start Local Transpose),5.2643,5.25802,5.26567,5.26148,5.264,5.26045,5.26215,5.26021,
Transpose (Start Receive),5.92302,5.91305,5.91512,5.91168,5.91625,5.91371,5.91444,5.91192,
Transpose (First Receive),26.7825,22.7994,21.5373,22.3827,22.5941,22.0002,22.7766,21.9707,
Transpose (Finished Receive),26.7831,22.8,21.5384,22.3834,22.5946,22.0009,22.7774,21.9711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6033,25.5411,26.1723,27.0221,27.474,26.8888,27.4332,26.6283,
2D FFT Y-X-Direction,31.2185,26.7752,27.4508,28.2444,28.6891,28.1072,28.6496,27.8437,
Run complete,31.22,26.7857,27.4544,28.2495,28.6937,28.1109,28.6552,27.8483,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.115633,0.106235,0.111637,0.10535,0.109143,0.107809,0.105628,0.10799,
Transpose (First Send),5.24015,5.22987,5.24115,5.23381,5.24308,5.24292,5.2403,5.24074,
Transpose (Packing),5.23831,5.22771,5.23982,5.23242,5.24166,5.24184,5.23794,5.23905,
Transpose (Start Local Transpose),5.2618,5.2562,5.26198,5.25328,5.26269,5.26173,5.26187,5.26198,
Transpose (Start Receive),5.91636,5.90303,5.90864,5.90382,5.9142,5.9137,5.91444,5.91293,
Transpose (First Receive),24.2085,24.2366,22.8406,24.253,23.8746,23.3151,24.0868,23.2591,
Transpose (Finished Receive),24.2091,24.2378,22.8414,24.2547,23.875,23.3157,24.0877,23.2595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.772,29.7154,26.8515,28.3295,28.7791,28.2171,28.7265,27.8994,
2D FFT Y-X-Direction,31.4053,30.9224,28.1279,29.5802,30.0092,29.4473,29.9455,29.1091,
Run complete,31.4065,30.9286,28.1319,29.5896,30.0146,29.4516,29.9509,29.1132,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.11614,0.10673,0.113669,0.118729,0.106656,0.105119,0.107181,0.108299,
Transpose (First Send),5.24085,5.22134,5.23912,5.252,5.23932,5.24025,5.2421,5.243,
Transpose (Packing),5.23859,5.21914,5.23773,5.25014,5.23778,5.23832,5.24085,5.24192,
Transpose (Start Local Transpose),5.26537,5.2435,5.262,5.28131,5.25981,5.26083,5.26086,5.26316,
Transpose (Start Receive),5.90757,5.88182,5.88495,5.91571,5.91195,5.91438,5.91125,5.9133,
Transpose (First Receive),22.6703,22.6839,21.2128,22.2067,22.5392,21.9597,22.6688,21.8072,
Transpose (Finished Receive),22.6707,22.6845,21.2133,22.2071,22.5397,21.9605,22.6697,21.8076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2386,28.1667,25.6915,26.6845,27.421,26.8381,27.2671,26.4106,
2D FFT Y-X-Direction,32.8017,29.4432,27.0367,27.9121,28.6398,28.0574,28.489,27.629,
Run complete,32.8095,29.4494,27.0416,27.9181,28.6451,28.0618,28.4939,27.6339,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.15181,0.114968,0.117402,0.109229,0.109194,0.108988,0.108053,0.106675,
Transpose (First Send),5.27334,5.20206,5.24098,5.23141,5.24253,5.23757,5.2366,5.23672,
Transpose (Packing),5.26496,5.19993,5.23992,5.2299,5.24141,5.2359,5.23545,5.23501,
Transpose (Start Local Transpose),5.31542,5.22179,5.26198,5.25284,5.26163,5.25837,5.25639,5.25924,
Transpose (Start Receive),5.89711,5.8129,5.90179,5.89391,5.90619,5.90577,5.9066,5.91059,
Transpose (First Receive),26.7085,22.6987,21.397,22.1446,22.5482,21.9692,22.652,21.8519,
Transpose (Finished Receive),26.7093,22.6993,21.3977,22.1456,22.5486,21.9699,22.6524,21.8528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5353,25.4511,26.1339,26.8776,27.429,26.8494,27.3084,26.5121,
2D FFT Y-X-Direction,31.1722,26.6729,27.436,28.1002,28.6432,28.065,28.5172,27.737,
Run complete,31.1736,26.7156,27.4399,28.1049,28.6487,28.0692,28.5267,27.7413,

init,482.46,442.238,440.228,450.031,434.579,435.233,438.248,437.018,
1D FFT Z-Direction,0.116682,0.10517,0.110274,0.107542,0.108011,0.107229,0.106951,0.105461,
Transpose (First Send),5.23882,5.22421,5.24609,5.24376,5.24379,5.24282,5.24269,5.24145,
Transpose (Packing),5.23626,5.22233,5.24515,5.24231,5.24255,5.24109,5.24096,5.23978,
Transpose (Start Local Transpose),5.26323,5.24818,5.26596,5.26445,5.26365,5.26236,5.2635,5.26422,
Transpose (Start Receive),5.90942,5.8871,5.91576,5.91366,5.916,5.9152,5.91527,5.91413,
Transpose (First Receive),22.7065,22.7089,21.3472,22.2023,22.4913,21.8946,22.6862,21.8497,
Transpose (Finished Receive),22.7072,22.7094,21.3476,22.203,22.4919,21.8954,22.6866,21.8504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.266,28.1848,25.9683,26.8285,27.3582,26.7632,27.3117,26.4803,
2D FFT Y-X-Direction,29.9013,29.4027,27.2762,28.0377,28.5564,27.9746,28.5455,27.681,
Run complete,29.9025,29.4086,27.281,28.044,28.5619,27.9795,28.5503,27.6859,
