,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),483.293,481.739,479.312,483.304,474.989,483.005,482.124,467.603,475.198,475.198,474.748,475.153,473.717,467.958,470.894,465.833,
2D FFT Y-X-Direction,561.209,559.141,556.085,560.166,551.779,559.911,558.755,544.271,551.745,552.257,551.416,552.104,550.546,544.881,547.602,542.717,
Run complete,561.21,559.142,556.085,560.166,551.779,559.911,558.755,544.271,551.746,552.257,551.417,552.105,550.547,544.881,547.602,542.717,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.079,13.0073,13.0633,13.1608,13.081,13.1192,13.1283,13.0498,13.2284,13.06,13.1645,13.2274,13.0792,13.1011,13.0293,13.0471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0794,13.0077,13.0637,13.1613,13.0818,13.1197,13.1298,13.0502,13.2288,13.0604,13.1649,13.2278,13.0797,13.1016,13.0297,13.0475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0798,13.008,13.0642,13.1617,13.0822,13.1199,13.1302,13.0504,13.2291,13.0608,13.1652,13.2281,13.08,13.1018,13.0301,13.0478,
Transpose (Finished All2All),474.321,474.332,474.452,473.89,474.447,501.413,496.179,472.867,496.492,471.998,496.879,496.749,496.66,496.29,497.188,496.127,
Transpose (Unpacking),474.322,474.332,474.453,473.891,474.448,501.414,496.18,472.868,496.493,471.998,496.88,496.75,496.661,496.291,497.189,496.128,
2D FFT Y-X-Direction,552.199,551.038,550.805,550.872,551.225,578.13,573.035,549.737,573.265,548.957,573.674,573.691,573.53,573.116,574.166,572.717,
Run complete,552.2,551.038,550.805,550.872,551.225,578.131,573.035,549.737,573.265,548.959,573.674,573.691,573.53,573.117,574.166,572.719,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0688,13.0636,13.0505,13.0725,13.0951,13.0052,13.0468,13.0752,13.045,13.1697,13.1106,13.1068,13.161,13.1572,13.1116,13.0921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0693,13.064,13.051,13.073,13.0955,13.006,13.0473,13.0756,13.0454,13.1702,13.1111,13.1073,13.1615,13.1577,13.1121,13.0925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0698,13.0645,13.0512,13.0733,13.0958,13.0063,13.0477,13.0758,13.0458,13.1722,13.1114,13.1077,13.1617,13.1579,13.1124,13.0945,
Transpose (Finished All2All),479.536,474.168,479.117,478.822,479.559,479.423,469.572,480.362,482.077,481.726,480.895,474.962,480.974,482.095,475.649,479.978,
Transpose (Unpacking),479.537,474.169,479.118,478.823,479.56,479.424,469.575,480.364,482.078,481.727,480.899,474.964,480.976,482.098,475.649,479.979,
2D FFT Y-X-Direction,557.492,550.965,555.709,555.842,555.992,556.06,546.243,556.745,559.001,558.615,557.46,551.993,557.67,558.546,552.305,556.375,
Run complete,557.492,550.966,555.709,555.842,555.992,556.06,546.243,556.746,559.001,558.615,557.461,551.993,557.67,558.547,552.307,556.375,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0875,13.1431,13.0201,13.1868,13.113,13.1526,12.9926,13.1521,13.1475,13.0007,13.2006,12.9985,13.0158,13.0352,13.1524,13.1168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.088,13.1436,13.0206,13.1872,13.1134,13.153,12.9931,13.1525,13.148,13.0012,13.2009,12.9989,13.0172,13.0357,13.153,13.1172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0884,13.144,13.0209,13.1875,13.1138,13.1532,12.9933,13.1528,13.1483,13.0015,13.2012,12.9992,13.0175,13.036,13.155,13.1174,
Transpose (Finished All2All),477.864,474.305,477.871,477.696,474.518,476.623,477.711,477.19,476.391,476.371,473.695,476.388,471.342,474.987,468.316,469.73,
Transpose (Unpacking),477.865,474.306,477.871,477.697,474.519,476.624,477.711,477.191,476.393,476.372,473.696,476.39,471.343,474.987,468.317,469.731,
2D FFT Y-X-Direction,555.697,551.06,554.649,554.347,551.125,553.224,554.588,554.019,553.165,553.232,550.589,553.166,548.003,551.748,545.013,546.574,
Run complete,555.697,551.062,554.65,554.347,551.125,553.224,554.588,554.019,553.165,553.232,550.59,553.166,548.003,551.748,545.013,546.575,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0762,13.2293,13.0536,13.1826,13.2098,13.0034,13.0877,13.0946,13.1,13.0629,13.1321,13.1103,13.1156,13.1642,13.0502,13.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0784,13.2298,13.0541,13.1835,13.2104,13.0046,13.0882,13.095,13.1004,13.0634,13.1324,13.1108,13.116,13.1647,13.0506,13.0534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0788,13.2302,13.0544,13.1838,13.2108,13.005,13.0885,13.0952,13.1007,13.0638,13.1327,13.1111,13.1164,13.165,13.0509,13.0538,
Transpose (Finished All2All),487.576,487.14,499.03,478.424,487.285,487.133,483.948,480.131,493.92,494.022,493.415,493.979,493.793,493.177,494.08,470.085,
Transpose (Unpacking),487.577,487.141,499.032,478.424,487.285,487.134,483.951,480.131,493.922,494.024,493.417,493.98,493.794,493.178,494.08,470.087,
2D FFT Y-X-Direction,565.479,563.98,575.446,555.098,563.872,563.749,560.51,557.009,570.798,570.605,570.258,570.763,570.484,569.606,570.525,547.083,
Run complete,565.479,563.981,575.447,555.098,563.872,563.75,560.51,557.009,570.799,570.605,570.258,570.763,570.485,569.607,570.525,547.083,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1527,13.091,13.1733,13.1293,13.0573,13.153,13.1271,13.122,13.1308,13.1773,13.0589,13.0914,13.0117,12.9804,13.1379,13.0619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1536,13.0914,13.1737,13.1298,13.0578,13.1535,13.1277,13.1224,13.1313,13.178,13.0592,13.092,13.0121,12.9808,13.1383,13.0625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.154,13.0916,13.1741,13.1301,13.058,13.1537,13.128,13.1226,13.1316,13.1784,13.0596,13.0923,13.0123,12.9811,13.1385,13.0629,
Transpose (Finished All2All),474.578,478.915,473.603,474.581,473.016,478.574,471.065,507.578,507.212,477.48,478.034,507.251,478.221,474.975,507.397,473.108,
Transpose (Unpacking),474.579,478.916,473.604,474.582,473.018,478.575,471.066,507.579,507.212,477.481,478.036,507.252,478.224,474.977,507.398,473.112,
2D FFT Y-X-Direction,552.46,555.538,550.164,551.612,549.453,555.35,547.598,584.599,583.502,553.815,554.865,583.922,554.776,551.701,584.233,549.753,
Run complete,552.461,555.538,550.164,551.613,549.454,555.351,547.598,584.6,583.502,553.815,554.865,583.923,554.776,551.701,584.233,549.753,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1151,12.9948,13.1653,13.0725,13.1196,13.1284,13.1232,13.0476,13.1447,13.0094,13.1888,13.0784,13.2182,13.1548,12.962,13.1105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1158,12.9952,13.1658,13.073,13.12,13.129,13.1237,13.0479,13.1451,13.0099,13.1892,13.0788,13.2187,13.1554,12.9625,13.1109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1162,12.9955,13.1661,13.0733,13.1203,13.1293,13.124,13.0482,13.1454,13.0102,13.1896,13.079,13.2191,13.1557,12.9628,13.1111,
Transpose (Finished All2All),474.451,473.559,474.126,474.454,467.349,473.018,471.328,471.865,474.765,475.732,475.178,475.736,474.263,472.558,470.912,474.591,
Transpose (Unpacking),474.453,473.56,474.127,474.455,467.35,473.019,471.329,471.865,474.766,475.733,475.179,475.74,474.264,472.559,470.913,474.592,
2D FFT Y-X-Direction,552.869,550.294,551.007,551.106,543.835,549.723,548.181,548.716,551.297,552.453,551.973,552.415,551.102,549.442,547.724,550.829,
Run complete,552.869,550.295,551.007,551.106,543.835,549.724,548.181,548.716,551.299,552.454,551.973,552.415,551.102,549.442,547.724,550.83,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1556,12.971,12.9901,13.0563,13.0693,13.1151,13.106,13.0534,13.1159,13.0844,13.0155,13.0902,12.9655,13.138,13.1264,13.131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1561,12.9714,12.9906,13.0567,13.0698,13.1156,13.1064,13.0539,13.1164,13.0848,13.0159,13.0905,12.9659,13.1385,13.1268,13.1315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1564,12.9718,12.9909,13.057,13.0701,13.1159,13.1068,13.0542,13.1175,13.0851,13.0163,13.0907,12.9661,13.1387,13.1271,13.1318,
Transpose (Finished All2All),483.258,483.646,483.768,482.632,481.87,483.652,483.102,483.754,478.92,478.413,476.34,478.924,472.348,471.479,492.526,471.559,
Transpose (Unpacking),483.259,483.647,483.769,482.632,481.871,483.652,483.102,483.755,478.921,478.413,476.341,478.925,472.349,471.479,492.527,471.56,
2D FFT Y-X-Direction,561.181,560.424,560.626,559.561,558.341,560.434,559.343,560.493,555.851,555.088,553.127,555.853,549.01,548,569.438,548.275,
Run complete,561.181,560.425,560.626,559.561,558.341,560.434,559.343,560.493,555.852,555.09,553.128,555.853,549.01,548,569.438,548.276,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,12.9811,12.9973,13.1397,12.9464,13.0357,12.9741,13.0593,13.1915,13.1103,13.0374,13.0375,13.0127,13.1031,12.9813,13.0506,13.1312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9816,12.9977,13.1402,12.9469,13.0361,12.9746,13.0598,13.1919,13.1107,13.0379,13.0379,13.0131,13.1036,12.9816,13.0511,13.1337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9819,12.998,13.1405,12.9472,13.0364,12.9749,13.0601,13.1922,13.111,13.04,13.0386,13.0133,13.1038,12.9818,13.0513,13.135,
Transpose (Finished All2All),516.646,564.857,515.788,487.368,516.027,516.864,516.702,516.629,503.523,520.678,485.29,487.582,506.664,565.165,483.018,501.476,
Transpose (Unpacking),516.647,564.857,515.789,487.369,516.028,516.865,516.703,516.63,503.524,520.678,485.292,487.583,506.668,565.168,483.019,501.478,
2D FFT Y-X-Direction,594.537,641.636,592.361,564.016,592.335,593.408,593.443,593.459,580.371,597.391,562.188,564.35,583.082,641.72,559.696,578.373,
Run complete,594.537,641.636,592.362,564.017,592.335,593.408,593.444,593.459,580.371,597.391,562.188,564.351,583.083,641.721,559.696,578.373,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0202,13.1095,13.095,13.1589,13.1284,13.0753,13.0253,13.1962,13.1557,13.1295,13.0826,13.0217,13.1217,13.1791,13.0181,13.0382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0207,13.1101,13.0954,13.1594,13.1289,13.0757,13.0258,13.1966,13.1561,13.13,13.0851,13.0221,13.1229,13.18,13.0186,13.0387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.021,13.1104,13.0957,13.1596,13.1291,13.076,13.0261,13.1969,13.1565,13.1305,13.0871,13.0224,13.1233,13.1802,13.0188,13.039,
Transpose (Finished All2All),477.541,478.401,478.194,526.334,526.576,478.469,470.272,477.964,483.356,479.192,479.192,483.358,479.616,479.224,526.83,516.299,
Transpose (Unpacking),477.542,478.402,478.195,526.335,526.58,478.47,470.273,477.966,483.356,479.193,479.193,483.359,479.617,479.224,526.831,516.3,
2D FFT Y-X-Direction,555.414,555.156,554.735,603.249,603.255,555.306,547.116,554.615,559.953,555.839,555.727,560.122,556.742,556.175,603.531,593.299,
Run complete,555.414,555.156,554.735,603.25,603.255,555.306,547.116,554.615,559.953,555.84,555.727,560.123,556.743,556.175,603.531,593.299,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1152,13.0804,12.9897,13.0258,13.1383,13.0584,12.9478,13.108,13.0697,13.0407,13.064,13.0747,13.0415,13.0189,13.0335,13.1241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1163,13.0808,12.9904,13.0263,13.1387,13.0588,12.9484,13.1095,13.0702,13.0411,13.0644,13.075,13.0419,13.0193,13.034,13.1246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1166,13.0811,12.9907,13.0266,13.139,13.059,12.9487,13.1098,13.0704,13.0415,13.0651,13.0753,13.0422,13.0195,13.0344,13.1249,
Transpose (Finished All2All),471.537,471.542,471.509,468.691,468.342,468.288,471.048,470.195,475.109,470.229,473.58,472.449,472.613,475.097,466.427,469.187,
Transpose (Unpacking),471.538,471.543,471.509,468.692,468.342,468.289,471.049,470.196,475.111,470.23,473.581,472.449,472.614,475.098,466.428,469.188,
2D FFT Y-X-Direction,549.442,548.014,548.307,545.454,545.269,547.551,547.88,546.789,551.685,546.892,550.408,549.286,549.266,551.85,543.301,545.645,
Run complete,549.442,548.016,548.307,545.454,545.269,547.554,547.88,546.789,551.685,546.893,550.408,549.287,549.266,551.85,543.301,545.645,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0933,13.0836,13.1837,13.1417,13.0868,13.0751,13.0761,13.006,13.1431,13.0598,13.0631,13.1235,13.0796,13.111,13.1816,13.0964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0939,13.0841,13.1841,13.1422,13.0872,13.0755,13.0767,13.0064,13.1435,13.0603,13.0634,13.124,13.0804,13.1114,13.182,13.0968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0941,13.0853,13.1844,13.1424,13.0876,13.0769,13.0771,13.0066,13.144,13.0606,13.0638,13.1242,13.0806,13.1117,13.1823,13.0971,
Transpose (Finished All2All),494.086,472.299,466.433,495.438,467.208,504.174,471.246,491.227,490.488,491.483,504.029,504.058,490.383,504.017,491.748,504.074,
Transpose (Unpacking),494.087,472.3,466.434,495.439,467.208,504.174,471.248,491.228,490.489,491.485,504.03,504.059,490.385,504.018,491.748,504.077,
2D FFT Y-X-Direction,571.907,549.086,543.314,572.333,544.207,580.795,547.923,567.706,567.072,568.197,580.706,580.759,567.061,580.807,568.197,580.736,
Run complete,571.908,549.087,543.315,572.333,544.207,580.796,547.923,567.706,567.073,568.198,580.707,580.759,567.062,580.807,568.198,580.736,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.0496,13.0848,13.0948,13.1755,13.0839,13.0439,13.0974,13.089,13.0499,13.0097,13.2208,13.146,13.1278,13.0371,13.0185,13.0424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0501,13.0853,13.0954,13.1759,13.0843,13.0444,13.0979,13.0894,13.0504,13.0102,13.2212,13.1466,13.1282,13.0375,13.0189,13.0428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0504,13.0856,13.0956,13.1761,13.0846,13.0446,13.0983,13.0897,13.0507,13.0104,13.2216,13.147,13.1284,13.0378,13.0192,13.0431,
Transpose (Finished All2All),467.443,467.698,469.011,467.724,469.309,469.573,485.235,467.301,482.988,482.934,479.205,485.647,481.222,480.497,475.781,482.059,
Transpose (Unpacking),467.444,467.699,469.012,467.724,469.309,469.574,485.236,467.302,482.989,482.934,479.207,485.648,481.223,480.498,475.782,482.06,
2D FFT Y-X-Direction,545.33,544.24,545.815,544.602,545.667,546.071,562.081,544.467,559.627,559.573,555.935,562.44,557.732,557.369,552.71,558.377,
Run complete,545.33,544.24,545.815,544.602,545.668,546.071,562.081,544.467,559.627,559.573,555.935,562.441,557.732,557.369,552.71,558.377,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1328,13.026,13.1202,13.038,13.0937,13.1635,13.1257,13.1411,13.2495,13.0836,13.1172,13.0709,13.0972,13.1474,13.1204,13.0134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1335,13.0263,13.1207,13.0383,13.0941,13.164,13.1261,13.1415,13.25,13.0841,13.1176,13.0714,13.0978,13.1478,13.1209,13.0139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1339,13.0266,13.1211,13.0385,13.0945,13.1642,13.1265,13.1417,13.2503,13.0846,13.118,13.0717,13.098,13.148,13.1212,13.0142,
Transpose (Finished All2All),564.524,505.643,564.723,565.354,565.679,565.762,564.633,564.857,474.434,475.119,472.036,569.629,472.893,474.432,513.537,469.024,
Transpose (Unpacking),564.525,505.643,564.724,565.354,565.68,565.762,564.633,564.857,474.436,475.12,472.037,569.633,472.893,474.433,513.539,469.026,
2D FFT Y-X-Direction,642.414,582.438,641.1,642.274,642.118,642.631,641.476,641.148,551.293,552.037,548.529,646.032,549.557,551.224,590.339,545.434,
Run complete,642.414,582.438,641.1,642.274,642.118,642.632,641.476,641.148,551.293,552.037,548.529,646.032,549.558,551.225,590.339,545.435,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1098,13.0695,13.1304,13.1443,13.116,13.1832,13.0957,13.1131,13.0736,12.9629,13.1492,13.1368,13.0498,13.0363,13.1121,13.1656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1105,13.0699,13.1308,13.1447,13.1165,13.1836,13.0961,13.1134,13.0744,12.9633,13.1495,13.1373,13.0508,13.0367,13.1131,13.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1109,13.0701,13.131,13.145,13.1168,13.1839,13.0965,13.1137,13.0747,12.9636,13.1498,13.1376,13.051,13.037,13.1134,13.1664,
Transpose (Finished All2All),470.849,471.773,472.789,472.388,472.687,472.786,469.271,469.299,476.48,474.655,475.94,476.47,473.896,473.793,465.564,467.971,
Transpose (Unpacking),470.85,471.773,472.79,472.389,472.687,472.787,469.272,469.299,476.484,474.656,475.941,476.471,473.897,473.794,465.565,467.972,
2D FFT Y-X-Direction,548.715,548.646,549.615,549.04,549.216,549.716,546.239,546.526,553.052,551.451,552.799,553.236,550.832,550.36,542.079,544.498,
Run complete,548.716,548.647,549.615,549.041,549.216,549.716,546.239,546.526,553.052,551.451,552.799,553.236,550.833,550.361,542.08,544.498,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1023,13.1298,13.064,12.9568,13.053,13.0359,13.0704,13.2088,13.1078,13.1855,13.0937,13.1317,13.0654,13.145,13.0849,13.1277,
