,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),64.213,50.0039,55.4898,55.2242,55.3205,54.8799,54.5946,55.049,58.2792,58.1062,58.067,58.4613,57.8715,57.5502,58.2732,58.5585,
2D FFT Y-X-Direction,68.212,53.0326,58.4063,58.1467,58.3592,57.9502,57.5841,57.9942,61.2733,61.0888,61.1004,61.4893,60.9088,60.5594,61.1824,61.5132,
Run complete,68.2145,53.0388,58.4145,58.1529,58.4251,57.956,57.5909,58.0089,61.2814,61.0959,61.1076,61.4978,60.9174,60.5652,61.1915,61.5229,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.203556,0.191537,0.193565,0.190776,0.193678,0.189708,0.193161,0.194383,0.19108,0.191952,0.193199,0.191787,0.195753,0.194226,0.192798,0.190524,
Transpose (First Send),10.4437,10.4286,10.4496,10.4464,10.4493,10.4464,10.4464,10.4476,10.4525,10.454,10.4544,10.452,10.4565,10.4553,10.4513,10.4485,
Transpose (Packing),10.4416,10.4266,10.4484,10.4448,10.4481,10.4448,10.4438,10.4455,10.4513,10.4524,10.4526,10.4505,10.4552,10.4537,10.4489,10.4468,
Transpose (Start Local Transpose),10.505,10.4856,10.5061,10.5018,10.5059,10.5002,10.504,10.5045,10.5076,10.5303,10.5122,10.5308,10.5119,10.5116,10.5129,10.5246,
Transpose (Start Receive),11.156,11.122,11.1564,11.1533,11.1572,11.1523,11.1534,11.1531,11.1443,11.167,11.1488,11.1641,11.1677,11.1651,11.1498,11.1616,
Transpose (First Receive),57.693,44.0431,44.2627,44.0524,44.2922,43.765,43.6347,43.9072,45.8401,45.6263,45.8472,46.0918,45.7477,45.2034,46.0104,46.0781,
Transpose (Finished Receive),57.6934,44.0439,44.2633,44.053,44.2931,43.766,43.6359,43.9089,45.8407,45.6273,45.848,46.0924,45.7489,45.2043,46.011,46.0788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4741,49.4952,54.9735,54.7634,54.677,54.1492,54.2778,54.5475,56.5371,56.3282,56.5266,56.7653,56.1076,55.5639,56.8458,56.9068,
2D FFT Y-X-Direction,67.4945,52.4252,57.9503,57.7958,57.6679,57.0782,57.3212,57.6402,59.6312,59.4078,59.5182,59.8024,59.1272,58.5868,59.8589,59.9625,
Run complete,67.4968,52.4373,57.9596,57.8045,57.6998,57.0906,57.3302,57.6497,59.6417,59.4166,59.5253,59.81,59.139,58.5923,59.8656,59.9703,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.202235,0.194346,0.192808,0.189685,0.191614,0.193188,0.193058,0.191871,0.193598,0.192274,0.190548,0.193695,0.193074,0.194712,0.192997,0.192944,
Transpose (First Send),10.4488,10.4373,10.448,10.4452,10.4476,10.4515,10.4505,10.4502,10.4461,10.4478,10.4473,10.4492,10.4532,10.4563,10.4562,10.4563,
Transpose (Packing),10.4456,10.4356,10.4466,10.4438,10.4463,10.4492,10.4485,10.4481,10.445,10.4448,10.4447,10.4473,10.4519,10.4544,10.4546,10.4548,
Transpose (Start Local Transpose),10.5124,10.4963,10.5045,10.5021,10.5016,10.5091,10.5088,10.5072,10.5011,10.5094,10.505,10.5164,10.5089,10.5146,10.5122,10.5194,
Transpose (Start Receive),11.1663,11.1344,11.1565,11.1554,11.1564,11.1617,11.1606,11.1596,11.1546,11.1596,11.1489,11.1584,11.1635,11.1671,11.1618,11.1655,
Transpose (First Receive),58.0978,44.2915,44.5123,44.3304,44.5223,44.077,44.0606,44.2872,47.4849,47.3054,47.5443,47.7645,47.2926,46.8285,47.6543,47.7478,
Transpose (Finished Receive),58.0983,44.2922,44.5133,44.331,44.5229,44.0778,44.0612,44.2883,47.4854,47.3065,47.5451,47.7652,47.2932,46.8295,47.6553,47.7484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8813,49.7409,55.2518,55.0686,54.983,54.5372,54.7552,54.9759,58.2122,58.0335,58.2274,58.443,57.7319,57.2739,58.4696,58.5542,
2D FFT Y-X-Direction,67.9359,52.8077,58.2361,58.0633,58.0177,57.548,57.6456,57.8856,61.202,61.0058,61.2865,61.3381,60.8486,60.2984,61.4138,61.6156,
Run complete,67.9383,52.8558,58.2447,58.0975,58.0849,57.5549,57.6992,57.9348,61.2111,61.0128,61.2945,61.3467,60.8562,60.3042,61.4215,61.6227,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.200112,0.190566,0.192688,0.193132,0.189619,0.191078,0.192553,0.194403,0.191639,0.192034,0.192301,0.188966,0.195811,0.19136,0.192646,0.190818,
Transpose (First Send),10.4523,10.4433,10.4493,10.4497,10.4468,10.4491,10.4435,10.4469,10.4535,10.4544,10.455,10.4533,10.4481,10.4444,10.4527,10.4513,
Transpose (Packing),10.4498,10.4406,10.4477,10.4479,10.4456,10.4475,10.4416,10.4448,10.4521,10.4525,10.4537,10.4515,10.4464,10.442,10.4515,10.45,
Transpose (Start Local Transpose),10.5127,10.5006,10.506,10.5048,10.5014,10.5038,10.4995,10.5012,10.5051,10.5088,10.5121,10.5107,10.5041,10.5022,10.5077,10.5208,
Transpose (Start Receive),11.1725,11.1449,11.1586,11.1567,11.1542,11.1561,11.1512,11.1511,11.1587,11.1618,11.164,11.1629,11.1557,11.1549,11.1428,11.1559,
Transpose (First Receive),58.0337,44.1948,44.3907,44.1407,44.3628,43.9517,43.7981,43.9844,46.2152,45.9328,46.2899,46.2713,45.8598,45.3155,46.3667,46.3793,
Transpose (Finished Receive),58.0341,44.1956,44.3915,44.1415,44.3633,43.9524,43.7994,43.9853,46.2158,45.9336,46.2909,46.2719,45.8605,45.3166,46.3673,46.3805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8162,49.6395,55.0645,54.8158,54.8572,54.446,54.5238,54.7068,56.8477,56.5657,57.1976,57.1734,56.2138,55.672,57.2614,57.2652,
2D FFT Y-X-Direction,67.7942,52.6279,57.9705,57.7625,57.8846,57.5322,57.4688,57.6649,59.8341,59.5665,60.274,60.0816,59.2471,58.7385,60.4121,60.3213,
Run complete,67.7968,52.6359,58.034,57.7707,57.9486,57.5966,57.5105,57.7031,59.8417,59.5735,60.2814,60.0925,59.2553,58.7455,60.421,60.3296,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.199246,0.19287,0.193345,0.189008,0.191415,0.191943,0.19024,0.191539,0.190106,0.193268,0.194178,0.193264,0.189427,0.191726,0.191109,0.191699,
Transpose (First Send),10.4475,10.4385,10.4471,10.4429,10.4465,10.448,10.4469,10.4478,10.449,10.4516,10.4517,10.4508,10.4471,10.4493,10.4488,10.4488,
Transpose (Packing),10.4454,10.4368,10.4454,10.4411,10.4451,10.4462,10.4447,10.4455,10.4474,10.4502,10.4502,10.4493,10.4453,10.4475,10.4473,10.4475,
Transpose (Start Local Transpose),10.5042,10.4936,10.5043,10.5001,10.5024,10.4993,10.5035,10.5074,10.5013,10.502,10.5057,10.5082,10.5022,10.507,10.5038,10.5058,
Transpose (Start Receive),11.1649,11.1397,11.1539,11.1514,11.1507,11.1508,11.1479,11.1537,11.1539,11.1566,11.1548,11.1561,11.1576,11.1587,11.1587,11.158,
Transpose (First Receive),58.7997,44.7919,45.0287,44.7589,45.0603,44.5895,44.5296,44.7369,44.805,44.4422,44.8815,44.9645,44.4484,43.9969,45.0448,45.0385,
Transpose (Finished Receive),58.8003,44.7929,45.0294,44.7594,45.061,44.5901,44.5302,44.7377,44.8058,44.443,44.882,44.965,44.449,43.9978,45.0453,45.0394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5845,50.2366,55.6794,55.4082,55.4954,55.0245,55.2393,55.4419,55.3522,54.9926,55.7075,55.7833,54.8962,54.4489,55.9339,55.9225,
2D FFT Y-X-Direction,68.5951,53.1213,58.7383,58.3504,58.5073,57.9838,58.2175,58.512,58.4007,58.0415,58.7599,58.7472,57.8805,57.4897,59.0176,58.9362,
Run complete,68.5971,53.1773,58.8001,58.4083,58.6526,58.068,58.2962,58.6562,58.4092,58.0474,58.7671,58.7544,57.8886,57.5017,59.0236,58.9436,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.19937,0.192689,0.191099,0.192382,0.193537,0.193212,0.193052,0.194798,0.190295,0.191515,0.190648,0.193347,0.189324,0.192106,0.191614,0.189654,
Transpose (First Send),10.4489,10.4398,10.4485,10.4493,10.4487,10.4502,10.4479,10.4492,10.4467,10.4485,10.4473,10.4473,10.4471,10.4498,10.4497,10.4475,
Transpose (Packing),10.4462,10.4376,10.4465,10.4476,10.4474,10.4481,10.4453,10.4472,10.4455,10.4469,10.4452,10.446,10.4458,10.4478,10.4478,10.4454,
Transpose (Start Local Transpose),10.5083,10.4974,10.5065,10.5064,10.5058,10.5009,10.5059,10.5053,10.5015,10.5001,10.5026,10.5036,10.5015,10.503,10.5049,10.5018,
Transpose (Start Receive),11.1701,11.1444,11.1578,11.1579,11.153,11.1503,11.1577,11.1567,11.1525,11.1546,11.1526,11.153,11.155,11.158,11.1583,11.1556,
Transpose (First Receive),58.3586,44.3212,44.5686,44.3294,44.6061,44.3274,44.0091,44.2934,44.3108,44.0625,44.4696,44.3145,44.1192,43.8234,44.5152,44.4987,
Transpose (Finished Receive),58.3591,44.3222,44.5691,44.3302,44.6065,44.3285,44.01,44.2943,44.3116,44.0634,44.4706,44.3151,44.1198,43.8249,44.5158,44.4995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1408,49.7693,55.248,55.0055,55.2317,54.9519,54.6408,54.9231,54.9793,54.7325,55.2252,55.064,54.7264,54.4365,55.3952,55.3735,
2D FFT Y-X-Direction,68.1533,52.8041,58.2504,58.0045,58.268,57.9232,57.5678,57.9354,57.988,57.7462,58.2283,58.0266,57.6845,57.4926,58.3932,58.39,
Run complete,68.1555,52.8249,58.2578,58.0267,58.3538,57.9354,57.6221,57.9635,58.0013,57.754,58.2408,58.0359,57.6926,57.5002,58.4044,58.3978,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.201548,0.192916,0.192595,0.192234,0.191145,0.19231,0.192578,0.194397,0.191662,0.189582,0.193563,0.19247,0.191776,0.193354,0.192899,0.190942,
Transpose (First Send),10.447,10.4376,10.4511,10.4497,10.4489,10.4488,10.4466,10.4488,10.4439,10.4435,10.4501,10.4489,10.4476,10.4482,10.449,10.4474,
Transpose (Packing),10.445,10.4354,10.4491,10.4479,10.447,10.4476,10.4445,10.4465,10.4426,10.4414,10.4486,10.4478,10.4454,10.4463,10.4475,10.4462,
Transpose (Start Local Transpose),10.5076,10.4976,10.5048,10.504,10.507,10.5049,10.5041,10.5042,10.4979,10.4976,10.5058,10.503,10.5042,10.5025,10.5038,10.5045,
Transpose (Start Receive),11.1681,11.1431,11.1569,11.1559,11.1592,11.158,11.1546,11.1548,11.1475,11.1486,11.1561,11.1533,11.158,11.1561,11.155,11.1541,
Transpose (First Receive),58.0468,44.3485,44.5426,44.2194,44.5527,44.0526,44.0329,44.2785,44.2776,44.7158,44.3334,44.4854,44.3809,44.0355,44.7022,44.6342,
Transpose (Finished Receive),58.0474,44.3496,44.5435,44.22,44.5532,44.0531,44.0336,44.2795,44.2784,44.7166,44.3343,44.486,44.3819,44.0366,44.7026,44.6352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8277,49.7933,55.1406,54.8183,54.9724,54.4705,54.7141,54.9571,54.7631,55.1913,55.0902,55.2371,54.9416,54.6002,55.531,55.4554,
2D FFT Y-X-Direction,67.8008,52.7851,58.1674,57.8734,57.9819,57.4849,57.7232,58.0064,57.7719,58.1192,58.0953,58.2974,57.9222,57.5968,58.473,58.4171,
Run complete,67.803,52.7964,58.1757,57.8815,58.0484,57.5117,57.8134,58.0157,57.7789,58.127,58.1025,58.3061,57.9315,57.6087,58.4816,58.4265,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.201348,0.191362,0.191557,0.191034,0.192766,0.19081,0.192324,0.192641,0.193189,0.1963,0.196758,0.193939,0.192365,0.196405,0.191074,0.189206,
Transpose (First Send),10.445,10.4303,10.4496,10.4481,10.4449,10.4441,10.4463,10.4475,10.4491,10.4543,10.4561,10.4539,10.4503,10.4558,10.4491,10.4454,
Transpose (Packing),10.442,10.4284,10.4482,10.4465,10.4434,10.4413,10.4445,10.4453,10.4479,10.4525,10.4544,10.4524,10.4489,10.4538,10.4471,10.4436,
Transpose (Start Local Transpose),10.5045,10.4874,10.5044,10.5029,10.4979,10.4991,10.5004,10.5035,10.5037,10.5092,10.5114,10.5107,10.5039,10.5096,10.5055,10.502,
Transpose (Start Receive),11.1565,11.1241,11.1572,11.1549,11.1498,11.1525,11.1479,11.1496,11.1565,11.1634,11.1622,11.1612,11.1551,11.161,11.1597,11.1545,
Transpose (First Receive),58.0097,44.1837,44.3303,44.0202,44.3478,43.9403,43.8887,44.0207,44.5551,44.2219,44.5978,44.4422,44.123,43.848,44.6253,44.5756,
Transpose (Finished Receive),58.0104,44.1842,44.3308,44.0206,44.3484,43.9408,43.8897,44.0216,44.5558,44.223,44.5984,44.4429,44.1237,43.8495,44.6262,44.5766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7925,49.6288,54.9404,54.6287,54.8445,54.4355,54.6763,54.8023,55.1211,54.7876,55.3504,55.1946,54.7453,54.476,55.4778,55.4215,
2D FFT Y-X-Direction,67.7705,52.5481,57.8815,57.5159,57.8795,57.402,57.6505,57.7814,58.1375,57.8606,58.3512,58.2602,57.7818,57.4641,58.5433,58.3355,
Run complete,67.7724,52.6054,57.9908,57.5784,58.0063,57.4795,57.7305,57.8695,58.1464,57.8672,58.359,58.2701,57.7901,57.4715,58.5508,58.3434,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.20146,0.196891,0.192277,0.191706,0.190815,0.191451,0.192386,0.193132,0.189708,0.193584,0.192751,0.19343,0.191833,0.190241,0.19063,0.191693,
Transpose (First Send),10.454,10.4502,10.4531,10.4526,10.4477,10.4459,10.4459,10.4472,10.4467,10.4499,10.4493,10.4481,10.45,10.4466,10.4513,10.451,
Transpose (Packing),10.4521,10.4468,10.4515,10.4505,10.4446,10.4441,10.4434,10.4449,10.4452,10.4483,10.4472,10.4463,10.4477,10.4449,10.4501,10.4498,
Transpose (Start Local Transpose),10.5105,10.5044,10.5076,10.5063,10.4995,10.5009,10.5023,10.5027,10.5014,10.5033,10.5071,10.5055,10.5031,10.501,10.5068,10.51,
Transpose (Start Receive),11.1765,11.1549,11.1594,11.1577,11.1531,11.1512,11.1491,11.1498,11.1537,11.1563,11.1564,11.1551,11.1583,11.1542,11.1511,11.1538,
Transpose (First Receive),57.904,44.0416,44.2823,43.9535,44.3155,43.7805,43.7285,43.8648,44.5895,44.2595,44.6126,44.5902,44.4899,44.0163,44.724,44.7142,
Transpose (Finished Receive),57.9044,44.0421,44.283,43.9541,44.3164,43.781,43.7297,43.8657,44.5905,44.2603,44.6136,44.5909,44.4904,44.0178,44.7246,44.7149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6867,49.487,54.8752,54.5458,54.6917,54.1554,54.5058,54.6392,55.1665,54.8366,55.4944,55.4677,54.9263,54.4591,55.6203,55.6064,
2D FFT Y-X-Direction,67.666,52.4683,57.8767,57.561,57.6043,57.195,57.5451,57.6571,58.206,57.8331,58.5452,58.5208,57.9793,57.4623,58.6911,58.5815,
Run complete,67.6687,52.5144,57.9086,57.6974,57.7494,57.2705,57.6537,57.7845,58.2138,57.8393,58.553,58.529,57.987,57.4687,58.6987,58.59,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.203428,0.194547,0.190924,0.193219,0.190672,0.192511,0.190209,0.192063,0.189303,0.191453,0.191158,0.192636,0.191231,0.190785,0.192066,0.191487,
Transpose (First Send),10.4463,10.4349,10.4475,10.4484,10.4444,10.4477,10.4434,10.4456,10.4454,10.4507,10.4536,10.4541,10.464,10.4649,10.4683,10.4667,
Transpose (Packing),10.4438,10.4326,10.446,10.447,10.4428,10.4455,10.4413,10.4435,10.4436,10.4488,10.4523,10.4529,10.4625,10.4618,10.4666,10.4653,
Transpose (Start Local Transpose),10.5037,10.4912,10.5038,10.5021,10.5015,10.5003,10.5019,10.5005,10.4984,10.5046,10.5082,10.5098,10.5196,10.5202,10.5243,10.5227,
Transpose (Start Receive),11.1593,11.1317,11.1565,11.1556,11.1492,11.1498,11.1519,11.1506,11.1517,11.1564,11.1575,11.1592,11.1701,11.1738,11.1746,11.1734,
Transpose (First Receive),57.7436,43.8741,44.1161,43.8551,44.1547,43.5996,43.5249,43.6981,49.5985,50.1274,49.7837,49.8071,49.9227,49.6019,50.1024,50.0445,
Transpose (Finished Receive),57.7443,43.8745,44.1166,43.8557,44.1554,43.6,43.5259,43.6989,49.5993,50.1291,49.7846,49.8077,49.9235,49.6029,50.1031,50.0451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5271,49.32,54.7747,54.514,54.5091,53.9515,54.274,54.4428,59.9866,60.5241,60.671,60.6943,60.4995,60.1811,60.9582,60.9096,
2D FFT Y-X-Direction,67.5659,52.3469,57.7121,57.5366,57.5138,56.9163,57.3374,57.4648,62.9615,63.5639,63.7424,63.7777,63.4648,63.2036,63.9351,63.9197,
Run complete,67.5686,52.4072,57.7465,57.6386,57.6433,56.9823,57.3984,57.5498,62.9672,63.5714,63.7501,63.811,63.4742,63.212,63.943,63.9294,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.20078,0.193001,0.190156,0.190819,0.192956,0.191435,0.189095,0.19337,0.190668,0.18998,0.191661,0.190311,0.192397,0.192939,0.189245,0.227956,
Transpose (First Send),10.4459,10.436,10.4461,10.446,10.4445,10.4444,10.4425,10.4464,10.4533,10.4541,10.4582,10.4591,10.4663,10.4693,10.1553,10.4148,
Transpose (Packing),10.4433,10.4336,10.4441,10.4445,10.4433,10.4427,10.44,10.4442,10.4519,10.4518,10.4567,10.4564,10.4645,10.4668,10.1531,10.4093,
Transpose (Start Local Transpose),10.5092,10.4984,10.515,10.5027,10.5024,10.5002,10.501,10.5058,10.5078,10.5153,10.5174,10.5187,10.5214,10.5278,10.2172,10.4998,
Transpose (Start Receive),11.1682,11.1417,11.157,11.1456,11.1493,11.1494,11.1457,11.1521,11.1588,11.1657,11.1645,11.1666,11.1721,11.1766,10.7826,10.8353,
Transpose (First Receive),57.6912,43.5979,43.8305,43.5961,43.8486,43.3515,43.3206,43.4319,49.6821,51.4601,49.7681,51.0134,49.5593,49.4223,49.7629,51.1793,
Transpose (Finished Receive),57.692,43.5989,43.8311,43.5967,43.8495,43.352,43.3218,43.433,49.6829,51.4606,49.7687,51.0139,49.5601,49.4231,49.7635,51.1801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4735,49.0441,54.5172,54.2819,54.2529,53.7543,54.1282,54.2346,58.8065,60.5913,59.4279,60.6723,60.3202,60.1833,58.9548,60.3698,
2D FFT Y-X-Direction,67.4417,52.0769,57.6338,57.3177,57.1703,56.6848,57.121,57.2328,61.6983,63.5356,62.3819,63.686,63.2864,63.1693,61.9042,63.4406,
Run complete,67.4447,52.1326,57.6933,57.3933,57.2723,56.7596,57.2082,57.3365,61.7047,63.5431,62.3882,63.6942,63.2951,63.1767,61.9105,63.4477,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
1D FFT Z-Direction,0.199897,0.191235,0.19255,0.193739,0.190274,0.190234,0.194821,0.192318,0.191641,0.188697,0.191663,0.194878,0.189754,0.191363,0.191614,0.191973,
Transpose (First Send),10.4443,10.4334,10.4495,10.4493,10.4453,10.4482,10.4528,10.4511,10.441,10.4396,10.4448,10.4466,10.4446,10.4487,10.4503,10.4501,
Transpose (Packing),10.442,10.4311,10.4478,10.4474,10.4433,10.4458,10.4515,10.4494,10.4399,10.4375,10.4426,10.4452,10.4431,10.4458,10.4488,10.4484,
Transpose (Start Local Transpose),10.5074,10.4943,10.5069,10.5049,10.5053,10.5074,10.5101,10.5098,10.4969,10.4981,10.5034,10.5044,10.5008,10.5053,10.5074,10.5066,
Transpose (Start Receive),11.1619,11.1332,11.1593,11.1576,11.1577,11.1625,11.1604,11.1602,11.1478,11.1512,11.1511,11.1522,11.1549,11.1591,11.1595,11.1583,
Transpose (First Receive),58.0857,44.2861,44.4613,44.1913,44.53,43.9985,44.0178,44.1887,50.0453,51.189,50.027,50.9434,49.6787,49.4154,49.8622,51.1799,
Transpose (Finished Receive),58.0864,44.2869,44.4619,44.1918,44.5305,43.9992,44.0185,44.1895,50.0459,51.1895,50.0276,50.944,49.6794,49.4166,49.8628,51.1804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8694,49.7316,55.1125,54.8427,54.9062,54.3804,54.7537,54.9254,59.8074,60.9524,60.0086,60.9263,60.3115,60.053,59.4393,60.7534,
2D FFT Y-X-Direction,67.8735,52.7981,58.0906,57.843,57.971,57.4292,57.6842,57.9583,62.8546,63.9348,62.9768,63.8813,63.3954,63.0943,62.4696,63.7598,
Run complete,67.8757,52.8263,58.0993,57.8811,58.0816,57.4616,57.7339,58.0292,62.8601,63.9424,62.9823,63.889,63.4028,63.1016,62.477,63.773,

init,473.886,491.519,496.811,497.72,491.735,490.595,484.169,489.385,469.751,503.334,490.113,495.749,499.367,499.485,494.431,493.95,
