,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),33.7076,32.7754,31.8092,32.5376,32.5967,32.9571,35.096,33.3981,35.1463,32.2766,33.6181,33.1089,32.7117,32.4945,32.6116,32.6049,
Transpose (Finished Receive),63.5752,56.9234,57.6708,57.5254,57.1706,56.9225,57.6811,57.2797,66.9877,67.0102,64.3161,64.1989,62.9306,63.5661,63.2803,63.5852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9494,58.7261,59.6127,59.25,59.7919,59.6886,60.7989,59.5821,67.6257,67.7072,64.9006,64.7816,63.2897,63.9315,63.679,63.985,
2D FFT Y-X-Direction,67.9593,61.7251,62.4817,62.2329,62.6578,62.6107,63.4909,62.2998,70.3266,70.4464,67.7726,67.5302,66.234,66.6966,66.6567,66.8747,
Run complete,67.9619,61.7308,62.4881,62.2434,62.6645,62.6159,63.5733,62.3045,70.3317,70.4596,67.78,67.5381,66.2403,66.7044,66.6621,66.8811,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.190318,0.181348,0.181204,0.179304,0.183315,0.181392,0.180663,0.181686,0.189351,0.189233,0.180824,0.180308,0.182406,0.182671,0.180262,0.181826,
Transpose (First Send),10.4438,10.4331,10.4474,10.4452,10.44,10.4399,10.4441,10.4446,10.4438,10.4473,10.445,10.4445,10.4403,10.4412,10.44,10.439,
Transpose (Packing),10.442,10.4315,10.4461,10.4438,10.4385,10.4383,10.4432,10.4435,10.4426,10.4443,10.4439,10.443,10.4385,10.4392,10.4386,10.4378,
Transpose (Start Local Transpose),10.5248,10.517,10.5276,10.5246,10.5201,10.5215,10.5516,10.5271,10.5591,10.5835,10.547,10.5235,10.519,10.5211,10.5199,10.5228,
Transpose (Start Receive),10.5329,10.5309,10.5364,10.5343,10.534,10.5329,10.562,10.5366,10.5802,10.6063,10.5589,10.5341,10.532,10.5344,10.5316,10.532,
Transpose (First Receive),34.8175,32.969,33.249,32.8193,32.5104,32.58,33.5717,33.112,35.3894,34.0354,32.515,32.0618,32.2791,32.1976,32.0901,32.1005,
Transpose (Finished Receive),63.0216,55.3551,56.465,56.5239,56.3144,56.3911,56.3132,56.2939,60.1947,60.1862,59.8839,59.8683,58.1452,58.9552,58.2322,59.0009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8926,57.4383,59.8833,59.9622,59.7433,59.6897,59.6082,59.9216,62.8252,62.437,60.7922,60.7707,58.5145,59.3108,58.5853,59.3869,
2D FFT Y-X-Direction,69.1189,60.4131,62.8261,62.9386,62.677,62.6315,62.57,62.8364,65.7818,65.2533,63.7322,63.7899,61.4546,62.2566,61.5158,62.3011,
Run complete,69.121,60.5033,62.92,63.0272,62.8261,62.788,62.705,62.9682,65.7887,65.2648,63.7396,63.7967,61.459,62.2644,61.5203,62.3074,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.191668,0.181818,0.183537,0.181251,0.183246,0.183458,0.181976,0.181399,0.179755,0.179786,0.1827,0.179911,0.18006,0.183822,0.18121,0.180682,
Transpose (First Send),10.4361,10.4251,10.4394,10.438,10.4378,10.4398,10.4453,10.446,10.4338,10.4358,10.4371,10.4352,10.435,10.4385,10.4375,10.4373,
Transpose (Packing),10.4345,10.4238,10.4385,10.4369,10.4366,10.4379,10.4443,10.4449,10.4327,10.4342,10.4358,10.4337,10.4337,10.4372,10.4364,10.4361,
Transpose (Start Local Transpose),10.5152,10.5038,10.517,10.5172,10.5188,10.5207,10.5529,10.5251,10.5387,10.5378,10.5413,10.5177,10.5129,10.5185,10.5161,10.5172,
Transpose (Start Receive),10.5243,10.518,10.5276,10.5271,10.5298,10.539,10.562,10.5347,10.5488,10.5477,10.553,10.5294,10.5248,10.5311,10.5269,10.5272,
Transpose (First Receive),33.275,34.2563,33.709,32.235,31.6145,33.6731,32.7703,31.9252,35.5241,35.482,31.8576,32.9729,32.7561,32.5531,32.4416,32.5683,
Transpose (Finished Receive),63.5086,57.129,57.4888,57.291,56.9549,57.2537,57.2075,57.4121,61.9025,61.8998,61.6737,61.5751,59.9167,60.6577,60.4152,60.6873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0061,60.5648,60.2147,58.4533,58.401,59.8635,60.1529,59.7537,64.0342,63.1814,62.2724,62.1728,60.3023,61.0193,60.8341,61.1072,
2D FFT Y-X-Direction,68.205,63.451,63.1822,61.424,61.3548,62.7207,62.9807,62.7519,66.9938,65.9708,65.3117,65.0727,63.1141,63.8856,63.4851,63.9639,
Run complete,68.2073,63.5118,63.2743,61.4284,61.3596,62.7275,62.9869,62.7582,67.0007,65.9769,65.3194,65.0808,63.1195,63.8919,63.4894,63.97,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.18811,0.181993,0.182601,0.180745,0.179395,0.1809,0.18147,0.179257,0.181653,0.179949,0.180201,0.180716,0.180331,0.18316,0.178508,0.180802,
Transpose (First Send),10.4414,10.4346,10.4397,10.4377,10.4345,10.438,10.4323,10.4329,10.4342,10.4327,10.4303,10.4328,10.435,10.4392,10.4338,10.4376,
Transpose (Packing),10.44,10.4324,10.4387,10.4361,10.4336,10.4366,10.4311,10.4306,10.4333,10.4312,10.4291,10.4306,10.4336,10.4375,10.4328,10.4358,
Transpose (Start Local Transpose),10.5169,10.5104,10.5163,10.5126,10.5091,10.5145,10.5303,10.51,10.5383,10.5329,10.5334,10.5147,10.5129,10.5175,10.5123,10.5157,
Transpose (Start Receive),10.526,10.5235,10.5251,10.523,10.5195,10.5243,10.5386,10.5223,10.5487,10.542,10.5431,10.5261,10.5251,10.5288,10.5233,10.5275,
Transpose (First Receive),33.1875,32.2656,32.3301,32.0496,32.2419,32.3347,33.8068,32.5527,33.7771,33.7975,32.5344,32.3431,32.9804,33.1013,33.0648,33.4651,
Transpose (Finished Receive),56.0789,55.2802,56.015,56.0483,55.7446,55.6041,56.0744,55.8515,60.943,60.9522,60.6095,60.5448,58.8314,59.588,59.0893,59.6388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5496,58.6556,59.876,59.8985,59.444,59.363,59.8428,59.4663,63.3842,63.5885,61.4742,61.4372,59.2222,59.9667,59.6762,60.1502,
2D FFT Y-X-Direction,63.7328,61.5216,62.7763,62.8599,62.4619,62.3583,62.8064,62.4151,66.3256,66.3231,64.453,64.4038,62.1855,62.9162,62.5913,63.1093,
Run complete,63.7352,61.5283,62.7815,62.8706,62.4679,62.3629,62.813,62.4199,66.3327,66.3309,64.4618,64.414,62.1908,62.9236,62.5967,63.1165,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.1933,0.18443,0.183542,0.185244,0.187422,0.186473,0.182112,0.184095,0.182116,0.186263,0.184879,0.186818,0.184817,0.186952,0.182256,0.185798,
Transpose (First Send),10.4418,10.4319,10.4386,10.4381,10.4487,10.4484,10.4363,10.4382,10.4527,10.4561,10.4617,10.4639,10.4575,10.4598,10.44,10.4412,
Transpose (Packing),10.4405,10.43,10.4361,10.437,10.4474,10.4465,10.4346,10.4369,10.4506,10.4541,10.4598,10.4621,10.4559,10.4579,10.4378,10.4392,
Transpose (Start Local Transpose),10.5194,10.5132,10.5212,10.5189,10.524,10.5294,10.5196,10.5176,10.5489,10.5626,10.5429,10.5466,10.5394,10.543,10.5237,10.5245,
Transpose (Start Receive),10.5293,10.5276,10.5308,10.5287,10.534,10.5401,10.532,10.5285,10.5596,10.5727,10.5546,10.5571,10.5501,10.5567,10.5374,10.5347,
Transpose (First Receive),33.6192,32.8251,32.6866,33.0112,33.1687,33.0903,32.3244,33.4989,33.689,33.3442,31.9019,31.6501,32.1124,31.961,31.8631,31.8752,
Transpose (Finished Receive),63.2535,55.3232,56.0659,56.0398,55.6298,55.9009,55.8931,55.8071,61.2829,61.3479,61.3305,61.2396,59.8868,60.2413,59.7338,60.4074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1164,58.2749,60.2369,60.1977,59.7875,59.7357,59.7947,59.6431,61.9793,62.743,61.9448,61.8515,60.2445,60.6036,60.0928,60.768,
2D FFT Y-X-Direction,68.2655,61.2644,63.1646,63.1979,62.8134,62.7434,62.6092,62.6145,64.9555,65.7164,64.8711,64.7396,63.2281,63.4503,63.0711,63.3885,
Run complete,68.2677,61.3198,63.2521,63.2055,62.8713,62.7724,62.6151,62.6465,64.9628,65.7258,64.8836,64.7519,63.2338,63.4579,63.0768,63.3957,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.191187,0.182698,0.180787,0.180235,0.181939,0.179526,0.18019,0.180048,0.181727,0.181322,0.181084,0.183423,0.183209,0.181502,0.180106,0.181896,
Transpose (First Send),10.4421,10.4311,10.4451,10.4441,10.4331,10.4356,10.4371,10.4368,10.4338,10.4368,10.4376,10.4382,10.4343,10.4371,10.4391,10.4375,
Transpose (Packing),10.4406,10.4291,10.444,10.4428,10.4318,10.4327,10.4359,10.4357,10.4327,10.4352,10.4364,10.4371,10.4333,10.4341,10.438,10.4363,
Transpose (Start Local Transpose),10.5227,10.5131,10.5239,10.5221,10.5104,10.5137,10.5156,10.5157,10.5142,10.5143,10.5157,10.5176,10.5122,10.5181,10.5154,10.5182,
Transpose (Start Receive),10.5316,10.527,10.5341,10.5322,10.5218,10.5272,10.5273,10.5268,10.5237,10.5253,10.5258,10.5264,10.5231,10.5301,10.5275,10.5277,
Transpose (First Receive),33.6705,32.2951,32.3871,33.3153,31.86,32.7397,32.3402,32.2636,32.6695,33.1628,33.4014,33.217,32.1839,33.6278,32.0608,32.1624,
Transpose (Finished Receive),62.3111,54.5292,55.7432,55.7064,55.4648,55.2328,55.5164,55.5435,56.585,56.6903,56.6977,56.5788,54.8222,55.5051,55.2891,55.7455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.8011,57.1906,59.3293,59.1962,59.0625,58.8219,59.3031,59.3483,59.6528,59.7366,59.7695,59.7359,57.0368,57.487,57.239,57.6983,
2D FFT Y-X-Direction,67.0439,60.1665,62.2848,61.9248,62.029,61.5482,62.0797,62.3386,62.6602,62.5712,62.7118,62.6967,59.9105,60.4258,60.1734,60.7079,
Run complete,67.0463,60.1929,62.3163,61.9293,62.0643,61.6068,62.0859,62.3459,62.6673,62.5787,62.719,62.703,59.9173,60.4329,60.1788,60.7141,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.191571,0.181786,0.181847,0.181291,0.181545,0.181309,0.180221,0.180829,0.179725,0.183132,0.1799,0.181781,0.180065,0.180973,0.179364,0.180072,
Transpose (First Send),10.4374,10.4268,10.4396,10.4372,10.4371,10.4374,10.4358,10.4342,10.4358,10.438,10.4356,10.436,10.4353,10.4369,10.4352,10.4337,
Transpose (Packing),10.436,10.4253,10.4383,10.436,10.4358,10.4358,10.4341,10.4332,10.4348,10.437,10.4335,10.4347,10.4339,10.4354,10.4327,10.4327,
Transpose (Start Local Transpose),10.5172,10.5059,10.5202,10.5139,10.5199,10.512,10.5153,10.5146,10.5172,10.5171,10.5162,10.5139,10.5093,10.5162,10.5128,10.5146,
Transpose (Start Receive),10.5259,10.5197,10.5287,10.5244,10.5292,10.5255,10.5266,10.5241,10.5271,10.5262,10.5267,10.5251,10.5231,10.5292,10.5236,10.5234,
Transpose (First Receive),34.3123,32.6622,32.9361,32.2696,32.6942,31.9166,32.1532,32.235,33.03,33.1165,32.0283,33.1354,33.0196,32.6675,32.8935,33.0646,
Transpose (Finished Receive),62.4666,54.6565,55.7377,55.7118,55.3769,55.5664,55.1043,55.4684,56.5635,56.7167,56.7766,56.7677,54.5688,55.4316,54.8867,55.4855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6689,57.0282,59.4255,59.4342,59.0367,59.0854,58.7696,59.1092,59.3973,59.3968,59.5359,59.49,56.8572,57.2168,56.7545,57.261,
2D FFT Y-X-Direction,67.751,59.9055,62.4147,62.1238,62.0018,62.0921,61.7466,61.982,62.3944,62.3245,62.335,62.4645,59.6636,60.1106,59.631,60.1841,
Run complete,67.7536,59.9465,62.4702,62.1294,62.1373,62.1507,61.8441,62.0772,62.4011,62.3328,62.3426,62.4727,59.6701,60.1231,59.6377,60.1918,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.191784,0.181184,0.182751,0.180708,0.182241,0.179649,0.180828,0.181196,0.180385,0.180634,0.181274,0.181769,0.185067,0.192525,0.191434,0.190502,
Transpose (First Send),10.4381,10.4258,10.4462,10.444,10.4289,10.4282,10.4367,10.4367,10.4307,10.4341,10.4361,10.4369,10.4405,10.4492,10.4479,10.4478,
Transpose (Packing),10.4367,10.4242,10.4452,10.4427,10.4276,10.4261,10.4356,10.4355,10.4295,10.432,10.4349,10.4356,10.4386,10.4477,10.4468,10.4466,
Transpose (Start Local Transpose),10.5157,10.5082,10.5259,10.5242,10.5068,10.5041,10.5143,10.5176,10.5115,10.515,10.5153,10.517,10.5173,10.5252,10.5237,10.5228,
Transpose (Start Receive),10.5249,10.5211,10.5352,10.5329,10.5157,10.5175,10.5239,10.5271,10.5203,10.5264,10.5262,10.5267,10.5285,10.5431,10.5349,10.5348,
Transpose (First Receive),32.1725,30.4717,32.0422,30.1487,29.9446,29.6906,29.8453,29.8281,31.1399,34.8422,31.8189,31.4115,34.0525,33.7228,33.8837,33.91,
Transpose (Finished Receive),56.1616,55.6083,56.1669,56.1841,55.8305,55.8,55.9728,56.0898,57.8867,57.8156,57.9018,57.7914,56.26,56.8682,55.8205,56.8138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.957,59.2162,60.2425,60.2724,59.8523,59.6917,59.5856,59.8888,59.8303,59.5505,60.0081,59.2159,57.393,57.9708,56.7157,57.5909,
2D FFT Y-X-Direction,64.151,62.1871,63.2037,63.2589,62.7698,62.4987,62.4026,62.7879,62.7886,62.4945,62.9544,61.8339,60.344,60.9446,59.6177,60.4269,
Run complete,64.153,62.1936,63.2121,63.2669,62.777,62.5044,62.4082,62.7949,62.7956,62.5019,62.9611,61.8431,60.3488,60.9511,59.6232,60.4335,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.192986,0.180454,0.179727,0.182486,0.183429,0.182901,0.181549,0.181096,0.180381,0.180666,0.180447,0.180922,0.180217,0.18348,0.180818,0.181386,
Transpose (First Send),10.4418,10.4264,10.4329,10.4349,10.4377,10.4383,10.4372,10.4361,10.4353,10.4367,10.437,10.4362,10.4351,10.4395,10.437,10.436,
Transpose (Packing),10.4403,10.4247,10.4316,10.434,10.4367,10.4369,10.4352,10.4343,10.4343,10.4344,10.4354,10.4351,10.4339,10.4379,10.4355,10.4351,
Transpose (Start Local Transpose),10.5205,10.505,10.5119,10.5133,10.515,10.5169,10.5146,10.5155,10.5138,10.5137,10.5144,10.5132,10.5092,10.5245,10.5148,10.515,
Transpose (Start Receive),10.5292,10.5192,10.5217,10.5214,10.5244,10.5259,10.526,10.525,10.5232,10.5249,10.5249,10.5242,10.522,10.5358,10.524,10.5233,
Transpose (First Receive),33.6836,32.9174,32.8512,32.6118,32.6674,33.0599,32.6814,32.6123,32.7668,33.1972,33.2091,32.7408,32.9845,32.4813,32.9546,32.8547,
Transpose (Finished Receive),62.4395,54.7407,55.4639,55.427,55.0533,55.023,55.0082,55.3925,56.5352,56.6162,56.6226,56.4156,54.7824,55.3265,54.6784,55.3752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.339,57.286,59.4535,59.3475,59.0308,59.1344,58.818,59.0968,59.559,59.6036,59.2527,58.7696,56.888,57.1876,56.4429,57.0188,
2D FFT Y-X-Direction,67.5392,60.2247,62.3495,62.3027,61.9544,61.8536,61.7541,62.0545,62.4341,62.466,62.2161,61.7027,59.9005,60.0726,59.1965,59.9889,
Run complete,67.5421,60.2484,62.4415,62.3094,61.9994,61.9128,61.8737,62.0608,62.4403,62.4717,62.2235,61.7097,59.9054,60.0795,59.2049,59.9958,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.190871,0.181946,0.181272,0.179735,0.181621,0.181263,0.18116,0.181108,0.18264,0.178688,0.182176,0.181607,0.181053,0.184233,0.182301,0.179696,
Transpose (First Send),10.4323,10.422,10.438,10.4363,10.4317,10.4333,10.4368,10.4364,10.4298,10.4269,10.4367,10.4365,10.437,10.4418,10.4379,10.4366,
Transpose (Packing),10.431,10.4202,10.4369,10.4352,10.4309,10.4312,10.4357,10.4353,10.4287,10.4253,10.4358,10.4354,10.4361,10.4402,10.4366,10.4348,
Transpose (Start Local Transpose),10.5125,10.4936,10.5157,10.5141,10.5069,10.5095,10.5153,10.5152,10.5107,10.5022,10.5142,10.5177,10.5115,10.5192,10.5133,10.5171,
Transpose (Start Receive),10.5208,10.5071,10.5243,10.5228,10.5169,10.5223,10.5247,10.5233,10.5191,10.5137,10.5241,10.5259,10.5213,10.5307,10.5258,10.5263,
Transpose (First Receive),35.2968,33.1308,32.7848,32.6598,32.5831,32.718,32.6729,32.8597,33.0081,32.319,32.3818,32.278,31.9326,31.8725,32.2044,32.2156,
Transpose (Finished Receive),62.8229,55.2706,56.5383,56.5073,56.0205,56.2551,56.3374,56.3942,57.1247,57.3466,57.3401,57.0122,55.2356,56.0283,55.1663,55.8531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5461,57.1757,59.7632,59.8458,57.8495,58.395,58.4927,58.5458,59.2839,59.731,59.6716,59.2376,56.8091,57.4397,57.0834,57.5084,
2D FFT Y-X-Direction,67.7192,60.1738,62.7108,62.7133,60.781,61.3948,61.5198,61.4672,62.2112,62.4916,62.5469,62.1675,59.7969,60.2562,59.725,60.3032,
Run complete,67.7218,60.2652,62.8144,62.828,60.8943,61.5271,61.6648,61.6199,62.2187,62.499,62.5535,62.1766,59.8023,60.2657,59.7317,60.3108,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.190323,0.181488,0.181326,0.184512,0.181972,0.184963,0.187218,0.186269,0.181817,0.179228,0.179986,0.180093,0.180256,0.181338,0.1824,0.178831,
Transpose (First Send),10.4309,10.4205,10.4382,10.4387,10.4371,10.4456,10.445,10.4446,10.4335,10.4324,10.4606,10.4409,10.4345,10.4395,10.4404,10.4391,
Transpose (Packing),10.4295,10.419,10.4368,10.4377,10.4359,10.4444,10.4434,10.4427,10.4323,10.4296,10.4459,10.4397,10.4329,10.437,10.4395,10.4368,
Transpose (Start Local Transpose),10.5073,10.5024,10.5204,10.5177,10.5138,10.5246,10.523,10.5261,10.5128,10.5111,10.5582,10.5195,10.5134,10.5186,10.518,10.5203,
Transpose (Start Receive),10.5152,10.5162,10.5293,10.5287,10.5247,10.534,10.5339,10.5348,10.5219,10.526,10.5765,10.529,10.5232,10.5313,10.5299,10.5301,
Transpose (First Receive),34.5794,32.46,32.3467,32.1032,31.3782,31.8125,35.257,31.571,31.8578,32.0449,35.9846,32.1901,32.3487,32.3146,31.185,32.3004,
Transpose (Finished Receive),65.8805,60.0161,60.7919,60.7573,60.1016,60.0489,60.9896,60.0116,64.2576,64.2891,64.3382,64.2869,62.7836,63.4261,63.1577,63.4641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2618,60.3778,61.4595,61.4234,60.7404,60.6875,62.7791,60.5444,64.9355,64.9678,65.7755,64.9857,63.1457,63.7895,63.5545,63.8588,
2D FFT Y-X-Direction,70.2763,63.38,64.4027,64.3718,63.7091,63.6444,65.7618,63.5037,67.8408,67.7407,68.7273,67.9169,66.0657,66.5837,66.502,66.8481,
Run complete,70.2788,63.3853,64.4094,64.3802,63.7154,63.6494,65.891,63.5099,67.8475,67.7491,68.735,67.9239,66.0713,66.5916,66.507,66.8545,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.189256,0.18452,0.181005,0.179562,0.183041,0.181073,0.180385,0.181275,0.181225,0.180677,0.180576,0.181317,0.180796,0.182558,0.181035,0.181479,
Transpose (First Send),10.4389,10.4354,10.4379,10.4367,10.4399,10.4385,10.438,10.4375,11.9717,10.4325,10.4385,10.4358,10.4494,10.45,10.4496,10.4499,
Transpose (Packing),10.4375,10.4337,10.4369,10.4356,10.4383,10.4368,10.4361,10.4364,11.9585,10.4304,10.4375,10.434,10.4456,10.4485,10.4482,10.4487,
Transpose (Start Local Transpose),10.5177,10.5129,10.5187,10.5147,10.5172,10.5144,10.514,10.5157,12.0843,10.5116,10.5217,10.5127,10.5284,10.5307,10.529,10.5311,
Transpose (Start Receive),10.5268,10.5259,10.5277,10.5253,10.5281,10.5265,10.5264,10.5258,12.1047,10.5232,10.5321,10.5229,10.5413,10.5429,10.5401,10.5403,
Transpose (First Receive),33.4134,29.5311,31.5087,31.3247,30.7992,30.7172,33.5577,30.944,35.0381,28.5675,37.7305,28.44,32.8558,32.7726,33.0624,32.9354,
Transpose (Finished Receive),66.3769,60.3228,61.0136,60.9824,60.9029,60.731,61.144,60.8348,64.7817,64.597,64.7936,64.1462,62.6164,63.0919,62.6785,63.2944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.7575,60.6856,61.6841,61.6513,61.4321,61.261,63.2949,61.5315,65.2956,65.1155,65.535,64.8054,62.9742,63.4537,63.0361,63.6519,
2D FFT Y-X-Direction,70.9421,63.5678,64.5692,64.6963,64.3844,64.1729,66.2458,64.4831,68.1791,68.0824,68.5605,67.759,65.9579,66.4558,66.0007,66.6284,
Run complete,70.9444,63.5732,64.5742,64.7032,64.3906,64.1784,66.3803,64.4903,68.1867,68.0904,68.5675,67.7678,65.963,66.463,66.0055,66.6351,

init,486.321,484.886,466.325,464.662,485.202,479.303,472.184,480.784,484.21,490.908,483.127,486.181,473.976,476.806,482.928,485.032,
1D FFT Z-Direction,0.19114,0.180608,0.180418,0.182636,0.181221,0.179671,0.181973,0.178946,0.181226,0.184595,0.180341,0.180913,0.18096,0.181932,0.179033,0.181121,
