,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),43.4697,43.4622,43.4839,43.4801,43.4567,43.4671,43.4805,43.448,43.4533,43.4434,43.4399,43.4617,43.4501,43.4557,43.4571,43.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4701,43.4627,43.4843,43.4805,43.4571,43.4674,43.4808,43.4488,43.4536,43.4437,43.4404,43.4624,43.4504,43.4563,43.4575,43.4365,
Transpose (Finished All2All),181.878,181.784,181.666,181.883,181.409,180.498,180.844,180.974,194.781,194.122,193.942,197.59,197.413,197.59,196.313,196.557,
Transpose (Unpacking),225.971,225.191,225.062,225.265,224.071,223.168,224.287,224.4,237.668,236.999,233.837,237.461,240.748,240.917,239.631,239.838,
2D FFT Y-X-Direction,243.113,239.063,238.973,239.258,238.084,237.187,238.137,238.31,251.825,250.965,247.941,251.119,254.776,254.769,253.556,253.772,
Run complete,243.113,239.063,238.974,239.258,238.084,237.187,238.137,238.311,251.826,250.965,247.941,251.119,254.776,254.769,253.556,253.773,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.56676,2.56652,2.5659,2.56491,2.55573,2.58275,2.56542,2.55159,2.55414,2.57254,2.55267,2.56692,2.56615,2.55412,2.58492,2.55261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4724,43.4712,43.4738,43.472,43.439,43.4661,43.4625,43.447,43.4527,43.4707,43.4495,43.4618,43.4722,43.4618,43.4654,43.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4728,43.4717,43.4741,43.4723,43.4397,43.4664,43.4631,43.4476,43.453,43.4711,43.4501,43.4622,43.4725,43.4624,43.4659,43.4344,
Transpose (Finished All2All),190.304,187.859,187.964,190.297,189.406,188.993,189.37,189.407,184.824,186.151,184.993,183.871,184.092,186.154,183.757,183.208,
Transpose (Unpacking),232.046,228.881,229.206,231.544,232.581,232.173,232.922,232.94,227.025,228.374,227.398,226.254,225.488,227.588,226.729,226.156,
2D FFT Y-X-Direction,249.14,243.125,243.228,245.534,246.478,246.516,247.021,246.899,240.914,242.51,241.571,240.352,239.388,241.552,240.446,240.157,
Run complete,249.14,243.125,243.228,245.534,246.479,246.516,247.022,246.899,240.914,242.51,241.571,240.352,239.389,241.552,240.446,240.157,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.56249,2.55091,2.53818,2.5548,2.54919,2.56267,2.56681,2.55354,2.5599,2.55398,2.5693,2.56603,2.56432,2.54654,3.7619,2.55615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4449,43.4298,43.4355,43.4502,43.4477,43.4618,43.463,43.4483,43.4575,43.4503,43.4822,43.4731,43.465,43.4483,43.4707,42.2591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4452,43.4304,43.4363,43.4511,43.4484,43.4624,43.4635,43.449,43.4579,43.4511,43.4838,43.4735,43.4665,43.4492,43.4713,42.2611,
Transpose (Finished All2All),196.203,198.258,198.03,195.426,203.974,203.122,203.974,203.282,195.495,195.771,203.264,194.92,203.232,195.418,203.251,203.225,
Transpose (Unpacking),239.044,240.409,239.015,236.403,246.71,245.859,246.843,246.135,238.791,239.074,238.45,230.057,238.932,231.079,246.755,246.707,
2D FFT Y-X-Direction,256.07,254.518,252.935,250.593,260.877,259.948,261.035,260.117,252.865,252.996,252.469,244.127,252.84,245.202,260.891,260.838,
Run complete,256.071,254.519,252.935,250.594,260.878,259.948,261.035,260.117,252.866,252.997,252.469,244.127,252.84,245.203,260.891,260.839,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.58309,2.54992,2.57482,2.56465,2.54944,2.58126,2.56609,2.53087,2.55367,2.54841,2.55721,2.60568,2.5503,2.56663,2.53874,2.56177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.458,43.4209,43.4804,43.4703,43.4345,43.4685,43.4578,43.422,43.4562,43.4525,43.4108,43.4617,43.4512,43.4688,43.4281,43.4508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4584,43.4216,43.4809,43.471,43.4351,43.4692,43.4583,43.4224,43.4565,43.4529,43.4113,43.4622,43.4516,43.4694,43.4287,43.4516,
Transpose (Finished All2All),181.806,181.885,181.116,181.951,179.752,181.165,181.951,180.964,183.252,183.098,183.777,184.125,183.915,184.127,183.526,182.464,
Transpose (Unpacking),226.01,225.4,223.895,224.724,221.929,223.332,224.538,223.538,226.645,226.483,226.975,227.301,227.233,227.434,225.995,224.891,
2D FFT Y-X-Direction,243.192,239.169,238.007,238.901,235.94,237.189,238.814,237.252,240.705,240.474,240.94,241.085,240.944,241.499,239.861,238.687,
Run complete,243.192,239.169,238.008,238.901,235.94,237.189,238.814,237.252,240.706,240.474,240.94,241.085,240.944,241.499,239.861,238.688,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.53287,2.5486,2.54604,2.5607,2.55698,2.58458,2.55795,2.5461,2.57187,2.56452,2.57147,2.58588,2.56283,2.56384,2.57004,2.52426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4349,43.4495,43.4441,43.4586,43.4433,43.4713,43.4589,43.449,43.4683,43.4609,43.4679,43.4833,43.468,43.4711,43.4282,43.3828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4355,43.4499,43.4447,43.4593,43.4439,43.4717,43.4593,43.4494,43.4687,43.4614,43.4683,43.4837,43.4683,43.4714,43.4286,43.3831,
Transpose (Finished All2All),181.998,182.006,181.502,181.946,180.257,180.96,181.308,180.428,194.332,190.672,194.291,192.742,194.189,194.321,193.427,193.101,
Transpose (Unpacking),226.183,225.502,224.675,225.107,223.143,223.835,223.98,223.089,234.198,230.486,236.26,234.689,237.571,237.696,236.613,236.262,
2D FFT Y-X-Direction,243.012,239.427,238.653,238.944,237.141,238.124,238.177,237.2,248.239,244.414,249.709,248.606,251.73,251.755,250.778,250.502,
Run complete,243.012,239.427,238.654,238.944,237.141,238.125,238.177,237.201,248.239,244.414,249.709,248.606,251.731,251.755,250.778,250.502,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.57263,2.56863,2.57366,2.57355,2.5576,2.5615,2.57471,2.56023,2.56903,2.54389,2.56173,2.54117,2.58105,2.56039,2.56742,2.57579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4708,43.4663,43.4806,43.4797,43.4591,43.4625,43.4744,43.4586,43.4581,43.4275,43.453,43.4322,43.4771,43.4591,43.4749,43.4834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4712,43.467,43.4812,43.48,43.4598,43.4629,43.4751,43.459,43.4583,43.4281,43.4537,43.4327,43.4777,43.4595,43.4754,43.484,
Transpose (Finished All2All),181.259,180.95,181.013,181.272,179.2,179.864,180.135,181.101,192.548,192.215,192.364,189.932,192.252,192.541,191.554,191.568,
Transpose (Unpacking),225.139,224.149,224.352,224.607,222.099,222.758,222.728,223.681,235.761,235.416,233.462,231.014,235.47,235.751,235.075,235.051,
2D FFT Y-X-Direction,242.04,238.037,238.386,238.463,236.174,236.658,236.172,237.724,249.83,249.585,247.517,245.034,249.534,249.879,249.231,249.188,
Run complete,242.04,238.038,238.387,238.463,236.174,236.658,236.173,237.724,249.831,249.585,247.517,245.034,249.534,249.879,249.232,249.188,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.565,2.56888,2.6041,2.56408,2.5563,2.53723,2.58237,2.56057,2.53667,2.56885,2.55107,2.55787,2.54953,2.56079,2.54424,2.54348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4714,43.4753,43.4737,43.4339,43.4652,43.4479,43.483,43.4605,43.4098,43.4415,43.4507,43.4568,43.4464,43.4576,43.4591,43.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4718,43.4756,43.4745,43.4345,43.4666,43.4492,43.4841,43.4619,43.4104,43.4419,43.4515,43.4572,43.4468,43.458,43.4603,43.4469,
Transpose (Finished All2All),181.504,181.171,181.02,181.505,180.923,180.876,181.143,180.931,179.745,180.215,180.129,178.786,179.385,180.213,179,179.458,
Transpose (Unpacking),225.356,224.334,224.15,224.619,224.471,224.432,224.501,224.278,222.829,223.286,222.327,220.998,222.08,222.891,222.097,222.515,
2D FFT Y-X-Direction,242.249,238.452,237.939,238.59,238.614,238.683,238.411,238.088,236.822,236.985,235.997,235.062,235.915,236.891,236.133,236.55,
Run complete,242.249,238.452,237.939,238.59,238.615,238.683,238.411,238.088,236.822,236.985,235.997,235.063,235.915,236.891,236.133,236.55,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.58073,2.55619,2.56163,2.54136,2.56742,2.56106,2.54933,2.53784,2.56442,2.5406,2.56985,2.56337,2.54846,2.56435,2.56339,2.57135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4569,43.4297,43.4525,43.4299,43.473,43.4675,43.4527,43.4439,43.4537,43.4312,43.4726,43.4754,43.4412,43.4565,43.4605,43.4685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4574,43.4301,43.4534,43.4303,43.4733,43.4678,43.4531,43.4442,43.454,43.4316,43.4732,43.4773,43.4417,43.4569,43.4609,43.4689,
Transpose (Finished All2All),180.403,180.342,180.122,180.41,178.288,179.597,179.192,179.05,194.139,193.762,193.957,197.797,197.538,197.795,196.976,197.085,
Transpose (Unpacking),224.527,223.778,223.452,223.723,220.561,221.875,222.623,222.468,237.309,236.929,233.633,237.463,240.788,241.038,240.413,240.488,
2D FFT Y-X-Direction,241.556,237.793,237.499,237.757,234.431,235.771,236.398,236.425,250.96,251.046,247.948,251.514,254.904,255.107,254.452,254.423,
Run complete,241.557,237.793,237.5,237.757,234.432,235.771,236.398,236.426,250.96,251.046,247.948,251.515,254.904,255.107,254.452,254.423,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.56022,2.54497,2.56148,2.55915,2.58204,2.55281,2.55582,2.55413,2.57214,2.53731,2.55751,2.55528,2.54307,2.55378,2.54125,2.56733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4459,43.4302,43.4703,43.4672,43.4646,43.4377,43.4619,43.4618,43.4512,43.416,43.4647,43.4633,43.4371,43.4492,43.4239,43.4492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4464,43.4307,43.4709,43.4676,43.465,43.4383,43.4623,43.462,43.4516,43.4166,43.465,43.4638,43.4374,43.4495,43.4244,43.4496,
Transpose (Finished All2All),181.678,181.639,181.464,181.685,179.959,180.914,181.259,181.091,183.886,183.247,183.66,182.427,183.858,183.871,182.846,182.315,
Transpose (Unpacking),225.822,225.094,224.869,225.068,222.567,223.528,224.661,224.48,226.805,226.138,225.969,224.719,227.356,227.36,225.825,225.265,
2D FFT Y-X-Direction,242.853,238.881,238.413,239.198,236.493,237.713,238.774,238.324,240.396,240.194,240.031,238.719,241.299,241.351,239.759,239.198,
Run complete,242.853,238.881,238.414,239.198,236.493,237.713,238.775,238.324,240.397,240.194,240.031,238.719,241.299,241.351,239.759,239.199,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.57175,2.56137,2.57336,2.5848,2.56965,2.56388,2.57597,2.54996,2.57481,2.53686,2.56905,2.55773,2.56698,2.54316,2.52798,2.55968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4662,43.4543,43.4666,43.4778,43.4702,43.4643,43.465,43.4387,43.4456,43.4092,43.4769,43.4645,43.4498,43.4281,43.41,43.4416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4667,43.4547,43.4676,43.4781,43.4706,43.4647,43.4655,43.4392,43.4462,43.4095,43.4773,43.4649,43.4501,43.4286,43.4106,43.4419,
Transpose (Finished All2All),181.911,181.771,181.508,181.913,180.479,180.643,180.522,180.962,183.35,182.589,182.416,181.713,182.131,183.356,182.306,181.135,
Transpose (Unpacking),225.961,225.127,224.714,225.104,223.918,224.076,223.67,224.094,226.129,225.352,225.251,224.531,224.418,225.647,224.657,223.459,
2D FFT Y-X-Direction,243.159,239.065,238.585,238.975,237.736,238.338,237.501,238.038,240.074,239.409,239.374,238.375,238.398,239.657,238.606,237.447,
Run complete,243.159,239.065,238.585,238.975,237.737,238.338,237.501,238.038,240.075,239.41,239.374,238.375,238.398,239.657,238.607,237.447,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.60245,2.54698,2.55607,2.57494,2.54771,2.58141,2.5532,2.53695,2.54729,2.57767,2.55936,2.54161,2.54846,2.55777,2.55697,2.55541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4506,43.3945,43.4502,43.4693,43.4223,43.4589,43.4405,43.4246,43.4257,43.4578,43.4562,43.4384,43.4688,43.4787,43.4629,43.4624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4511,43.395,43.4505,43.4696,43.4227,43.4593,43.4408,43.425,43.4261,43.4588,43.4564,43.4389,43.4691,43.4791,43.4633,43.4629,
Transpose (Finished All2All),195.861,193.956,194.028,195.878,193.377,193.68,193.685,193.46,203.572,205.822,203.599,201.97,202.733,205.821,201.762,201.617,
Transpose (Unpacking),238.138,235.584,235.776,237.624,236.685,236.985,237.046,236.81,244.867,247.11,245.488,243.841,243.135,246.223,245.126,244.952,
2D FFT Y-X-Direction,255.105,249.559,249.811,251.653,250.8,251.039,251.069,251.013,258.617,260.993,259.383,257.891,256.791,260.254,259.157,258.905,
Run complete,255.105,249.56,249.811,251.654,250.801,251.039,251.07,251.014,258.617,260.993,259.383,257.893,256.791,260.254,259.158,258.905,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.53539,2.55326,2.57466,2.5781,2.58191,2.57182,2.58177,2.57212,2.5549,2.55771,2.54826,2.57303,2.55225,2.57019,2.60191,2.55652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.43,43.4525,43.489,43.4875,43.4941,43.4877,43.4934,43.4817,43.4596,43.4626,43.4707,43.4606,43.48,43.4645,43.481,43.4678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4304,43.4543,43.4915,43.4879,43.4963,43.4904,43.4957,43.4846,43.4599,43.463,43.4742,43.4611,43.4837,43.4649,43.484,43.4723,
Transpose (Finished All2All),195.806,198.217,198.221,197.345,193.431,195.325,195.024,195.313,189.102,189.369,200.241,190.888,200.237,190.87,199.482,197.367,
Transpose (Unpacking),238.272,239.999,240.941,240.049,235.103,236.989,238.313,238.589,232.398,232.645,234.386,224.971,234.356,224.949,240.924,238.779,
2D FFT Y-X-Direction,255.45,254.114,255.055,253.795,248.974,251.058,252.356,252.522,246.487,246.496,248.356,239.045,248.297,238.813,254.857,253.021,
Run complete,255.451,254.115,255.055,253.795,248.975,251.058,252.356,252.523,246.487,246.496,248.356,239.045,248.297,238.813,254.857,253.021,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.55938,2.55074,2.53497,2.55498,2.56179,2.56709,2.57812,2.54942,2.56297,2.56167,2.56995,2.59276,2.57304,2.56295,2.56847,2.55772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.458,43.4504,43.4243,43.4434,43.4668,43.4729,43.4578,43.4299,43.4818,43.4812,43.4733,43.4923,43.4731,43.4619,43.4749,43.4695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4585,43.4508,43.425,43.4439,43.4672,43.4733,43.4581,43.4306,43.4822,43.4816,43.4737,43.509,43.4734,43.4622,43.4752,43.4698,
Transpose (Finished All2All),181.113,181.052,181.028,181.115,179.679,179.68,180.031,180.54,200.412,198.097,199.402,196.554,200.339,200.397,199.481,199.699,
Transpose (Unpacking),225.237,224.488,224.564,224.632,223.25,223.251,223.086,223.582,241.659,239.271,240.105,237.226,243.805,243.855,242.823,243.004,
2D FFT Y-X-Direction,242.445,238.586,238.55,238.797,237.161,237.196,236.845,237.456,255.611,253.331,253.945,251.391,257.967,257.709,256.525,256.897,
Run complete,242.445,238.587,238.55,238.797,237.162,237.197,236.846,237.456,255.612,253.331,253.945,251.392,257.967,257.71,256.525,256.897,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
1D FFT Z-Direction,2.56595,2.57258,2.58005,2.5692,2.55974,2.5622,2.55693,2.54631,2.59162,2.54073,2.55362,2.58711,2.55612,2.55069,2.54112,2.52634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4742,43.4805,43.4822,43.4732,43.4626,43.4663,43.4575,43.4462,43.454,43.4012,43.4446,43.4711,43.4693,43.4649,43.4463,43.4322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4745,43.4813,43.4825,43.4736,43.463,43.4667,43.458,43.4465,43.4543,43.4016,43.445,43.4714,43.4696,43.4652,43.4467,43.4326,
Transpose (Finished All2All),183.005,182.902,182.946,183.009,181.601,182.557,181.989,181.835,182.743,182.589,182.741,181.065,181.972,182.549,181.369,180.809,
Transpose (Unpacking),227.09,226.305,226.492,226.542,224.208,225.157,225.396,225.229,226.144,225.977,224.61,222.914,224.931,225.496,224.343,223.756,
2D FFT Y-X-Direction,244.038,240.066,240.273,240.616,238.176,239.131,239.254,239.01,240.017,239.945,238.583,237.021,238.612,239.635,238.285,237.694,
Run complete,244.039,240.066,240.273,240.616,238.176,239.131,239.254,239.011,240.018,239.945,238.583,237.021,238.612,239.635,238.285,237.694,

init,715.509,713.055,714.896,625.605,700.686,700.731,701.065,702.916,695.012,708.785,708.124,703.095,704.501,613.541,710.339,706.678,
