,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3333,47.0396,48.6467,48.6742,46.6357,46.3321,47.9156,47.9287,
2D FFT Y-X-Direction,56.3528,53.8912,55.2318,55.2942,53.578,53.3047,54.6557,54.6521,
Run complete,56.3531,53.8914,55.2319,55.2944,53.5782,53.3049,54.6559,54.6524,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.3693,0.361813,0.360881,0.364974,0.369638,0.360532,0.361784,0.360803,
Transpose (First Send),0.371123,0.362567,0.36168,0.36601,0.37079,0.361352,0.36265,0.36179,
Transpose (Packing),0.383585,0.369017,0.369234,0.372676,0.379906,0.369567,0.370196,0.369216,
Transpose (Start Local Transpose),0.383836,0.369264,0.369437,0.372893,0.380126,0.369771,0.370414,0.369426,
Transpose (Start Receive),0.391785,0.373531,0.373404,0.376774,0.385595,0.373995,0.374964,0.373785,
Transpose (First Receive),44.8075,43.6632,45.2586,45.5433,42.5669,42.498,44.0731,44.0897,
Transpose (Finished Receive),47.3393,46.4672,47.427,47.4528,45.5892,45.1577,46.8079,46.7946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3984,46.524,47.4843,47.5091,45.6478,45.2166,46.8655,46.8545,
2D FFT Y-X-Direction,55.4463,53.3793,53.9609,54.0951,52.3342,52.0757,53.4668,53.6738,
Run complete,55.4465,53.3795,53.9611,54.0953,52.3344,52.0759,53.4669,53.674,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.36875,0.363834,0.362626,0.365947,0.361229,0.362368,0.362423,0.363892,
Transpose (First Send),0.370265,0.364799,0.36334,0.366603,0.362392,0.363286,0.363272,0.364697,
Transpose (Packing),0.380178,0.373084,0.370865,0.374321,0.369562,0.37031,0.370332,0.37098,
Transpose (Start Local Transpose),0.380422,0.373301,0.371051,0.37454,0.369776,0.370561,0.370509,0.371229,
Transpose (Start Receive),0.387145,0.378126,0.374764,0.378138,0.374867,0.374895,0.374413,0.375232,
Transpose (First Receive),46.6098,45.4498,46.5892,46.7492,43.2375,43.1161,43.6266,43.7985,
Transpose (Finished Receive),48.4746,47.9244,48.568,48.5893,46.6863,46.3733,46.7506,46.9073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5484,47.982,48.6257,48.6477,46.7766,46.4322,46.8124,46.9664,
2D FFT Y-X-Direction,56.5683,54.6003,55.14,55.2531,53.5805,53.3374,53.6191,53.7821,
Run complete,56.5686,54.6005,55.1402,55.2533,53.5807,53.3375,53.6192,53.7823,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.367511,0.365904,0.360268,0.357561,0.366436,0.363346,0.362887,0.362502,
Transpose (First Send),0.369242,0.36668,0.360953,0.358319,0.367646,0.36428,0.363816,0.36326,
Transpose (Packing),0.379123,0.374089,0.367076,0.365739,0.376347,0.370845,0.371491,0.37053,
Transpose (Start Local Transpose),0.379355,0.374325,0.367291,0.366128,0.376518,0.371038,0.371707,0.370733,
Transpose (Start Receive),0.386314,0.379115,0.371063,0.369861,0.38172,0.375227,0.375512,0.374711,
Transpose (First Receive),46.0677,45.2806,47.3251,47.2311,44.7082,44.7072,45.5351,45.4615,
Transpose (Finished Receive),47.9423,47.1696,48.1436,48.1411,47.3071,47.1013,47.4286,47.4992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0371,47.2262,48.2017,48.1978,47.3652,47.1914,47.4857,47.5594,
2D FFT Y-X-Direction,56.1251,54.0641,54.8322,54.6876,54.2762,53.8312,54.2005,54.2496,
Run complete,56.1254,54.0643,54.8324,54.6878,54.2763,53.8314,54.2007,54.2498,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.366454,0.363256,0.361396,0.359666,0.361818,0.359333,0.360131,0.357113,
Transpose (First Send),0.368167,0.363914,0.362028,0.36035,0.363012,0.360189,0.360867,0.358114,
Transpose (Packing),0.378607,0.372008,0.368535,0.36758,0.372492,0.366801,0.367646,0.36525,
Transpose (Start Local Transpose),0.378833,0.372234,0.368759,0.36779,0.372696,0.367072,0.367847,0.365465,
Transpose (Start Receive),0.386252,0.376613,0.372978,0.372575,0.37778,0.371942,0.371904,0.370357,
Transpose (First Receive),45.8185,44.7536,47.2413,47.2294,43.3756,43.2209,43.6441,43.6887,
Transpose (Finished Receive),48.3442,47.8189,48.6416,48.6671,47.0769,46.9063,47.0506,47.2382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4216,47.9102,48.702,48.7252,47.1353,46.9629,47.1076,47.2958,
2D FFT Y-X-Direction,56.48,54.5413,55.2633,55.2934,54.0727,53.8927,54.0298,54.0517,
Run complete,56.4803,54.5415,55.2634,55.2937,54.0728,53.8929,54.03,54.0519,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.371107,0.359517,0.360838,0.358995,0.364075,0.359681,0.361289,0.359223,
Transpose (First Send),0.372738,0.360195,0.361716,0.359835,0.365334,0.360448,0.361993,0.360116,
Transpose (Packing),0.383979,0.368073,0.369139,0.368029,0.373352,0.367434,0.36864,0.36752,
Transpose (Start Local Transpose),0.384243,0.368276,0.369331,0.36825,0.373571,0.367645,0.368826,0.367709,
Transpose (Start Receive),0.391136,0.372268,0.373093,0.372573,0.378511,0.371532,0.372601,0.371705,
Transpose (First Receive),44.8102,43.5042,45.7759,45.7177,42.6583,42.7037,44.4098,44.1541,
Transpose (Finished Receive),47.4346,46.449,47.7257,47.7501,45.8295,45.4597,47.1207,47.1383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4994,46.5063,47.7833,47.8065,45.8879,45.5319,47.1932,47.1978,
2D FFT Y-X-Direction,55.533,53.2971,54.3746,54.3204,52.6763,52.2961,53.9834,53.9572,
Run complete,55.5332,53.2972,54.3749,54.3206,52.6765,52.2963,53.9836,53.9574,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.369829,0.362739,0.361364,0.360734,0.362495,0.362056,0.362816,0.360888,
Transpose (First Send),0.371363,0.363453,0.362189,0.361361,0.363553,0.362857,0.363717,0.361701,
Transpose (Packing),0.381227,0.369797,0.370359,0.369793,0.371316,0.369615,0.369596,0.36868,
Transpose (Start Local Transpose),0.381472,0.370002,0.370606,0.370015,0.37151,0.369835,0.369779,0.368912,
Transpose (Start Receive),0.388032,0.373681,0.374388,0.37377,0.376323,0.374065,0.373679,0.373019,
Transpose (First Receive),44.9327,44.0132,45.6261,45.5936,41.7043,41.8149,44.0377,43.8819,
Transpose (Finished Receive),47.9094,47.3054,48.2228,48.2205,45.6723,45.3912,47.2032,47.1876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0047,47.3638,48.28,48.2777,45.7322,45.4498,47.2601,47.2446,
2D FFT Y-X-Direction,56.0967,54.1252,54.8422,54.8664,52.5085,52.0825,54.0223,53.9585,
Run complete,56.097,54.1254,54.8424,54.8666,52.5086,52.0827,54.0225,53.9587,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.36633,0.361413,0.364838,0.358714,0.36316,0.3658,0.357799,0.360127,
Transpose (First Send),0.367926,0.362177,0.365588,0.359412,0.364399,0.366528,0.358569,0.361125,
Transpose (Packing),0.378197,0.372837,0.375582,0.366463,0.372261,0.374943,0.366662,0.368147,
Transpose (Start Local Transpose),0.378419,0.373035,0.375795,0.366696,0.372474,0.375138,0.366861,0.368391,
Transpose (Start Receive),0.385581,0.376947,0.37975,0.370574,0.377541,0.379244,0.370617,0.372695,
Transpose (First Receive),45.8768,44.9023,45.5223,45.7127,43.4061,43.1431,44.0621,43.9753,
Transpose (Finished Receive),47.1336,46.501,47.1391,47.1181,45.5255,45.3483,45.8829,46.0329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2061,46.5709,47.1963,47.1749,45.5839,45.4082,45.9399,46.0918,
2D FFT Y-X-Direction,55.2487,53.1337,53.8036,53.7491,52.3976,52.5653,52.9199,52.8862,
Run complete,55.2489,53.1339,53.8038,53.7493,52.3978,52.5654,52.9201,52.8864,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.365337,0.362907,0.360757,0.362441,0.361474,0.361934,0.361346,0.35906,
Transpose (First Send),0.366901,0.363559,0.361441,0.363235,0.362679,0.36278,0.362233,0.359985,
Transpose (Packing),0.382019,0.369813,0.369623,0.369822,0.370619,0.369386,0.368115,0.367102,
Transpose (Start Local Transpose),0.382255,0.370012,0.369812,0.370045,0.370819,0.36958,0.368323,0.367325,
Transpose (Start Receive),0.389752,0.373688,0.374187,0.374143,0.378401,0.373578,0.372378,0.371243,
Transpose (First Receive),45.1342,44.3304,46.9314,46.6993,43.007,42.911,43.717,43.4038,
Transpose (Finished Receive),48.0309,47.5293,48.418,48.3928,46.8768,46.5869,47.0488,47.0576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0893,47.5889,48.4748,48.4499,46.9361,46.6468,47.1057,47.1157,
2D FFT Y-X-Direction,56.1311,54.1822,55.0937,55.0042,53.6897,53.5249,54.0599,53.8327,
Run complete,56.1314,54.1824,55.0938,55.0044,53.6899,53.525,54.0601,53.8329,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.368959,0.362738,0.359138,0.362449,0.361231,0.36463,0.36176,0.363271,
Transpose (First Send),0.370753,0.363387,0.359785,0.363208,0.362355,0.365388,0.362509,0.364025,
Transpose (Packing),0.380732,0.369761,0.36635,0.370118,0.370727,0.37355,0.370083,0.370318,
Transpose (Start Local Transpose),0.380955,0.369956,0.366551,0.370327,0.370917,0.373764,0.370313,0.370545,
Transpose (Start Receive),0.387884,0.373849,0.370664,0.374031,0.375838,0.37761,0.374026,0.374665,
Transpose (First Receive),45.1991,43.9996,46.9171,46.8895,43.8032,43.9216,45.6421,45.6437,
Transpose (Finished Receive),48.024,46.6917,48.5319,48.5305,46.749,46.5776,47.9834,47.9859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0826,46.7819,48.5887,48.5867,46.8075,46.6367,48.0748,48.0754,
2D FFT Y-X-Direction,56.1313,53.5869,55.1388,55.1981,53.6699,53.4823,54.6175,54.7499,
Run complete,56.1316,53.5871,55.139,55.1982,53.6701,53.4825,54.6176,54.7502,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.367714,0.364239,0.363415,0.363154,0.364228,0.362524,0.367878,0.361707,
Transpose (First Send),0.369563,0.364825,0.364123,0.363907,0.365389,0.363309,0.369165,0.362707,
Transpose (Packing),0.379442,0.37138,0.372349,0.371847,0.373672,0.370016,0.377688,0.370132,
Transpose (Start Local Transpose),0.379659,0.371562,0.372547,0.37205,0.37389,0.370216,0.377918,0.370304,
Transpose (Start Receive),0.386493,0.375725,0.376481,0.37584,0.378965,0.374295,0.382808,0.374551,
Transpose (First Receive),48.2428,45.932,45.9658,45.834,43.5278,43.3994,44.4371,44.5102,
Transpose (Finished Receive),50.1815,50.0255,49.4828,49.4916,46.7103,46.8185,48.0577,48.0654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2511,50.0842,49.5395,49.5493,46.7692,46.8753,48.115,48.1234,
2D FFT Y-X-Direction,58.3457,56.8345,56.6395,56.5705,54.8529,54.9495,55.8532,55.6865,
Run complete,58.3459,56.8347,56.6397,56.5707,54.8531,54.9497,55.8534,55.6868,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.378598,0.363259,0.362509,0.359985,0.362097,0.364198,0.363325,0.363194,
Transpose (First Send),0.380451,0.364408,0.363252,0.36079,0.363158,0.364913,0.36428,0.364086,
Transpose (Packing),0.397262,0.374124,0.369656,0.368041,0.370876,0.371459,0.370432,0.371961,
Transpose (Start Local Transpose),0.397503,0.374328,0.369857,0.368207,0.37108,0.371663,0.370655,0.372153,
Transpose (Start Receive),0.404894,0.378605,0.373863,0.371841,0.37592,0.375584,0.374408,0.375988,
Transpose (First Receive),43.6913,42.0981,41.7471,47.0654,44.2153,44.4415,45.0392,41.7746,
Transpose (Finished Receive),49.5817,48.2035,48.4713,50.3664,50.068,50.2969,50.2094,46.9031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.6438,48.2606,48.5321,50.426,50.1335,50.3599,50.2711,46.9621,
2D FFT Y-X-Direction,57.6547,55.1915,55.5653,57.0814,56.8799,56.9833,56.8188,53.6515,
Run complete,57.655,55.1916,55.5655,57.0816,56.8801,56.9835,56.8191,53.6517,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.36897,0.362091,0.359153,0.367466,0.372108,0.37068,0.375109,0.402586,
Transpose (First Send),0.370671,0.362856,0.359865,0.369575,0.373716,0.373477,0.377232,0.412429,
Transpose (Packing),0.379669,0.370108,0.366816,0.382136,0.396072,0.396385,0.396364,0.434542,
Transpose (Start Local Transpose),0.379902,0.370284,0.36703,0.382346,0.396306,0.396681,0.396615,0.435023,
Transpose (Start Receive),0.387648,0.374751,0.371286,0.388119,0.403891,0.403083,0.401881,0.445494,
Transpose (First Receive),45.3021,43.908,45.3953,43.7947,42.7673,42.6673,42.6612,42.2667,
Transpose (Finished Receive),47.3999,46.8359,47.2232,47.089,46.3255,46.0027,45.158,45.6383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4586,46.8929,47.3123,47.146,46.3849,46.0659,45.2157,45.6968,
2D FFT Y-X-Direction,55.4285,53.4938,53.9492,53.7732,53.1281,52.7485,52.0026,52.5237,
Run complete,55.4288,53.494,53.9494,53.7733,53.1283,52.7487,52.0027,52.5239,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.365294,0.360136,0.366403,0.363884,0.364249,0.360662,0.361461,0.362863,
Transpose (First Send),0.366877,0.360894,0.367548,0.364558,0.365425,0.362048,0.362159,0.363797,
Transpose (Packing),0.375981,0.368914,0.37771,0.370838,0.37341,0.370653,0.370321,0.371016,
Transpose (Start Local Transpose),0.376202,0.369081,0.377951,0.371036,0.373626,0.370963,0.370529,0.371211,
Transpose (Start Receive),0.385985,0.372974,0.382511,0.37488,0.379522,0.376274,0.37451,0.375896,
Transpose (First Receive),46.1252,45.12,47.7304,47.5753,44.8154,44.7324,45.2938,45.3178,
Transpose (Finished Receive),48.42,47.8852,48.7598,48.7321,47.685,47.1534,47.9419,47.9217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4978,47.9441,48.8162,48.7898,47.7432,47.2137,48.0022,47.9788,
2D FFT Y-X-Direction,56.5432,54.7078,55.4286,55.3733,54.4697,54.3106,54.7344,54.7379,
Run complete,56.5434,54.708,55.4288,55.3735,54.4699,54.3108,54.7346,54.7382,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.36919,0.361262,0.36156,0.357707,0.361885,0.358582,0.362708,0.358945,
Transpose (First Send),0.370744,0.361956,0.362244,0.358483,0.362995,0.359428,0.363458,0.359832,
Transpose (Packing),0.381605,0.369155,0.369865,0.366036,0.371633,0.366461,0.370629,0.366306,
Transpose (Start Local Transpose),0.381841,0.369335,0.37009,0.366227,0.371825,0.366688,0.370815,0.366521,
Transpose (Start Receive),0.38891,0.373305,0.373966,0.369914,0.376932,0.370732,0.374587,0.370466,
Transpose (First Receive),44.5172,43.517,45.2524,45.2711,41.7047,41.7011,44.0405,43.9128,
Transpose (Finished Receive),47.7069,46.6821,47.9328,47.9561,45.423,45.022,47.3005,47.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7687,46.7698,47.9898,48.0132,45.4832,45.0809,47.3957,47.3904,
2D FFT Y-X-Direction,55.7933,53.5468,54.5804,54.6035,52.391,51.8065,54.0033,54.054,
Run complete,55.7936,53.5469,54.5805,54.6037,52.3913,51.8067,54.0035,54.0542,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.364508,0.3627,0.361529,0.362396,0.36089,0.360599,0.362624,0.361031,
Transpose (First Send),0.365916,0.363414,0.362198,0.36313,0.362012,0.361415,0.36329,0.361826,
Transpose (Packing),0.375625,0.371608,0.370644,0.371877,0.370334,0.368786,0.370082,0.368803,
Transpose (Start Local Transpose),0.375879,0.371775,0.370865,0.372102,0.370524,0.369009,0.370264,0.369025,
Transpose (Start Receive),0.382823,0.375453,0.374721,0.3762,0.375513,0.373679,0.37421,0.372765,
Transpose (First Receive),46.9384,45.9188,46.7411,46.787,44.6338,44.7213,44.91,45.2441,
Transpose (Finished Receive),47.9755,47.3727,47.9838,48.0151,46.5903,46.619,46.9195,46.8969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0361,47.4365,48.0422,48.0722,46.6489,46.6766,46.9775,46.9538,
2D FFT Y-X-Direction,56.094,54.0932,54.6184,54.6256,53.4402,53.526,53.908,53.7073,
Run complete,56.0942,54.0934,54.6186,54.6257,53.4403,53.5263,53.9082,53.7075,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.367781,0.360211,0.361612,0.359353,0.361258,0.365096,0.359767,0.363125,
Transpose (First Send),0.369279,0.360916,0.36224,0.360212,0.362501,0.365871,0.360649,0.36395,
Transpose (Packing),0.378481,0.368951,0.368486,0.367492,0.370144,0.373408,0.367232,0.371119,
Transpose (Start Local Transpose),0.378706,0.369159,0.368696,0.367711,0.370336,0.373588,0.367429,0.371331,
Transpose (Start Receive),0.385917,0.373028,0.372562,0.371996,0.375336,0.377876,0.371406,0.37577,
Transpose (First Receive),46.6026,45.6638,47.4969,47.407,45.1407,45.1394,46.0086,46.1105,
Transpose (Finished Receive),48.4682,47.6911,48.6523,48.6674,47.134,47.1546,48.0031,48.0124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5447,47.7483,48.7089,48.7243,47.1931,47.212,48.0623,48.0693,
2D FFT Y-X-Direction,56.665,54.434,55.199,55.34,54.0208,54.0727,54.7288,54.7641,
Run complete,56.6652,54.4341,55.1992,55.3402,54.021,54.0729,54.729,54.7643,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.367192,0.364352,0.362962,0.357978,0.363741,0.364197,0.362277,0.362621,
Transpose (First Send),0.368728,0.364995,0.363594,0.358597,0.364858,0.365786,0.363051,0.363458,
Transpose (Packing),0.377247,0.370995,0.370285,0.365307,0.374315,0.376254,0.370501,0.370603,
Transpose (Start Local Transpose),0.377476,0.371158,0.370479,0.365505,0.374521,0.376484,0.370696,0.370818,
Transpose (Start Receive),0.3841,0.374812,0.374778,0.369292,0.379648,0.381435,0.374455,0.374684,
Transpose (First Receive),46.6072,45.2744,47.9616,47.9397,45.463,45.3188,45.1361,45.0127,
Transpose (Finished Receive),48.6258,47.7545,48.8205,48.8436,48.0349,48.0003,47.5495,47.4842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6845,47.8448,48.8782,48.9029,48.0957,48.0575,47.606,47.5409,
2D FFT Y-X-Direction,56.7306,54.7477,55.4414,55.525,54.902,54.8819,54.5236,54.5584,
Run complete,56.7309,54.7478,55.4416,55.5252,54.9022,54.8821,54.5237,54.5586,

init,410.65,456.018,442.731,457.662,442.289,411.096,437.574,438.052,
1D FFT Z-Direction,0.368744,0.363504,0.361551,0.363595,0.363531,0.362645,0.362055,0.36119,
Transpose (First Send),0.370337,0.364432,0.36226,0.364431,0.364802,0.36345,0.362959,0.361964,
Transpose (Packing),0.381391,0.371599,0.370125,0.370489,0.373171,0.36999,0.370053,0.369014,
Transpose (Start Local Transpose),0.381624,0.371776,0.370308,0.370678,0.373364,0.37023,0.370248,0.36921,
Transpose (Start Receive),0.388402,0.376329,0.37397,0.374842,0.378589,0.374411,0.374028,0.373228,
Transpose (First Receive),45.5532,44.5955,47.4626,47.2399,45.0999,44.7875,44.8595,44.7321,
Transpose (Finished Receive),48.1009,46.8075,48.3917,48.3624,47.6048,47.4815,47.3802,47.5055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1603,46.8759,48.4489,48.4201,47.6628,47.5434,47.4464,47.5622,
2D FFT Y-X-Direction,56.1637,54.0857,54.9633,55.0213,54.5451,54.3944,54.45,54.3975,
Run complete,56.1639,54.0859,54.9634,55.0215,54.5454,54.3946,54.4501,54.3977,
