,0,1,2,3,4,5,6,7,
Transpose (Packing),2.87156,2.85827,2.86582,2.86098,2.85901,2.86114,2.85727,2.85833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87191,2.85862,2.86605,2.86125,2.8593,2.8617,2.85765,2.85862,
Transpose (Finished All2All),184.109,182.046,185.207,185.206,184.918,184.994,183.846,183.459,
Transpose (Unpacking),184.11,182.046,185.208,185.206,184.919,184.995,183.847,183.46,
2D FFT Y-X-Direction,225.251,222.67,225.849,225.763,225.594,225.498,224.2,223.982,
Run complete,225.251,222.67,225.849,225.763,225.594,225.499,224.2,223.982,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37427,1.36475,1.36622,1.36387,1.36546,1.36345,1.36407,1.36258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87143,2.85935,2.86148,2.85756,2.85664,2.85963,2.85819,2.85874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87171,2.85972,2.86217,2.8578,2.85689,2.85987,2.85837,2.85895,
Transpose (Finished All2All),183.744,181.66,182.818,183.23,184.127,184.266,184.266,184.162,
Transpose (Unpacking),183.744,181.66,182.818,183.231,184.127,184.267,184.266,184.163,
2D FFT Y-X-Direction,224.765,222.302,223.49,223.589,224.738,224.766,224.814,224.644,
Run complete,224.765,222.302,223.49,223.589,224.738,224.766,224.814,224.644,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37114,1.36363,1.37979,1.36463,1.36177,1.36291,1.36187,1.36135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86883,2.85705,2.87579,2.85619,2.85525,2.85654,2.85642,2.85358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86916,2.8573,2.87609,2.85641,2.85556,2.85682,2.85661,2.85377,
Transpose (Finished All2All),187.935,187.857,186.66,187.033,187.926,187.938,187.871,187.652,
Transpose (Unpacking),187.936,187.858,186.66,187.034,187.927,187.939,187.872,187.652,
2D FFT Y-X-Direction,229.326,228.577,227.172,227.791,228.647,228.624,228.604,228.18,
Run complete,229.326,228.578,227.172,227.791,228.647,228.625,228.604,228.18,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37289,1.36537,1.36754,1.36589,1.3721,1.36597,1.36568,1.36373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87119,2.86017,2.86587,2.86151,2.87029,2.85933,2.86065,2.85768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87155,2.86049,2.86632,2.86187,2.87064,2.8596,2.86087,2.85796,
Transpose (Finished All2All),184.814,183.522,182.562,183.272,184.366,184.627,184.982,184.981,
Transpose (Unpacking),184.814,183.522,182.563,183.272,184.366,184.627,184.982,184.981,
2D FFT Y-X-Direction,226.083,224.14,223.143,223.748,224.941,225.227,225.699,225.679,
Run complete,226.083,224.14,223.143,223.749,224.941,225.228,225.699,225.679,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37081,1.36773,1.36402,1.36563,1.36447,1.36516,1.37073,1.36552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86731,2.86269,2.86014,2.85987,2.85777,2.86083,2.86537,2.86032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86756,2.86295,2.86067,2.86011,2.85802,2.86111,2.86557,2.86052,
Transpose (Finished All2All),184.122,181.996,181.667,182.118,184.406,184.406,184.303,183.966,
Transpose (Unpacking),184.122,181.997,181.667,182.118,184.406,184.407,184.304,183.966,
2D FFT Y-X-Direction,225.217,222.663,222.189,222.665,224.912,224.906,224.907,224.369,
Run complete,225.218,222.663,222.189,222.665,224.912,224.906,224.907,224.37,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37062,1.36535,1.36469,1.36491,1.3638,1.36421,1.36364,1.36351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86908,2.8607,2.8607,2.86034,2.85925,2.85958,2.8566,2.85579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86947,2.86096,2.86105,2.86057,2.85955,2.85979,2.85679,2.85598,
Transpose (Finished All2All),183.562,180.54,183.699,183.795,184.581,184.529,184.812,184.81,
Transpose (Unpacking),183.562,180.541,183.7,183.795,184.582,184.529,184.813,184.811,
2D FFT Y-X-Direction,224.823,220.99,224.285,224.486,225.391,225.132,225.568,225.429,
Run complete,224.823,220.99,224.285,224.486,225.391,225.133,225.568,225.429,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37122,1.36544,1.36625,1.36238,1.36401,1.36608,1.36247,1.36419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86977,2.86184,2.8629,2.85686,2.85805,2.86243,2.85795,2.85934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87002,2.86219,2.8633,2.85719,2.85831,2.86269,2.85818,2.85955,
Transpose (Finished All2All),184.325,182.121,183.652,184.05,184.151,184.26,184.326,184.269,
Transpose (Unpacking),184.325,182.122,183.652,184.05,184.152,184.26,184.326,184.269,
2D FFT Y-X-Direction,225.667,222.561,224.069,224.68,224.646,224.898,225.022,224.858,
Run complete,225.667,222.561,224.069,224.68,224.646,224.899,225.023,224.858,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37198,1.3626,1.36282,1.36339,1.36616,1.36593,1.36509,1.36356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86896,2.85583,2.85766,2.85439,2.86246,2.85968,2.85981,2.85648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86924,2.85606,2.85791,2.85461,2.8627,2.85997,2.86001,2.85669,
Transpose (Finished All2All),187.448,190.612,188.102,189.019,188.774,190.611,190.533,189.866,
Transpose (Unpacking),187.449,190.614,188.102,189.019,188.775,190.613,190.533,189.866,
2D FFT Y-X-Direction,228.641,231.234,228.693,229.734,229.433,231.212,231.104,230.595,
Run complete,228.641,231.234,228.693,229.734,229.434,231.212,231.104,230.595,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37012,1.37069,1.36379,1.36477,1.36425,1.37088,1.36515,1.36271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86827,2.87154,2.86003,2.85882,2.85764,2.87504,2.85892,2.85714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86853,2.87182,2.86035,2.85912,2.85799,2.87538,2.85914,2.85734,
Transpose (Finished All2All),185.454,184.129,182.44,182.87,184.15,185.5,185.497,185.442,
Transpose (Unpacking),185.454,184.131,182.441,182.87,184.15,185.5,185.497,185.442,
2D FFT Y-X-Direction,226.778,224.74,223.236,223.569,224.751,225.94,226.143,225.975,
Run complete,226.778,224.741,223.236,223.569,224.751,225.941,226.143,225.976,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.36879,1.36265,1.3663,1.37364,1.36444,1.3635,1.3633,1.36297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86649,2.85627,2.86391,2.86834,2.8581,2.86055,2.85643,2.85838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86674,2.85687,2.86421,2.86856,2.85832,2.86081,2.85662,2.8586,
Transpose (Finished All2All),183.63,181.031,184.164,183.604,184.886,185.474,185.473,185.419,
Transpose (Unpacking),183.63,181.032,184.164,183.604,184.886,185.475,185.473,185.419,
2D FFT Y-X-Direction,224.861,221.454,224.613,224.061,225.546,226.081,225.891,225.979,
Run complete,224.861,221.455,224.613,224.061,225.546,226.082,225.891,225.979,

init,453.764,455.902,451.819,451.849,433.381,438.548,427.307,427.887,
1D FFT Z-Direction,1.37046,1.36403,1.36556,1.36537,1.36476,1.36539,1.36303,1.36386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86994,2.86124,2.8609,2.8614,2.85666,2.85792,2.85574,2.85356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87023,2.86154,2.86116,2.86174,2.8569,2.85819,2.85593,2.85377,
Transpose (Finished All2All),183.53,182.546,181.762,181.852,183.343,183.53,183.16,183.055,
Transpose (Unpacking),183.53,182.547,181.762,181.852,183.343,183.531,183.16,183.055,
2D FFT Y-X-Direction,224.833,223.273,222.405,222.443,224.077,224.05,223.782,223.675,
Run complete,224.833,223.273,222.405,222.444,224.077,224.05,223.783,223.675,
