,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.63432,2.62506,2.63545,2.62776,2.63593,2.63832,2.63712,2.63936,2.63132,2.63127,2.6359,2.63542,2.63594,2.63202,2.63477,2.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63469,2.62562,2.6357,2.62815,2.6362,2.63908,2.63781,2.63977,2.63191,2.6317,2.63619,2.63569,2.63625,2.6325,2.63537,2.63625,
Transpose (Finished All2All),9.01527,8.76037,8.95527,8.96276,8.95633,8.96359,8.95651,8.95879,8.87674,8.91429,8.94578,8.97486,8.98891,9.0045,9.0083,9.00793,
Transpose (Unpacking),11.7242,11.4961,11.7281,11.7305,11.7539,11.7566,11.7547,11.7548,11.5982,11.6316,11.6644,11.6921,11.7742,11.7779,11.8084,11.8074,
2D FFT Y-X-Direction,12.4385,12.0458,12.2849,12.2405,12.2935,12.2855,12.3218,12.2957,12.116,12.1416,12.1739,12.2037,12.3209,12.3039,12.3236,12.3273,
Run complete,12.4387,12.046,12.285,12.2407,12.2937,12.2858,12.322,12.2958,12.1162,12.1418,12.1741,12.2039,12.3212,12.3042,12.3238,12.3274,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.073012,0.06611,0.067084,0.063177,0.064955,0.064238,0.067739,0.065623,0.065043,0.064043,0.061572,0.062321,0.066574,0.064296,0.063648,0.061682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63519,2.62623,2.63793,2.63501,2.63725,2.63687,2.63843,2.63608,2.64087,2.64008,2.63602,2.63412,2.63666,2.63405,2.63507,2.63487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63566,2.62677,2.63821,2.63566,2.6377,2.6372,2.63879,2.63639,2.64111,2.64035,2.63629,2.63456,2.63695,2.63465,2.63538,2.63526,
Transpose (Finished All2All),8.9514,8.63032,8.91893,8.93494,8.88882,8.90207,8.90756,8.91023,8.91397,8.93959,8.941,8.95069,8.94672,8.94749,8.82594,8.93405,
Transpose (Unpacking),11.4885,11.0921,11.6565,11.669,11.6322,11.6413,11.6495,11.6527,11.6657,11.687,11.6972,11.7043,11.7388,11.7366,11.4764,11.5795,
2D FFT Y-X-Direction,12.1979,11.6505,12.1795,12.1776,12.1512,12.157,12.1956,12.2084,12.2023,12.2062,12.2205,12.2188,12.2728,12.2545,11.9951,12.0846,
Run complete,12.1981,11.6507,12.1797,12.1778,12.1515,12.1571,12.1958,12.2086,12.2026,12.2064,12.2207,12.219,12.273,12.2547,11.9953,12.0848,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.072881,0.067573,0.068363,0.063838,0.064094,0.062943,0.066015,0.065637,0.063966,0.064372,0.063469,0.06201,0.066267,0.062502,0.062602,0.063117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63554,2.62754,2.63748,2.63368,2.63716,2.63566,2.63699,2.63636,2.63617,2.6355,2.636,2.63437,2.63936,2.63474,2.63523,2.63374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63599,2.62811,2.63826,2.63404,2.63764,2.63608,2.6373,2.6367,2.63649,2.63578,2.63632,2.63485,2.63994,2.63505,2.63555,2.63401,
Transpose (Finished All2All),8.67335,8.56316,8.66606,8.66515,8.61299,8.63361,8.52286,8.56606,8.67549,8.66907,8.67078,8.67631,8.67058,8.66297,8.66964,8.66405,
Transpose (Unpacking),11.403,11.2167,11.4672,11.4652,11.336,11.3576,11.236,11.2731,11.4165,11.4102,11.4108,11.4149,11.4148,11.4062,11.4598,11.4575,
2D FFT Y-X-Direction,12.1334,11.7637,11.998,11.9699,11.8605,11.8802,11.7854,11.8139,11.9402,11.9179,11.9116,11.9221,11.9504,11.9191,11.9869,11.9622,
Run complete,12.1336,11.764,11.9982,11.97,11.8608,11.8804,11.7857,11.8141,11.9404,11.9181,11.9118,11.9222,11.9506,11.9193,11.9871,11.9624,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.069606,0.065892,0.068796,0.062536,0.06405,0.066481,0.064314,0.06676,0.062984,0.064254,0.065137,0.064446,0.065839,0.062142,0.065053,0.064323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63353,2.62813,2.63657,2.63108,2.6349,2.63795,2.63461,2.63656,2.63689,2.63865,2.63643,2.63559,2.63943,2.63637,2.64313,2.64297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63389,2.62879,2.63691,2.63145,2.63517,2.63824,2.63529,2.63677,2.63712,2.6389,2.63684,2.63591,2.63987,2.63704,2.64343,2.64325,
Transpose (Finished All2All),8.61289,8.40105,8.53995,8.40879,8.76309,8.58595,8.61011,8.61529,8.75788,8.57179,8.5716,8.58614,8.60674,8.61136,8.593,8.60891,
Transpose (Unpacking),11.2514,10.964,11.2341,11.1618,11.3924,11.2191,11.3573,11.3645,11.3275,11.141,11.3051,11.3185,11.3517,11.3505,11.3316,11.3413,
2D FFT Y-X-Direction,11.9723,11.5219,11.7993,11.6771,11.9334,11.7311,11.8993,11.9059,11.8378,11.6618,11.8068,11.8317,11.8748,11.8532,11.8548,11.8418,
Run complete,11.9725,11.5221,11.7995,11.6772,11.9336,11.7315,11.8995,11.906,11.838,11.662,11.807,11.8318,11.875,11.8534,11.855,11.8424,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.074019,0.065904,0.066105,0.064042,0.065232,0.064374,0.064718,0.064952,0.063263,0.064148,0.062328,0.062661,0.065566,0.063578,0.064815,0.062156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6354,2.62581,2.63952,2.63477,2.65962,2.65866,2.65688,2.65726,2.63305,2.63321,2.63207,2.63136,2.63672,2.63496,2.63636,2.63508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63569,2.62617,2.63975,2.63512,2.65992,2.65891,2.6572,2.65763,2.63332,2.63346,2.63256,2.63184,2.63696,2.6353,2.63662,2.6354,
Transpose (Finished All2All),9.02329,8.82977,8.98002,8.97143,9.1302,9.15446,9.02364,9.02271,8.95375,8.9636,8.92751,8.9446,9.00802,9.02158,8.96321,8.97264,
Transpose (Unpacking),11.6819,11.4197,11.7281,11.7218,11.856,11.8797,11.824,11.823,11.695,11.7047,11.6666,11.6792,11.7732,11.7814,11.7359,11.7405,
2D FFT Y-X-Direction,12.3999,11.9875,12.2486,12.23,12.3843,12.403,12.3663,12.3645,12.1931,12.2138,12.187,12.2031,12.3036,12.3077,12.2687,12.2543,
Run complete,12.4002,11.9877,12.2488,12.2302,12.3845,12.4032,12.3664,12.3647,12.1933,12.214,12.1873,12.2033,12.3039,12.3078,12.2689,12.2545,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.071084,0.067205,0.066133,0.064785,0.063841,0.064375,0.066815,0.065341,0.063675,0.064112,0.06536,0.063856,0.067373,0.063547,0.065062,0.064579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64308,2.63597,2.6377,2.6367,2.64622,2.64777,2.64917,2.64781,2.63259,2.63399,2.63791,2.63557,2.63802,2.63354,2.63695,2.6358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64337,2.63629,2.63801,2.63702,2.64657,2.64805,2.64946,2.64817,2.63292,2.63488,2.63816,2.63582,2.63834,2.63384,2.63763,2.6361,
Transpose (Finished All2All),8.96505,8.86103,8.86169,8.85951,8.87594,8.91454,8.93472,8.94953,8.97096,8.97278,8.96437,8.96957,8.96627,8.96585,8.96516,8.96716,
Transpose (Unpacking),11.7105,11.5447,11.6574,11.6556,11.592,11.6261,11.6684,11.6812,11.7771,11.7786,11.7202,11.7228,11.7635,11.7608,11.7612,11.7596,
2D FFT Y-X-Direction,12.428,12.0904,12.1781,12.1723,12.1187,12.1371,12.2135,12.2061,12.2865,12.2865,12.2214,12.2408,12.2807,12.2816,12.2696,12.2794,
Run complete,12.4282,12.0905,12.1782,12.1724,12.1189,12.1373,12.2136,12.2063,12.2867,12.2867,12.2216,12.2411,12.2809,12.2818,12.2699,12.2796,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.071446,0.064098,0.064608,0.064818,0.064911,0.064051,0.066486,0.063397,0.063603,0.06265,0.062744,0.063763,0.065376,0.062524,0.067838,0.062553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63357,2.62465,2.63516,2.63491,2.63677,2.63612,2.63613,2.63343,2.63098,2.62994,2.63369,2.63381,2.63644,2.63288,2.63554,2.63084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63388,2.62508,2.63545,2.63516,2.63705,2.6365,2.63644,2.63383,2.63133,2.63035,2.63408,2.63435,2.63668,2.63319,2.63577,2.63122,
Transpose (Finished All2All),8.79656,8.62856,8.77897,8.7658,8.76948,8.79507,8.79276,8.79053,8.69933,8.78141,8.78568,8.79025,8.79595,8.79176,8.76179,8.77134,
Transpose (Unpacking),11.4784,11.2422,11.5214,11.5115,11.4943,11.5185,11.5881,11.5864,11.3875,11.4681,11.5299,11.533,11.5381,11.5277,11.5067,11.5126,
2D FFT Y-X-Direction,12.2097,11.8167,12.0486,12.0165,12.0032,12.0302,12.1294,12.1347,11.9124,11.9861,12.0263,12.0419,12.0623,12.0409,12.0277,12.0123,
Run complete,12.2099,11.8169,12.0488,12.0167,12.0034,12.0304,12.1295,12.1349,11.9125,11.9863,12.0265,12.0421,12.0626,12.0411,12.0279,12.0125,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.069967,0.068838,0.064514,0.065016,0.061282,0.065172,0.066785,0.068103,0.062212,0.062767,0.06247,0.063163,0.066613,0.06355,0.0646,0.063779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63788,2.6355,2.63598,2.63516,2.63011,2.63257,2.63557,2.63808,2.63152,2.63329,2.63389,2.63382,2.63627,2.63311,2.63638,2.63421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63821,2.63587,2.63629,2.63546,2.63048,2.63285,2.63648,2.63847,2.63194,2.6337,2.63419,2.63407,2.63656,2.63341,2.63663,2.63458,
Transpose (Finished All2All),9.16379,8.86619,8.90565,8.96299,8.85757,8.85406,8.51558,8.85736,8.79477,8.82898,8.83579,8.93654,8.84661,8.74503,8.85929,8.75313,
Transpose (Unpacking),11.7243,11.3552,11.6027,11.6588,11.6592,11.6582,10.9557,11.2931,11.5157,11.5487,11.4853,11.5889,11.5147,11.4157,11.5141,11.4072,
2D FFT Y-X-Direction,12.4367,11.9001,12.1194,12.1852,12.1755,12.1797,11.4935,11.8342,12.0187,12.0598,12.021,12.0886,12.0443,11.9388,12.0416,11.9169,
Run complete,12.437,11.9004,12.1195,12.1854,12.1757,12.1799,11.4938,11.8344,12.0189,12.06,12.0212,12.0889,12.0445,11.939,12.0418,11.9171,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.07139,0.067719,0.063451,0.063076,0.063505,0.064876,0.066179,0.066295,0.062694,0.062792,0.06462,0.063026,0.067735,0.063731,0.066792,0.063818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.636,2.62966,2.6361,2.63488,2.63528,2.63737,2.63821,2.63779,2.63208,2.633,2.63677,2.63487,2.63474,2.63215,2.63751,2.63537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63647,2.62999,2.63651,2.63517,2.63569,2.638,2.63853,2.63815,2.63247,2.63384,2.63725,2.63515,2.63508,2.63245,2.63786,2.63565,
Transpose (Finished All2All),8.70133,8.67573,8.70174,8.70098,8.64685,8.69867,8.67535,8.69701,8.69712,8.70308,8.69591,8.70139,8.69387,8.69638,8.6996,8.69368,
Transpose (Unpacking),11.5119,11.4145,11.4987,11.4977,11.3556,11.402,11.4044,11.423,11.4556,11.4618,11.4569,11.4573,11.5013,11.5016,11.5038,11.5017,
2D FFT Y-X-Direction,12.2253,11.9796,12.009,12.025,11.8875,11.9321,11.9627,11.9778,11.981,11.961,11.9612,11.9597,12.0281,12.0191,12.029,12.0109,
Run complete,12.2256,11.9798,12.0092,12.0251,11.8878,11.9322,11.9629,11.9779,11.9811,11.9612,11.9614,11.9599,12.0283,12.0193,12.0292,12.0111,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.073336,0.068665,0.065728,0.066306,0.062034,0.063736,0.068113,0.065166,0.063153,0.062651,0.063232,0.063494,0.066249,0.064597,0.066617,0.063179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63716,2.62976,2.63648,2.63687,2.63204,2.63558,2.63821,2.63441,2.63205,2.63256,2.63461,2.63443,2.63283,2.63123,2.6369,2.63447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63758,2.63047,2.63672,2.63714,2.63255,2.63644,2.63852,2.63563,2.63241,2.63333,2.63492,2.63473,2.63311,2.63164,2.63718,2.63483,
Transpose (Finished All2All),9.15972,8.96517,9.14536,9.14467,9.07478,8.96483,8.97629,9.06812,9.14489,9.15315,9.15282,9.15948,9.15735,9.15723,9.14713,9.15786,
Transpose (Unpacking),11.8116,11.5443,11.9447,11.9438,11.7173,11.6105,11.6705,11.7449,11.9387,11.943,11.8916,11.8972,11.8987,11.8954,11.8878,11.8946,
2D FFT Y-X-Direction,12.5305,12.1104,12.4808,12.4678,12.2358,12.1323,12.2172,12.2652,12.4454,12.4552,12.4128,12.4194,12.4427,12.412,12.4123,12.4217,
Run complete,12.5308,12.1106,12.481,12.468,12.236,12.1324,12.2173,12.2654,12.4456,12.4554,12.4132,12.4196,12.4429,12.4124,12.4125,12.4218,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.075949,0.066273,0.064567,0.064166,0.064268,0.064053,0.066929,0.065526,0.065496,0.063036,0.06267,0.062866,0.066067,0.062339,0.064825,0.063857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63533,2.62375,2.63584,2.63445,2.63395,2.63221,2.63772,2.63645,2.63325,2.63214,2.63327,2.633,2.63155,2.62773,2.63462,2.6335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6357,2.62425,2.63612,2.63465,2.63423,2.63278,2.63798,2.63673,2.6338,2.6332,2.63399,2.63328,2.63185,2.62808,2.63503,2.63381,
Transpose (Finished All2All),9.14065,8.92903,8.98846,8.99867,8.993,8.99669,8.99568,8.99501,9.13909,9.14509,9.14052,9.14721,9.13541,9.14419,9.1415,9.14233,
Transpose (Unpacking),11.7884,11.5193,11.7322,11.7388,11.7903,11.7936,11.7944,11.791,11.9333,11.9355,11.8868,11.889,11.9334,11.9356,11.9394,11.9371,
2D FFT Y-X-Direction,12.4947,12.0687,12.2641,12.2594,12.3001,12.3295,12.3331,12.3363,12.4652,12.4641,12.4048,12.4046,12.4616,12.4464,12.4744,12.4625,
Run complete,12.4949,12.0689,12.2643,12.2596,12.3004,12.3297,12.3333,12.3365,12.4654,12.4643,12.405,12.4048,12.4618,12.447,12.4745,12.4627,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.073138,0.067057,0.06401,0.063342,0.063605,0.06414,0.06519,0.065244,0.062522,0.06443,0.061593,0.063665,0.066664,0.063609,0.065131,0.064184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63565,2.62754,2.63491,2.63328,2.63507,2.63395,2.63633,2.63526,2.6336,2.63533,2.63229,2.63161,2.63724,2.63371,2.63498,2.6337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63601,2.62798,2.63514,2.63356,2.63548,2.63429,2.63671,2.63552,2.63388,2.63561,2.6332,2.63194,2.63758,2.63402,2.63533,2.63398,
Transpose (Finished All2All),8.75041,8.60859,8.65008,8.6361,8.64869,8.64811,8.60887,8.6498,8.6709,8.73504,8.71791,8.7145,8.75068,8.74404,8.73048,8.67126,
Transpose (Unpacking),11.4524,11.2367,11.3911,11.3758,11.4496,11.4486,11.3164,11.355,11.3623,11.4234,11.5093,11.5075,11.5033,11.4941,11.4312,11.3741,
2D FFT Y-X-Direction,12.1707,11.7865,11.9181,11.8927,11.9743,11.956,11.87,11.8803,11.8789,11.9213,12.023,12.0284,12.0157,12.0094,11.9699,11.8965,
Run complete,12.1709,11.7867,11.9183,11.8928,11.9745,11.9562,11.8702,11.8805,11.8791,11.9215,12.0232,12.0286,12.0159,12.0096,11.9701,11.8967,

init,469.269,468.008,467.671,471.34,431.611,428.127,430.323,428.457,444.011,461.216,458.755,439.503,435.199,419.74,425.961,412.318,
1D FFT Z-Direction,0.074576,0.066648,0.065052,0.064927,0.064058,0.063037,0.065776,0.067944,0.062381,0.062677,0.063454,0.062779,0.066518,0.061898,0.062848,0.062794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63572,2.62561,2.63679,2.63541,2.63428,2.63273,2.63386,2.63585,2.63227,2.63284,2.63489,2.63343,2.63708,2.63135,2.63456,2.63562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63606,2.62596,2.63707,2.63597,2.63478,2.63318,2.63415,2.63621,2.63254,2.63319,2.63517,2.6337,2.6374,2.63216,2.6349,2.63584,
Transpose (Finished All2All),8.75543,8.73287,8.73725,8.73799,8.71832,8.72268,8.70967,8.75439,8.73253,8.7141,8.75489,8.72338,8.7534,8.75049,8.75121,8.74963,
Transpose (Unpacking),11.5683,11.4687,11.5336,11.5317,11.4611,11.4651,11.4293,11.4643,11.462,11.4473,11.4717,11.4414,11.5747,11.5715,11.571,11.5686,
2D FFT Y-X-Direction,12.2755,12.0322,12.0645,12.055,11.9662,11.984,11.978,11.9964,11.9847,11.952,11.9869,11.9711,12.1129,12.0966,12.0924,12.0769,
Run complete,12.2758,12.0324,12.0647,12.0552,11.9664,11.9842,11.9782,11.9966,11.9849,11.9522,11.9871,11.9713,12.1131,12.0968,12.0926,12.0771,

