,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019077,0.012503,0.012668,0.012252,0.012498,0.012833,0.013486,0.012148,0.016238,0.011996,0.012234,0.015343,0.011937,0.011534,0.012053,0.013006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084486,0.073407,0.075725,0.076771,0.07397,0.07454,0.083442,0.074611,0.118093,0.085784,0.086862,0.115349,0.071913,0.071,0.07044,0.074685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084826,0.073562,0.07586,0.076981,0.074141,0.074741,0.083613,0.074784,0.118494,0.085974,0.087041,0.115779,0.072056,0.071162,0.070618,0.074887,
Transpose (Finished All2All),1.13859,1.14275,1.15082,1.18394,1.15381,1.14199,1.13892,1.15978,1.39007,1.35139,1.36797,1.38439,1.28534,1.30051,1.2508,1.33202,
Transpose (Unpacking),1.13898,1.14303,1.15111,1.18417,1.15407,1.14231,1.13931,1.16005,1.39071,1.35167,1.36832,1.38556,1.2856,1.30076,1.25101,1.33247,
2D FFT Y-X-Direction,1.17221,1.1725,1.17969,1.21339,1.18144,1.17082,1.16882,1.18805,1.42922,1.38369,1.39795,1.42663,1.31226,1.32828,1.27868,1.35977,
Run complete,1.17247,1.17268,1.17988,1.21357,1.18163,1.17098,1.16902,1.18821,1.42955,1.38387,1.39813,1.42696,1.31244,1.32844,1.27881,1.35992,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.018449,0.012234,0.012762,0.012088,0.011768,0.012425,0.013705,0.011999,0.015631,0.012833,0.01299,0.014584,0.011479,0.011545,0.011755,0.01235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083405,0.07254,0.072813,0.071636,0.070652,0.070475,0.079079,0.070402,0.105045,0.073439,0.075219,0.102097,0.068015,0.067797,0.068311,0.073777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08369,0.07274,0.072968,0.071806,0.070841,0.070671,0.079317,0.070594,0.105442,0.073631,0.075379,0.102465,0.068161,0.067983,0.068497,0.073987,
Transpose (Finished All2All),1.12653,1.24514,1.13862,1.15798,1.17551,1.25147,1.12502,1.08384,1.40228,1.28963,1.36244,1.40025,1.29283,1.32693,1.27333,1.37668,
Transpose (Unpacking),1.12694,1.24543,1.13923,1.15863,1.17584,1.25178,1.12542,1.0842,1.40309,1.29022,1.36275,1.40096,1.29306,1.32722,1.2736,1.377,
2D FFT Y-X-Direction,1.16198,1.2754,1.16984,1.18872,1.20535,1.27966,1.15663,1.11298,1.43807,1.31908,1.39305,1.4361,1.31962,1.35355,1.30135,1.40457,
Run complete,1.16226,1.27559,1.17002,1.1889,1.20552,1.27985,1.15682,1.11314,1.43838,1.31926,1.39322,1.43645,1.31975,1.3537,1.30147,1.4047,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019317,0.012531,0.013047,0.01271,0.011542,0.012752,0.014271,0.012668,0.015869,0.012357,0.012753,0.01496,0.012438,0.011807,0.011285,0.012546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083152,0.072189,0.072572,0.073209,0.070023,0.071445,0.078165,0.076225,0.104097,0.073426,0.074235,0.103266,0.068783,0.06791,0.069508,0.069688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083434,0.072383,0.07272,0.073411,0.070199,0.071642,0.078377,0.076492,0.104502,0.073613,0.074452,0.103724,0.068947,0.068076,0.069699,0.069891,
Transpose (Finished All2All),1.11791,1.12022,1.1255,1.14249,1.15233,1.15096,1.13975,1.11808,1.36259,1.32676,1.34217,1.36081,1.27589,1.25746,1.22489,1.3071,
Transpose (Unpacking),1.11838,1.12054,1.12591,1.14277,1.15257,1.15124,1.14007,1.11881,1.36333,1.32715,1.3425,1.36156,1.27614,1.25771,1.22516,1.30742,
2D FFT Y-X-Direction,1.15249,1.14947,1.15455,1.172,1.17943,1.17972,1.16911,1.1467,1.3974,1.35602,1.37177,1.39662,1.30315,1.28459,1.25187,1.33522,
Run complete,1.15277,1.14962,1.15473,1.17218,1.1796,1.17992,1.16923,1.14686,1.39774,1.35619,1.37191,1.39697,1.30331,1.28482,1.25199,1.33537,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.018122,0.012598,0.012124,0.013012,0.012727,0.012764,0.014031,0.012422,0.020318,0.012585,0.012719,0.019539,0.012134,0.011611,0.011783,0.01526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084816,0.075139,0.073904,0.077948,0.073377,0.072987,0.0802,0.074702,0.109468,0.079836,0.07924,0.108975,0.074259,0.073114,0.073884,0.075142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085118,0.075332,0.07408,0.078127,0.073552,0.07318,0.080392,0.074885,0.109735,0.08003,0.079433,0.109362,0.074435,0.073285,0.074037,0.075348,
Transpose (Finished All2All),1.27608,1.17914,1.14471,1.19581,1.25513,1.13266,1.19826,1.17835,1.41221,1.33919,1.30497,1.33796,1.285,1.40336,1.31974,1.36796,
Transpose (Unpacking),1.27666,1.17949,1.14504,1.19609,1.25546,1.13294,1.19857,1.17875,1.41315,1.33953,1.30531,1.33868,1.28558,1.40363,1.32007,1.36824,
2D FFT Y-X-Direction,1.31012,1.20866,1.17506,1.22924,1.28403,1.16174,1.23288,1.2081,1.44666,1.36979,1.3345,1.3761,1.31326,1.43064,1.34746,1.39586,
Run complete,1.3105,1.20882,1.17524,1.22943,1.28421,1.16192,1.23304,1.20826,1.44701,1.37,1.33466,1.3765,1.3134,1.43088,1.34764,1.39603,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019703,0.011846,0.01352,0.012213,0.011862,0.01338,0.013039,0.012681,0.021311,0.015951,0.015389,0.021753,0.016112,0.015201,0.015393,0.012401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085727,0.069752,0.075269,0.073222,0.070832,0.072568,0.075203,0.07165,0.108856,0.078718,0.076658,0.112568,0.072974,0.07152,0.073527,0.068449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086038,0.069921,0.075415,0.073425,0.070994,0.072778,0.075431,0.071827,0.109207,0.078916,0.076811,0.113178,0.07318,0.071729,0.073711,0.068651,
Transpose (Finished All2All),1.32267,1.32906,1.32551,1.35607,1.32744,1.33836,1.32103,1.31718,1.55756,1.53763,1.52226,1.55578,1.39561,1.47141,1.48899,1.49919,
Transpose (Unpacking),1.32325,1.32939,1.32589,1.35672,1.3278,1.33866,1.3216,1.31755,1.55874,1.53797,1.52259,1.55661,1.39592,1.4717,1.48932,1.49955,
2D FFT Y-X-Direction,1.35738,1.35843,1.35559,1.38655,1.35591,1.3663,1.35288,1.3451,1.59437,1.56653,1.55198,1.59373,1.42294,1.49916,1.5174,1.5265,
Run complete,1.35768,1.35858,1.35574,1.38675,1.35611,1.3665,1.35309,1.34523,1.59468,1.56669,1.55215,1.59415,1.42312,1.49937,1.51754,1.52672,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019109,0.012114,0.012342,0.012633,0.011876,0.012343,0.012868,0.012311,0.024909,0.015252,0.014226,0.021795,0.013562,0.012304,0.012014,0.01143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084569,0.072775,0.077339,0.075127,0.070399,0.072103,0.07557,0.071582,0.13136,0.079049,0.077208,0.155462,0.086973,0.084736,0.084881,0.084338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084924,0.072951,0.077507,0.075303,0.070597,0.072299,0.075788,0.071735,0.13205,0.079259,0.077397,0.155853,0.087175,0.084898,0.085088,0.084548,
Transpose (Finished All2All),1.70156,1.72051,1.70406,1.70799,1.70977,1.70122,1.73805,1.70279,1.53843,1.90542,1.88929,1.93874,1.92045,1.80504,1.8701,1.85341,
Transpose (Unpacking),1.70197,1.7209,1.70455,1.70822,1.71,1.70143,1.73843,1.70299,1.53906,1.90578,1.88969,1.93945,1.92078,1.80526,1.87033,1.85372,
2D FFT Y-X-Direction,1.73525,1.75082,1.73378,1.73822,1.73832,1.72925,1.76977,1.73086,1.57437,1.93468,1.92097,1.97527,1.94827,1.83234,1.89934,1.88142,
Run complete,1.73557,1.75098,1.73395,1.73839,1.73853,1.72941,1.76993,1.731,1.57463,1.93487,1.92115,1.97558,1.94841,1.83252,1.8995,1.8816,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.018381,0.015025,0.015684,0.013769,0.015496,0.015568,0.016628,0.017134,0.01809,0.01551,0.015883,0.017976,0.01416,0.015652,0.014648,0.014643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084246,0.083401,0.082832,0.081918,0.078849,0.079528,0.08673,0.081654,0.11014,0.082017,0.084315,0.11058,0.075322,0.07656,0.076575,0.076115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084624,0.083666,0.08305,0.082146,0.079175,0.079769,0.087038,0.0819,0.110519,0.082234,0.084625,0.111192,0.07552,0.076751,0.076803,0.076322,
Transpose (Finished All2All),1.38282,1.38353,1.37901,1.34008,1.4008,1.37402,1.42431,1.37589,1.62952,1.59193,1.6092,1.62593,1.54195,1.55554,1.50252,1.57111,
Transpose (Unpacking),1.38322,1.384,1.37954,1.34055,1.40114,1.3746,1.42478,1.37636,1.63035,1.59241,1.60969,1.62671,1.54235,1.55589,1.50286,1.57152,
2D FFT Y-X-Direction,1.41606,1.41664,1.41083,1.3731,1.43111,1.40682,1.45715,1.40689,1.66554,1.62498,1.64218,1.66113,1.57167,1.58514,1.53264,1.60108,
Run complete,1.41629,1.41685,1.41105,1.3733,1.43133,1.40701,1.45736,1.40709,1.66594,1.62518,1.6424,1.66146,1.57189,1.58532,1.53287,1.60133,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019528,0.01477,0.014043,0.014817,0.013679,0.014635,0.015726,0.013988,0.017478,0.014725,0.014669,0.018635,0.013621,0.014636,0.012922,0.014467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083053,0.077765,0.078214,0.080552,0.076103,0.078917,0.084929,0.076104,0.107012,0.078657,0.081689,0.112167,0.074257,0.073591,0.070865,0.072722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083337,0.077985,0.078452,0.080786,0.076318,0.079193,0.085191,0.076328,0.107331,0.078902,0.082098,0.112703,0.074459,0.073769,0.071084,0.072967,
Transpose (Finished All2All),1.10511,1.23743,1.10721,1.18242,1.20122,1.23167,1.19798,1.17605,1.3932,1.23253,1.25072,1.30562,1.34991,1.33093,1.38159,1.28094,
Transpose (Unpacking),1.10554,1.2378,1.10751,1.18275,1.20166,1.23201,1.19842,1.17654,1.39402,1.2328,1.25102,1.30689,1.35021,1.33118,1.38185,1.28126,
2D FFT Y-X-Direction,1.13817,1.26908,1.13661,1.21293,1.22982,1.26105,1.22897,1.20626,1.42705,1.26321,1.28128,1.34473,1.37762,1.36027,1.40986,1.30976,
Run complete,1.13847,1.26925,1.13678,1.21315,1.23003,1.26124,1.22916,1.20646,1.42739,1.26343,1.28147,1.34502,1.37779,1.36051,1.41003,1.31003,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.020649,0.012415,0.012151,0.012057,0.012138,0.012323,0.013707,0.01229,0.016773,0.012888,0.012565,0.016342,0.01191,0.01206,0.012616,0.013058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088497,0.079913,0.077447,0.079497,0.080729,0.079371,0.083205,0.079454,0.10622,0.077431,0.077609,0.10419,0.07255,0.077105,0.071538,0.072369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088787,0.08011,0.077628,0.079734,0.080918,0.079576,0.083418,0.079726,0.106619,0.077867,0.077798,0.104594,0.072726,0.077347,0.071747,0.072598,
Transpose (Finished All2All),1.23449,1.2009,1.19686,1.23948,1.12751,1.19294,1.24729,1.1906,1.3932,1.24903,1.28363,1.33584,1.38762,1.31632,1.36752,1.34961,
Transpose (Unpacking),1.23525,1.20125,1.19716,1.23979,1.1278,1.19332,1.24774,1.19098,1.39384,1.24928,1.28399,1.33704,1.38792,1.31661,1.36782,1.34983,
2D FFT Y-X-Direction,1.26807,1.23267,1.22636,1.26957,1.15632,1.22199,1.27803,1.21897,1.42676,1.27889,1.31446,1.37447,1.41581,1.34488,1.3951,1.37736,
Run complete,1.26834,1.23284,1.22653,1.26974,1.1565,1.22213,1.27825,1.21913,1.42701,1.27908,1.31462,1.37486,1.41598,1.34504,1.39526,1.37752,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.017927,0.012381,0.013962,0.013009,0.011708,0.012452,0.013066,0.01224,0.014312,0.012235,0.012447,0.016605,0.011778,0.011446,0.011655,0.011997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079415,0.072665,0.074757,0.075693,0.071807,0.074818,0.077527,0.070457,0.107813,0.078303,0.077326,0.109028,0.072292,0.071807,0.071058,0.072389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079726,0.072844,0.074927,0.075893,0.071959,0.075053,0.077783,0.070658,0.108217,0.078486,0.077534,0.109416,0.072511,0.071985,0.071247,0.072599,
Transpose (Finished All2All),2.32041,2.25022,2.26772,2.30037,2.23302,2.28228,2.31649,2.18178,1.55276,1.49115,1.49311,1.50116,1.5054,1.49461,1.49266,1.48472,
Transpose (Unpacking),2.32094,2.25083,2.26807,2.30081,2.23329,2.28259,2.3169,2.18217,1.55348,1.49141,1.4934,1.50209,1.50573,1.49513,1.49308,1.48534,
2D FFT Y-X-Direction,2.35605,2.28105,2.29866,2.33143,2.26201,2.31099,2.34853,2.21165,1.58684,1.52168,1.52388,1.53872,1.53361,1.52246,1.52102,1.51333,
Run complete,2.3563,2.28122,2.29884,2.33167,2.26219,2.31117,2.34873,2.21184,1.58717,1.52184,1.52403,1.53924,1.5338,1.52274,1.5212,1.5135,

init,429.449,440.484,403.645,436.239,424.431,419.426,426.582,416.188,438.266,415.934,428.086,449.591,435.706,424.494,435.215,429.93,
1D FFT Z-Direction,0.019426,0.013192,0.01262,0.012755,0.012434,0.01251,0.013936,0.012806,0.014556,0.012712,0.012243,0.016803,0.01184,0.012057,0.011332,0.012196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084546,0.075834,0.075565,0.0791,0.075208,0.0733,0.07985,0.073535,0.103584,0.074581,0.07501,0.104902,0.073576,0.070976,0.071137,0.069577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08481,0.076012,0.075743,0.079308,0.075374,0.073497,0.080095,0.073738,0.103954,0.074781,0.075243,0.105341,0.073733,0.071125,0.071347,0.069773,
Transpose (Finished All2All),2.26864,2.21714,2.20036,2.24927,2.18128,2.16378,2.2671,2.23137,2.07792,2.03313,2.03361,2.03316,2.02897,2.02872,2.02471,2.0414,
Transpose (Unpacking),2.26922,2.21755,2.20071,2.24996,2.18161,2.16409,2.26746,2.23166,2.0786,2.03373,2.03391,2.03393,2.02924,2.02923,2.02502,2.04168,
2D FFT Y-X-Direction,2.30385,2.24777,2.2307,2.28081,2.20953,2.19239,2.2977,2.26019,2.11102,2.06342,2.06328,2.06989,2.0572,2.05783,2.05465,2.06905,
