,0,1,2,3,4,5,6,7,
Run complete,4.88983,4.83528,4.81528,4.79605,4.77989,4.69774,4.63367,4.64128,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.046113,0.031762,0.031342,0.030676,0.226178,0.039924,0.034592,0.038798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046611,0.032056,0.031842,0.030977,0.226565,0.040242,0.034876,0.03902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046846,0.032207,0.031992,0.031155,0.226747,0.04042,0.035041,0.03921,
Transpose (Finished All2All),4.65097,4.69456,4.56039,4.60538,4.69193,4.41352,4.67281,4.6479,
Transpose (Unpacking),4.65145,4.6948,4.56075,4.60558,4.69219,4.41418,4.67307,4.64822,
2D FFT Y-X-Direction,4.88859,4.87305,4.74063,4.77778,4.84704,4.58852,4.84798,4.81112,
Run complete,4.88883,4.87325,4.7408,4.77795,4.84724,4.58871,4.8482,4.81128,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038438,0.03182,0.03175,0.030931,0.031491,0.031099,0.033289,0.030478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038898,0.032082,0.031973,0.031199,0.03183,0.031448,0.033554,0.030718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039164,0.032226,0.032121,0.031419,0.032009,0.031669,0.033687,0.030876,
Transpose (Finished All2All),4.64605,4.47051,4.63975,4.50993,4.50101,4.47033,4.378,4.4649,
Transpose (Unpacking),4.64632,4.47083,4.63994,4.51017,4.50131,4.47062,4.37852,4.46515,
2D FFT Y-X-Direction,4.89732,4.64188,4.8103,4.67876,4.66827,4.63682,4.57218,4.63464,
Run complete,4.89755,4.64204,4.81047,4.67892,4.66849,4.63698,4.57243,4.63481,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038034,0.031839,0.03141,0.031346,0.032005,0.031691,0.033081,0.030285,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038368,0.032063,0.031688,0.031532,0.032211,0.031916,0.03334,0.03047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038575,0.032251,0.031894,0.031694,0.032386,0.032207,0.033468,0.030616,
Transpose (Finished All2All),4.66632,4.67942,4.63994,4.6161,4.67872,4.66353,4.66933,4.66093,
Transpose (Unpacking),4.66665,4.67964,4.64026,4.61645,4.67897,4.66393,4.66956,4.66124,
2D FFT Y-X-Direction,4.9111,4.86099,4.81729,4.79068,4.83987,4.8596,4.83223,4.82974,
Run complete,4.91132,4.86114,4.81746,4.79083,4.84002,4.85975,4.83244,4.82995,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038081,0.032337,0.031884,0.030054,0.030186,0.031649,0.032931,0.030337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038463,0.032704,0.0321,0.030346,0.030368,0.031883,0.033254,0.030511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038687,0.032886,0.032245,0.030604,0.030538,0.0321,0.0334,0.030638,
Transpose (Finished All2All),4.62928,4.44632,4.53387,4.43115,4.62532,4.60465,4.54425,4.52383,
Transpose (Unpacking),4.62959,4.44658,4.53407,4.43143,4.62555,4.60495,4.54453,4.52413,
2D FFT Y-X-Direction,4.86805,4.6138,4.7085,4.60405,4.7744,4.76795,4.70761,4.68296,
Run complete,4.86826,4.61399,4.70867,4.60424,4.77458,4.76809,4.70781,4.68316,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038115,0.031637,0.031163,0.030105,0.030959,0.029851,0.032647,0.030577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038567,0.031847,0.031438,0.030325,0.031203,0.030091,0.032889,0.030771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038819,0.032009,0.031638,0.030544,0.031366,0.030365,0.033023,0.030892,
Transpose (Finished All2All),4.69888,4.49903,4.6743,4.69721,4.66386,4.65353,4.6761,4.57558,
Transpose (Unpacking),4.69918,4.49955,4.67468,4.6974,4.66414,4.65409,4.67633,4.57588,
2D FFT Y-X-Direction,4.9387,4.67563,4.84991,4.86779,4.81403,4.83761,4.86141,4.74588,
Run complete,4.93891,4.6758,4.85007,4.86794,4.8142,4.83774,4.8616,4.7461,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038616,0.031236,0.03038,0.030461,0.032373,0.031985,0.032154,0.032741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038954,0.031489,0.030663,0.030636,0.032578,0.032236,0.032438,0.033037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03913,0.031638,0.030823,0.030804,0.032741,0.03252,0.032563,0.033244,
Transpose (Finished All2All),4.597,4.39918,4.5261,4.51798,4.47408,4.47286,4.59433,4.57119,
Transpose (Unpacking),4.5974,4.39957,4.52636,4.51823,4.47443,4.47332,4.5946,4.57142,
2D FFT Y-X-Direction,4.84165,4.58485,4.69918,4.68652,4.63386,4.63258,4.77031,4.74184,
Run complete,4.84186,4.58501,4.69934,4.68667,4.63405,4.63278,4.77049,4.74201,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038563,0.030991,0.030388,0.029697,0.03013,0.032027,0.032547,0.032812,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039073,0.031202,0.030756,0.029912,0.030405,0.032258,0.032863,0.033055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039348,0.031359,0.03091,0.030104,0.030571,0.032535,0.032988,0.033226,
Transpose (Finished All2All),4.6234,4.52051,4.5622,4.54033,4.66389,4.66323,4.66206,4.46646,
Transpose (Unpacking),4.62372,4.5208,4.56242,4.54062,4.66412,4.66345,4.66238,4.46684,
2D FFT Y-X-Direction,4.87535,4.67222,4.74242,4.71633,4.82944,4.8385,4.83032,4.63126,
Run complete,4.87556,4.67242,4.74259,4.71648,4.82962,4.83864,4.8305,4.63146,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038366,0.030714,0.031474,0.030986,0.032258,0.03079,0.031609,0.030947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038864,0.031276,0.031723,0.031167,0.032483,0.031118,0.031897,0.031162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039136,0.031418,0.0319,0.031353,0.032655,0.031393,0.032066,0.031319,
Transpose (Finished All2All),4.71168,4.55242,4.72022,4.66598,4.72261,4.72321,4.63377,4.55891,
Transpose (Unpacking),4.71196,4.55289,4.72039,4.66624,4.72284,4.72345,4.63415,4.55926,
2D FFT Y-X-Direction,4.95109,4.71293,4.89619,4.85105,4.88588,4.88874,4.81022,4.7368,
Run complete,4.9513,4.71308,4.89635,4.85122,4.88604,4.88889,4.81042,4.73699,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.03879,0.031844,0.029844,0.030094,0.030279,0.030587,0.032224,0.031378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039169,0.032144,0.030133,0.030313,0.030471,0.030889,0.032478,0.031614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039392,0.032279,0.030274,0.030511,0.030653,0.031158,0.032605,0.031744,
Transpose (Finished All2All),4.645,4.48578,4.57671,4.59251,4.59675,4.64208,4.63972,4.61889,
Transpose (Unpacking),4.64532,4.4861,4.57703,4.59267,4.59717,4.64227,4.63998,4.61918,
2D FFT Y-X-Direction,4.89051,4.66487,4.74716,4.7694,4.76442,4.80069,4.82506,4.79236,
Run complete,4.8907,4.66502,4.74732,4.76956,4.76455,4.80082,4.82524,4.79251,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.03899,0.032939,0.030867,0.030693,0.031442,0.030283,0.032833,0.030846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039382,0.033204,0.031157,0.030894,0.031626,0.030572,0.033089,0.031025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039596,0.033378,0.031301,0.031086,0.031791,0.030702,0.033215,0.03117,
Transpose (Finished All2All),4.63437,4.62835,4.67903,4.67501,4.67644,4.62155,4.62372,4.61588,
Transpose (Unpacking),4.63469,4.62865,4.67924,4.67523,4.67668,4.62188,4.62421,4.61619,
2D FFT Y-X-Direction,4.88534,4.79485,4.85116,4.85749,4.82106,4.80917,4.79724,4.79397,
Run complete,4.88554,4.79504,4.85132,4.85765,4.82118,4.80932,4.79743,4.79413,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.039362,0.030508,0.031495,0.031995,0.03071,0.033514,0.031567,0.030316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039796,0.030807,0.031754,0.03219,0.030906,0.034061,0.031848,0.030575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040008,0.031044,0.031949,0.032369,0.031075,0.034353,0.031993,0.030716,
Transpose (Finished All2All),4.62966,4.68641,4.69591,4.68665,4.68194,4.69296,4.62655,4.63753,
Transpose (Unpacking),4.62999,4.68674,4.69612,4.68684,4.68218,4.69323,4.627,4.63772,
2D FFT Y-X-Direction,4.862,4.8533,4.87414,4.85933,4.82552,4.85942,4.80093,4.80298,
Run complete,4.86221,4.85349,4.87429,4.85949,4.82566,4.8596,4.80111,4.80314,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.038951,0.030858,0.03085,0.03153,0.03157,0.031652,0.032345,0.031548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039392,0.031056,0.031078,0.031682,0.031787,0.032023,0.032628,0.031759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039615,0.031195,0.031262,0.031852,0.031987,0.032301,0.032755,0.031897,
Transpose (Finished All2All),4.65482,4.49806,4.65406,4.51791,4.53733,4.56113,4.54007,4.46742,
Transpose (Unpacking),4.65511,4.49835,4.65434,4.5181,4.53759,4.56138,4.54031,4.46772,
2D FFT Y-X-Direction,4.89146,4.6815,4.8326,4.69937,4.73121,4.72504,4.71852,4.62851,
Run complete,4.89166,4.68166,4.83276,4.69954,4.73135,4.72521,4.71871,4.62867,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.036298,0.030771,0.032744,0.031106,0.030659,0.031905,0.033475,0.030445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.036679,0.031032,0.032968,0.031307,0.030871,0.03217,0.033736,0.030706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036895,0.03117,0.033109,0.031523,0.031031,0.032468,0.033878,0.030922,
Transpose (Finished All2All),4.64414,4.45552,4.61365,4.60491,4.46627,4.59616,4.61847,4.63907,
Transpose (Unpacking),4.6444,4.45589,4.61384,4.60511,4.4667,4.59643,4.61868,4.6393,
2D FFT Y-X-Direction,4.86813,4.63005,4.778,4.77685,4.61989,4.76726,4.79693,4.80631,
Run complete,4.86834,4.63023,4.77816,4.77702,4.62002,4.76746,4.79711,4.80647,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.037728,0.031334,0.030216,0.031191,0.030441,0.033159,0.032863,0.031404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038139,0.031557,0.030427,0.031391,0.030697,0.033452,0.033122,0.031645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038364,0.031697,0.030629,0.031577,0.030856,0.033604,0.033253,0.031801,
Transpose (Finished All2All),4.73267,4.55341,4.54192,4.49681,4.63017,4.72925,4.57085,4.54834,
Transpose (Unpacking),4.73292,4.55369,4.54219,4.49714,4.63046,4.72956,4.57115,4.54857,
2D FFT Y-X-Direction,4.95564,4.74365,4.7299,4.67407,4.80674,4.89303,4.74049,4.71612,
Run complete,4.95584,4.74383,4.73006,4.67424,4.80689,4.89321,4.74068,4.71626,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.040113,0.031057,0.030738,0.030844,0.031485,0.029697,0.031515,0.031015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040524,0.031305,0.030937,0.031035,0.031706,0.030082,0.031767,0.031218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040757,0.031483,0.031115,0.031223,0.031876,0.030374,0.031887,0.031362,
Transpose (Finished All2All),4.67504,4.58417,4.6397,4.61408,4.61094,4.60224,4.67272,4.64873,
Transpose (Unpacking),4.67531,4.58462,4.6399,4.61432,4.61126,4.60269,4.67308,4.64893,
2D FFT Y-X-Direction,4.90331,4.75758,4.8115,4.80107,4.77986,4.78134,4.84254,4.83326,
Run complete,4.90349,4.75774,4.81167,4.80123,4.78002,4.78149,4.84273,4.83343,

init,456.234,418.033,456.491,442.312,434.781,424.608,440.405,441.7,
1D FFT Z-Direction,0.037879,0.03155,0.030738,0.030851,0.031447,0.030608,0.032032,0.031475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038316,0.031761,0.030965,0.031042,0.031696,0.030944,0.032304,0.031673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038531,0.031915,0.031109,0.031233,0.031888,0.031222,0.032437,0.031818,
Transpose (Finished All2All),4.61171,4.42432,4.56047,4.55092,4.46231,4.60849,4.56059,4.49089,
Transpose (Unpacking),4.61195,4.42503,4.56065,4.55113,4.46261,4.6087,4.56083,4.49113,
2D FFT Y-X-Direction,4.84389,4.60236,4.73402,4.72442,4.62084,4.75756,4.72896,4.67422,
Run complete,4.84415,4.60255,4.73421,4.72458,4.62102,4.7577,4.72915,4.67446,
