,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.14217,2.06673,2.13448,2.13659,2.11499,2.12285,2.12664,2.1277,2.08049,2.12253,2.18346,2.17299,2.11344,2.1267,2.14605,2.05221,
2D FFT Y-X-Direction,2.20517,2.12787,2.19208,2.19303,2.17451,2.1803,2.18322,2.18412,2.13657,2.17972,2.24097,2.22844,2.17083,2.18468,2.20163,2.11017,
Run complete,2.2054,2.12803,2.19226,2.19319,2.1747,2.18065,2.18338,2.1843,2.13674,2.17986,2.24114,2.2286,2.17095,2.18486,2.20179,2.11034,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.028847,0.020835,0.020801,0.021115,0.021828,0.021859,0.0208,0.02157,0.021018,0.021198,0.02131,0.020359,0.022068,0.022788,0.021111,0.020789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029441,0.021154,0.021026,0.021351,0.022101,0.022097,0.021124,0.021816,0.021246,0.021551,0.021583,0.020659,0.022296,0.023055,0.021424,0.021026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029682,0.021375,0.021182,0.021589,0.022278,0.02228,0.021313,0.022004,0.02145,0.021799,0.02176,0.020893,0.022475,0.023188,0.021581,0.021208,
Transpose (Finished All2All),2.24496,2.14482,2.24395,2.17392,2.01461,2.05938,2.17596,2.17785,2.00096,1.98016,1.99794,1.98876,1.96405,1.99224,1.9448,1.9888,
Transpose (Unpacking),2.31669,2.20417,2.29888,2.23352,2.07433,2.11432,2.2316,2.23364,2.05827,2.03684,2.05305,2.04592,2.02194,2.05062,2.00257,2.04422,
2D FFT Y-X-Direction,2.37913,2.26144,2.35446,2.29051,2.13284,2.17173,2.28759,2.29169,2.11354,2.09451,2.11187,2.10312,2.07882,2.11069,2.06052,2.09947,
Run complete,2.37937,2.26159,2.35464,2.29064,2.13307,2.17194,2.28775,2.29188,2.11369,2.09468,2.11205,2.10332,2.07896,2.11088,2.06068,2.09962,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.0291,0.02117,0.020683,0.020338,0.020931,0.021672,0.020264,0.020641,0.021569,0.021216,0.021589,0.021773,0.021648,0.021963,0.020863,0.020464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029614,0.021463,0.021005,0.020574,0.021145,0.021905,0.020668,0.020905,0.021796,0.021537,0.021807,0.02211,0.021952,0.022234,0.021068,0.02072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029859,0.021677,0.021169,0.020749,0.021302,0.022075,0.020842,0.02108,0.021961,0.022079,0.021989,0.022297,0.022112,0.022369,0.021221,0.020888,
Transpose (Finished All2All),2.15149,1.94087,2.07662,2.14915,2.09061,2.09168,2.07612,2.08835,2.0162,2.07263,2.06309,2.063,2.05697,1.99472,2.07138,2.04589,
Transpose (Unpacking),2.22518,2.00183,2.13272,2.2077,2.14901,2.14961,2.13465,2.14568,2.07555,2.13185,2.12106,2.12043,2.12172,2.06133,2.12859,2.10373,
2D FFT Y-X-Direction,2.28873,2.06072,2.19023,2.26471,2.20521,2.20712,2.19194,2.20328,2.13242,2.18667,2.17711,2.17826,2.18154,2.12047,2.18518,2.16011,
Run complete,2.28897,2.06087,2.19041,2.26485,2.20539,2.20728,2.19215,2.20347,2.1326,2.18684,2.17726,2.17843,2.18174,2.12066,2.18534,2.16024,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.027777,0.020571,0.020765,0.02073,0.020493,0.020733,0.021494,0.020183,0.021417,0.020816,0.021183,0.020929,0.021656,0.021748,0.021454,0.020555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028212,0.020847,0.021152,0.02096,0.020718,0.021125,0.021734,0.020454,0.021651,0.021262,0.02143,0.021267,0.021923,0.022041,0.021732,0.020806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02853,0.020993,0.021325,0.021148,0.020901,0.021285,0.021911,0.020626,0.0218,0.02148,0.021626,0.021443,0.022142,0.022181,0.021887,0.020981,
Transpose (Finished All2All),2.07079,2.06983,2.05939,2.04376,1.93968,2.05542,2.00815,2.03856,1.98003,2.00984,2.07738,2.07854,2.00415,2.07419,2.07561,2.00341,
Transpose (Unpacking),2.14248,2.12808,2.11245,2.10264,1.99781,2.11031,2.06255,2.09393,2.03762,2.06644,2.1313,2.13288,2.06013,2.13186,2.12882,2.05842,
2D FFT Y-X-Direction,2.20322,2.18332,2.16934,2.15992,2.05668,2.16695,2.11876,2.15182,2.09669,2.12357,2.18687,2.18838,2.11626,2.18978,2.18658,2.11728,
Run complete,2.20343,2.18347,2.16951,2.16006,2.05691,2.1671,2.11896,2.15197,2.09685,2.12374,2.18703,2.18856,2.11642,2.18997,2.18674,2.11743,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.027266,0.020472,0.021046,0.020752,0.02089,0.021904,0.020438,0.020825,0.020981,0.021503,0.020667,0.020515,0.021297,0.022263,0.020657,0.021056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027697,0.020788,0.021311,0.021005,0.021134,0.022237,0.020688,0.0211,0.021177,0.021855,0.020943,0.020803,0.021572,0.022587,0.02088,0.02135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028052,0.02095,0.021509,0.021245,0.021299,0.022397,0.02087,0.021286,0.021328,0.022066,0.021108,0.021012,0.021726,0.022777,0.021043,0.021532,
Transpose (Finished All2All),2.14029,2.13116,2.06129,2.03947,1.9537,2.09618,2.10116,2.10075,2.07406,2.0053,2.07086,2.06772,1.9907,2.00012,1.99896,2.01772,
Transpose (Unpacking),2.21164,2.19051,2.11888,2.10011,2.0159,2.15451,2.16206,2.15846,2.13224,2.06601,2.12782,2.12474,2.05138,2.06514,2.05528,2.07674,
2D FFT Y-X-Direction,2.27289,2.2478,2.17701,2.15717,2.07439,2.21292,2.21919,2.21434,2.1899,2.1242,2.18326,2.18255,2.11111,2.12434,2.11282,2.13197,
Run complete,2.2731,2.24796,2.17718,2.1573,2.07462,2.21311,2.21933,2.21448,2.19002,2.12441,2.18344,2.18274,2.11128,2.12455,2.11299,2.13211,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.027556,0.020887,0.021081,0.020642,0.021154,0.021923,0.020688,0.021123,0.020951,0.022383,0.021236,0.021501,0.020909,0.022232,0.020891,0.020681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027989,0.0211,0.021342,0.020889,0.021454,0.022267,0.020946,0.021431,0.021193,0.022711,0.021462,0.021799,0.021428,0.022548,0.021286,0.020984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028318,0.021289,0.021511,0.021067,0.021643,0.022453,0.021116,0.021645,0.021332,0.022948,0.021666,0.022008,0.021669,0.022694,0.021439,0.021181,
Transpose (Finished All2All),2.17828,2.17434,2.06332,2.06701,2.06169,1.9871,2.0499,2.03407,2.00056,2.05312,2.0497,2.0014,1.93234,1.90238,1.99344,1.99135,
Transpose (Unpacking),2.24828,2.23324,2.11979,2.12629,2.12263,2.04597,2.10412,2.09045,2.05768,2.10911,2.10533,2.05902,1.98955,1.96478,2.04871,2.04691,
2D FFT Y-X-Direction,2.30999,2.29109,2.17746,2.18411,2.17797,2.10461,2.16002,2.14774,2.11487,2.16518,2.16301,2.11556,2.04585,2.02415,2.10623,2.10212,
Run complete,2.31025,2.29122,2.17762,2.18426,2.17816,2.10482,2.16019,2.1479,2.11502,2.16535,2.16319,2.11576,2.046,2.02437,2.10644,2.10227,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.026858,0.020933,0.021258,0.021013,0.020441,0.020858,0.020257,0.020128,0.021148,0.021032,0.021379,0.020637,0.020878,0.021494,0.020865,0.020969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027238,0.021221,0.021498,0.02124,0.020679,0.021159,0.020508,0.020486,0.02138,0.021409,0.021591,0.020935,0.021159,0.021829,0.021089,0.021232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027539,0.021339,0.02167,0.021386,0.020832,0.021328,0.020672,0.020665,0.021545,0.021635,0.021771,0.021139,0.021383,0.021971,0.021224,0.021419,
Transpose (Finished All2All),2.42157,2.113,2.021,2.41142,2.01598,2.02461,2.05633,2.05974,2.03402,2.02687,2.03059,1.9522,2.01633,2.00475,2.04703,2.04584,
Transpose (Unpacking),2.49451,2.1701,2.07985,2.46845,2.07866,2.0857,2.11269,2.11789,2.09083,2.08347,2.08833,2.01078,2.07239,2.06778,2.10394,2.09925,
2D FFT Y-X-Direction,2.55663,2.22641,2.13494,2.52541,2.13572,2.14394,2.168,2.17456,2.14792,2.14063,2.14544,2.0665,2.12931,2.128,2.16075,2.15532,
Run complete,2.55689,2.22656,2.13511,2.52557,2.13594,2.1441,2.16814,2.17471,2.14804,2.14079,2.14561,2.06672,2.12942,2.12824,2.1609,2.15548,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.028194,0.020092,0.020758,0.021387,0.020396,0.02144,0.02073,0.021099,0.02156,0.020748,0.021561,0.020718,0.02032,0.022626,0.021235,0.020403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02878,0.020387,0.021039,0.021593,0.020641,0.021773,0.021077,0.021339,0.021767,0.021067,0.021778,0.021068,0.020547,0.023018,0.021518,0.020663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029095,0.020548,0.021219,0.021772,0.02081,0.021974,0.021242,0.021532,0.021918,0.021309,0.021991,0.021268,0.020781,0.023187,0.02164,0.020823,
Transpose (Finished All2All),2.12731,1.99368,2.05597,1.99937,2.06544,1.94107,2.12414,1.99076,2.10619,2.05315,1.99323,2.04586,2.04495,2.10497,2.04125,2.07488,
Transpose (Unpacking),2.2034,2.05451,2.11111,2.05875,2.12402,2.00145,2.18261,2.04755,2.17505,2.1116,2.05216,2.1023,2.10175,2.16541,2.10154,2.12854,
2D FFT Y-X-Direction,2.26582,2.11425,2.16926,2.11606,2.18168,2.06031,2.23925,2.10481,2.23489,2.16744,2.10952,2.1586,2.15964,2.2244,2.15965,2.18577,
Run complete,2.26604,2.11441,2.1694,2.11619,2.18183,2.06054,2.23941,2.10503,2.23505,2.1676,2.10972,2.15879,2.15976,2.22463,2.15983,2.18591,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.027878,0.020663,0.02077,0.020864,0.021049,0.020779,0.020452,0.02122,0.031128,0.021217,0.021564,0.021327,0.021125,0.021872,0.021436,0.020711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028527,0.020956,0.021185,0.021087,0.021407,0.021058,0.020744,0.021515,0.031864,0.021553,0.021815,0.021558,0.021459,0.022142,0.021904,0.020996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028795,0.021125,0.021351,0.021289,0.021586,0.021217,0.020906,0.021706,0.032278,0.021798,0.021985,0.021742,0.021663,0.022295,0.022023,0.021151,
Transpose (Finished All2All),2.14296,2.03804,2.13615,1.98091,1.96303,1.97483,2.01284,2.00691,1.9128,1.85491,2.08738,2.20908,2.0792,2.0121,2.11492,2.00912,
Transpose (Unpacking),2.21107,2.0948,2.18891,2.03849,2.01878,2.03321,2.06801,2.0642,1.98448,1.91358,2.14699,2.26784,2.13398,2.07219,2.16893,2.06515,
2D FFT Y-X-Direction,2.27348,2.15079,2.24526,2.09481,2.07769,2.09303,2.12483,2.11975,2.0445,1.97114,2.20416,2.32327,2.19237,2.13079,2.22584,2.12328,
Run complete,2.27374,2.15097,2.24541,2.09495,2.0779,2.0932,2.125,2.11994,2.04468,1.9713,2.20431,2.32349,2.1925,2.131,2.22604,2.12342,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.02782,0.025015,0.024809,0.026889,0.024503,0.027946,0.025275,0.028272,0.021897,0.024993,0.024789,0.025143,0.024907,0.026,0.023855,0.024919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028285,0.025466,0.02528,0.027579,0.025124,0.02867,0.025764,0.028833,0.022128,0.025358,0.025197,0.025565,0.025328,0.026481,0.024244,0.025309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028585,0.02577,0.025601,0.027825,0.025324,0.028962,0.026025,0.029118,0.022355,0.025586,0.02545,0.025897,0.025516,0.026726,0.024433,0.025509,
Transpose (Finished All2All),2.18779,2.27914,2.22757,2.07089,2.17876,2.07768,2.08783,2.27484,2.07493,2.12254,2.14354,2.05186,2.14583,2.13829,2.13637,2.05481,
Transpose (Unpacking),2.259,2.35142,2.29704,2.14496,2.25228,2.15402,2.15916,2.3468,2.13473,2.19501,2.2147,2.12463,2.21787,2.21186,2.20361,2.12677,
2D FFT Y-X-Direction,2.31977,2.4114,2.35649,2.20411,2.31218,2.2167,2.2197,2.41544,2.19182,2.25533,2.27378,2.1856,2.27778,2.2748,2.26597,2.18791,
Run complete,2.31999,2.41162,2.35671,2.20434,2.31237,2.21693,2.21989,2.41569,2.19198,2.25552,2.27399,2.18586,2.27798,2.27504,2.26621,2.18807,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.028304,0.023941,0.023699,0.02351,0.023904,0.023512,0.024294,0.028624,0.021149,0.024285,0.024109,0.024031,0.024413,0.025676,0.023581,0.023883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028755,0.024322,0.024156,0.02387,0.024454,0.02399,0.024759,0.029169,0.021398,0.024624,0.024885,0.024347,0.024889,0.026195,0.024028,0.024366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029045,0.024654,0.024429,0.024291,0.024708,0.024391,0.02507,0.0295,0.021617,0.024849,0.025126,0.024539,0.025254,0.026447,0.024225,0.024637,
Transpose (Finished All2All),2.12422,2.08584,2.11437,2.12136,2.07676,2.07665,2.07121,2.10501,2.00069,2.10878,2.11232,2.10887,1.98027,2.00194,2.06075,2.06617,
Transpose (Unpacking),2.19303,2.15215,2.17396,2.18627,2.14213,2.14124,2.13493,2.16745,2.05635,2.17043,2.17669,2.17153,2.04625,2.06638,2.12165,2.12649,
2D FFT Y-X-Direction,2.25298,2.21155,2.23237,2.2429,2.20156,2.20041,2.19413,2.22544,2.11484,2.22964,2.23621,2.22878,2.10449,2.1269,2.17944,2.18341,
Run complete,2.25323,2.2117,2.23261,2.24308,2.20174,2.2006,2.19436,2.22568,2.11498,2.2298,2.2364,2.22902,2.10463,2.12711,2.17963,2.18358,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.026702,0.020876,0.021232,0.021162,0.021201,0.021942,0.022161,0.021598,0.02101,0.021476,0.022148,0.021729,0.021246,0.022325,0.020817,0.020892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027183,0.021172,0.02157,0.021419,0.02156,0.022195,0.022506,0.021901,0.021481,0.021763,0.022464,0.022021,0.021468,0.022608,0.021097,0.021152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027443,0.021355,0.021747,0.021645,0.021812,0.022409,0.022697,0.022246,0.021642,0.021967,0.022707,0.022202,0.021701,0.022742,0.021261,0.021337,
Transpose (Finished All2All),2.07593,1.91937,2.07401,2.02915,1.95388,1.96564,2.00036,1.93023,2.05677,2.08664,2.00403,2.0661,2.05776,2.06708,2.08906,2.07439,
Transpose (Unpacking),2.14639,1.97983,2.13236,2.08893,2.01278,2.02243,2.05686,1.98855,2.1131,2.14667,2.06438,2.1243,2.11504,2.12811,2.14869,2.1288,
2D FFT Y-X-Direction,2.2063,2.04068,2.19013,2.14545,2.07068,2.08016,2.11393,2.04727,2.1699,2.20274,2.12126,2.18118,2.17364,2.18712,2.20523,2.18569,
Run complete,2.20653,2.04087,2.19035,2.14561,2.07087,2.08034,2.11413,2.04748,2.17005,2.2029,2.12145,2.18136,2.17378,2.18733,2.2054,2.18583,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.026241,0.020943,0.020697,0.021241,0.020941,0.021686,0.02091,0.022029,0.021344,0.021317,0.020942,0.021661,0.021113,0.022643,0.020366,0.021012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026611,0.021169,0.021027,0.021867,0.021221,0.021952,0.021191,0.022282,0.02156,0.021591,0.021227,0.021928,0.021287,0.022943,0.020636,0.021256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026829,0.02134,0.021205,0.022067,0.02148,0.0222,0.021385,0.022622,0.021805,0.021873,0.021778,0.022137,0.021503,0.023147,0.020818,0.021428,
Transpose (Finished All2All),3.01248,3.00039,2.89329,2.78702,2.15019,2.14892,2.14899,2.1604,2.0392,2.06906,2.07093,2.07175,2.04588,2.07391,2.04206,2.0408,
Transpose (Unpacking),3.08683,3.05979,2.95417,2.84814,2.21018,2.20732,2.20784,2.21969,2.09856,2.12916,2.1292,2.13127,2.10347,2.13644,2.10219,2.09893,
2D FFT Y-X-Direction,3.15148,3.11904,3.01181,2.90621,2.26709,2.26664,2.26501,2.27635,2.15547,2.18507,2.18709,2.18858,2.16177,2.19458,2.16175,2.15903,
Run complete,3.15175,3.11921,3.01198,2.90635,2.26726,2.26682,2.26523,2.27654,2.15562,2.18525,2.18727,2.18879,2.16191,2.19476,2.16194,2.15917,

init,436.348,440.714,404.355,413.854,420.257,425.501,426.768,422.963,435.745,433.486,426.773,432.735,424.484,416,407.28,430.679,
1D FFT Z-Direction,0.029039,0.02085,0.021043,0.020977,0.021109,0.021705,0.0209,0.021566,0.020424,0.021694,0.021616,0.020611,0.021733,0.022956,0.02114,0.021004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029536,0.021048,0.02137,0.02121,0.021406,0.021949,0.021134,0.021837,0.020648,0.021967,0.021829,0.020871,0.021913,0.023276,0.021391,0.021353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029812,0.021268,0.021546,0.02139,0.021624,0.022122,0.021331,0.022128,0.020798,0.022177,0.022011,0.021076,0.022146,0.023513,0.021524,0.02154,
Transpose (Finished All2All),2.89203,2.55057,2.77748,2.60473,2.85516,2.6614,2.88122,2.87069,2.22759,2.18985,2.18229,2.18721,2.16928,2.16029,2.1743,2.15006,
Transpose (Unpacking),2.96378,2.60832,2.83326,2.6629,2.91722,2.72122,2.93589,2.93218,2.28459,2.24856,2.24008,2.24636,2.22691,2.22175,2.23062,2.20725,
2D FFT Y-X-Direction,3.02562,2.66561,2.8894,2.71887,2.97443,2.78167,2.99329,2.98974,2.34254,2.30594,2.29813,2.30279,2.2839,2.28253,2.2883,2.26376,
Run complete,3.02586,2.66578,2.88955,2.71903,2.97462,2.78186,2.99348,2.98991,2.34269,2.30612,2.29829,2.303,2.28408,2.28271,2.28849,2.26392,

