,0,1,2,3,4,5,6,7,
Run complete,14.6227,14.0837,14.4956,14.3275,14.6482,14.6083,14.3569,14.3198,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.071349,0.060401,0.058163,0.0579,0.062514,0.058399,0.059274,0.057613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63859,2.62591,2.63928,2.63954,2.64177,2.63659,2.64056,2.63803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63897,2.62632,2.63961,2.63979,2.64208,2.6369,2.64084,2.63834,
Transpose (Finished All2All),11.4115,11.0942,11.35,11.1648,11.4177,11.3811,11.1343,11.0203,
Transpose (Unpacking),13.9263,13.5315,13.9198,13.735,14.1261,14.0791,13.7697,13.6589,
2D FFT Y-X-Direction,14.639,14.1,14.4642,14.2397,14.6708,14.6297,14.3295,14.1889,
Run complete,14.6393,14.1002,14.4644,14.2399,14.6709,14.6299,14.3297,14.1891,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.067971,0.0589,0.061615,0.060577,0.062043,0.059428,0.059416,0.059248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64022,2.62907,2.64536,2.64343,2.64429,2.64126,2.64255,2.6421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64086,2.62935,2.64561,2.64367,2.64497,2.64155,2.64285,2.64237,
Transpose (Finished All2All),11.4883,11.2757,11.4239,11.2367,11.4808,11.4899,11.1683,11.1122,
Transpose (Unpacking),14.1267,13.8421,14.001,13.8208,14.2295,14.2309,13.8609,13.8068,
2D FFT Y-X-Direction,14.8428,14.4108,14.5318,14.3322,14.7964,14.7758,14.4172,14.3253,
Run complete,14.843,14.411,14.532,14.3324,14.7966,14.776,14.4174,14.3255,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.065733,0.06227,0.057915,0.057952,0.061609,0.05704,0.058049,0.061103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6505,2.64593,2.64424,2.64435,2.64398,2.63964,2.64118,2.64469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65081,2.64629,2.64509,2.64458,2.64429,2.64014,2.6418,2.64536,
Transpose (Finished All2All),11.4532,11.0975,11.4218,11.2619,11.4556,11.4304,11.0702,11.2073,
Transpose (Unpacking),13.9442,13.5132,14.0286,13.8704,14.1829,14.1495,13.6774,13.8225,
2D FFT Y-X-Direction,14.6677,14.0717,14.5396,14.3754,14.7451,14.6922,14.2191,14.3515,
Run complete,14.6679,14.0719,14.5397,14.3756,14.7453,14.6924,14.2193,14.3517,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.066736,0.059242,0.05926,0.059199,0.061275,0.058888,0.057925,0.0591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63848,2.62934,2.64469,2.64997,2.64279,2.65002,2.63992,2.64004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63912,2.62983,2.6449,2.65198,2.64312,2.65221,2.64015,2.64043,
Transpose (Finished All2All),12.4606,12.0008,12.4752,12.2987,12.4378,12.4246,12.0881,12.0091,
Transpose (Unpacking),14.8308,14.2911,15.0615,14.876,15.1849,15.1794,14.7571,14.6804,
2D FFT Y-X-Direction,15.5344,14.8599,15.6158,15.3987,15.7354,15.7326,15.309,15.2054,
Run complete,15.5347,14.86,15.616,15.3989,15.7356,15.7328,15.3092,15.2057,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.068523,0.058899,0.05906,0.057798,0.0623,0.059981,0.058364,0.057271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63909,2.62781,2.64183,2.64085,2.64306,2.64055,2.64065,2.63957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63952,2.62806,2.64204,2.64122,2.64337,2.64083,2.64093,2.63984,
Transpose (Finished All2All),11.3932,11.0615,11.3177,11.1956,11.3963,11.3723,11.1323,10.9501,
Transpose (Unpacking),13.895,13.488,13.9488,13.8297,14.1275,14.0974,13.7128,13.5342,
2D FFT Y-X-Direction,14.621,14.033,14.472,14.3559,14.6738,14.6646,14.2707,14.0654,
Run complete,14.6212,14.0332,14.4722,14.3561,14.674,14.6648,14.2709,14.0656,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.065176,0.058917,0.05919,0.057328,0.06023,0.058651,0.05855,0.058489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63904,2.63009,2.6407,2.63939,2.64163,2.63915,2.6409,2.64033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63934,2.63047,2.64089,2.63962,2.64189,2.63949,2.64124,2.64072,
Transpose (Finished All2All),11.4132,11.0716,11.3059,11.1987,11.4152,11.375,11.0673,11.0122,
Transpose (Unpacking),13.9023,13.4818,13.9522,13.8475,14.1192,14.0708,13.7623,13.712,
2D FFT Y-X-Direction,14.6278,14.0413,14.4758,14.3543,14.6753,14.6139,14.3002,14.2218,
Run complete,14.628,14.0415,14.476,14.3545,14.6755,14.614,14.3004,14.2221,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.063754,0.057636,0.058485,0.058519,0.060698,0.057755,0.058736,0.057602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63747,2.6301,2.63887,2.63867,2.64097,2.63867,2.64057,2.63966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63784,2.6306,2.63925,2.63894,2.64122,2.63888,2.64081,2.6399,
Transpose (Finished All2All),11.4076,11.0425,11.3093,11.1616,11.3971,11.4081,11.1744,11.024,
Transpose (Unpacking),13.8754,13.434,13.9158,13.7692,14.1429,14.1462,13.7712,13.6244,
2D FFT Y-X-Direction,14.6094,13.9761,14.4319,14.284,14.7015,14.6981,14.3217,14.154,
Run complete,14.6095,13.9763,14.4321,14.2842,14.7017,14.6983,14.3219,14.1542,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.065819,0.05847,0.058394,0.05894,0.060009,0.058218,0.058645,0.056392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63794,2.62948,2.63834,2.63772,2.64107,2.63788,2.64021,2.6373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63828,2.62981,2.63862,2.638,2.64135,2.63847,2.64048,2.63755,
Transpose (Finished All2All),11.5271,11.2386,11.4842,11.3296,11.5298,11.5162,11.1601,11.1855,
Transpose (Unpacking),14.0687,13.7023,14.0901,13.9392,15.1232,14.2424,13.8913,13.9082,
2D FFT Y-X-Direction,14.786,14.2673,14.6045,14.463,15.7042,14.8059,14.4488,14.4288,
Run complete,14.7862,14.2675,14.6046,14.4632,15.7044,14.8061,14.449,14.4291,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.066748,0.059929,0.058989,0.058191,0.061565,0.058751,0.059201,0.059447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63884,2.63017,2.64156,2.64004,2.64537,2.63803,2.64301,2.64234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63911,2.63042,2.64197,2.64021,2.64567,2.63831,2.6433,2.64263,
Transpose (Finished All2All),11.4658,11.1152,11.3629,11.2822,11.472,11.4443,11.1648,11.0401,
Transpose (Unpacking),13.9558,13.5198,14.0378,13.9559,14.201,14.1646,13.8006,13.68,
2D FFT Y-X-Direction,14.6959,14.075,14.5765,14.4788,14.7424,14.7181,14.3456,14.2004,
Run complete,14.6961,14.0753,14.5767,14.479,14.7426,14.7182,14.3458,14.2006,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.071238,0.060377,0.057569,0.060108,0.059247,0.056392,0.059633,0.058227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6387,2.62445,2.63573,2.63872,2.63933,2.63586,2.64148,2.63981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63909,2.62479,2.63594,2.63917,2.63976,2.63634,2.64175,2.64017,
Transpose (Finished All2All),11.4509,11.0415,11.3574,11.2324,11.4551,11.4313,11.1346,10.9905,
Transpose (Unpacking),13.876,13.3934,13.9882,13.8624,14.1763,14.1462,13.739,13.5964,
2D FFT Y-X-Direction,14.5943,13.9723,14.5088,14.3836,14.7335,14.7013,14.2913,14.1133,
Run complete,14.5945,13.9726,14.5091,14.3838,14.7337,14.7015,14.2915,14.1135,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.066413,0.059806,0.058974,0.058698,0.062611,0.057968,0.057062,0.058797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64013,2.63122,2.63941,2.63897,2.64077,2.63569,2.63696,2.6378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64055,2.63158,2.63979,2.63929,2.64107,2.63625,2.63727,2.63828,
Transpose (Finished All2All),11.4056,11.0632,11.3214,11.1613,11.4099,11.3851,11.1731,11.0789,
Transpose (Unpacking),13.8962,13.4774,13.9173,13.7588,14.1313,14.1011,13.8279,13.7371,
2D FFT Y-X-Direction,14.6118,14.0568,14.4449,14.2835,14.6798,14.6375,14.3806,14.2602,
Run complete,14.612,14.0571,14.4451,14.2837,14.68,14.6377,14.3808,14.2604,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.067263,0.058716,0.060344,0.059896,0.062378,0.057258,0.059145,0.058914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63835,2.62798,2.6411,2.64064,2.6412,2.6358,2.64054,2.64007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63867,2.62831,2.64141,2.64094,2.64162,2.63603,2.64082,2.64031,
Transpose (Finished All2All),11.3799,10.9515,11.3058,11.1738,11.3833,11.3686,11.1184,10.979,
Transpose (Unpacking),13.7839,13.2755,13.9292,13.8002,14.1138,14.0856,13.7253,13.5884,
2D FFT Y-X-Direction,14.5108,13.8352,14.4625,14.3047,14.6665,14.6357,14.2753,14.1054,
Run complete,14.511,13.8355,14.4626,14.3048,14.6667,14.6359,14.2754,14.1056,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.068145,0.058989,0.060452,0.060619,0.060101,0.057826,0.059428,0.05691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63914,2.6291,2.64063,2.64057,2.64067,2.63807,2.64011,2.63686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63962,2.62947,2.64091,2.64088,2.64106,2.63847,2.64038,2.63721,
Transpose (Finished All2All),11.5331,11.1843,11.4286,11.2595,11.5362,11.4753,11.2357,11.1969,
Transpose (Unpacking),14.0152,13.5898,14.0098,13.8399,14.221,14.1526,13.9462,13.9098,
2D FFT Y-X-Direction,14.7422,14.1499,14.5309,14.3638,14.7614,14.7072,14.5104,14.4251,
Run complete,14.7424,14.1502,14.5311,14.3639,14.7616,14.7074,14.5105,14.4253,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.065157,0.058128,0.058249,0.058617,0.061205,0.060811,0.059145,0.058368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63818,2.62443,2.64072,2.64052,2.64407,2.64164,2.64069,2.6405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63849,2.62484,2.64102,2.64088,2.6444,2.64193,2.64108,2.64098,
Transpose (Finished All2All),11.4055,11.0442,11.3335,11.2184,11.3975,11.4074,11.0681,11.0154,
Transpose (Unpacking),13.8752,13.4371,13.9808,13.8743,14.1667,14.1635,13.7788,13.7266,
2D FFT Y-X-Direction,14.6001,13.9939,14.5063,14.39,14.7202,14.7086,14.3399,14.2543,
Run complete,14.6003,13.9942,14.5065,14.3902,14.7204,14.7088,14.3401,14.2546,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.064725,0.058027,0.060464,0.05669,0.060902,0.058799,0.058093,0.058142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63751,2.62988,2.63989,2.63636,2.6415,2.63674,2.64106,2.63559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63781,2.6303,2.64013,2.63689,2.6418,2.63696,2.64136,2.63617,
Transpose (Finished All2All),11.5031,11.0827,11.4277,11.2645,11.5071,11.4611,11.1935,11.1192,
Transpose (Unpacking),13.9132,13.4156,14.0228,13.8619,14.2156,14.1602,13.8681,13.7942,
2D FFT Y-X-Direction,14.6437,13.9684,14.5561,14.3984,14.7801,14.7063,14.4115,14.3163,
Run complete,14.644,13.9687,14.5563,14.3986,14.7803,14.7064,14.4117,14.3165,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.067395,0.058315,0.059029,0.059191,0.059503,0.060711,0.059074,0.057802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63744,2.62622,2.63881,2.63912,2.64334,2.64202,2.64174,2.63962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63773,2.62655,2.63902,2.63935,2.64575,2.6423,2.64206,2.64015,
Transpose (Finished All2All),11.4116,11.0536,11.3303,11.2509,11.4163,11.3907,11.0774,11.0475,
Transpose (Unpacking),13.8853,13.4508,14.0077,13.9295,14.1359,14.1027,13.7991,13.7744,
2D FFT Y-X-Direction,14.6058,14.0239,14.5491,14.4427,14.6913,14.6568,14.3614,14.2979,
Run complete,14.606,14.0241,14.5493,14.4428,14.6915,14.657,14.3616,14.2981,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.066337,0.059444,0.057739,0.058178,0.061523,0.057524,0.060874,0.057521,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63938,2.63097,2.63949,2.63943,2.64034,2.63594,2.64399,2.64033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63974,2.63133,2.64005,2.6397,2.64067,2.63627,2.64432,2.64062,
Transpose (Finished All2All),11.4813,11.1622,11.39,11.2464,11.4683,11.4823,11.1921,11.0831,
Transpose (Unpacking),13.9933,13.5961,14.0011,13.8571,14.2136,14.2183,13.8333,13.7284,
2D FFT Y-X-Direction,14.7028,14.1589,14.5142,14.3676,14.7619,14.763,14.3691,14.2413,
Run complete,14.703,14.1592,14.5144,14.3677,14.7621,14.7632,14.3693,14.2415,

init,426.598,403.23,431.041,420.886,418.751,419.342,353.325,417.944,
1D FFT Z-Direction,0.066373,0.058137,0.059021,0.059067,0.06092,0.059519,0.05851,0.058395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63752,2.6278,2.63898,2.639,2.64264,2.64104,2.64108,2.63986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63795,2.62836,2.63939,2.63923,2.64329,2.64132,2.64143,2.6402,
Transpose (Finished All2All),11.4218,11.0569,11.3569,11.253,11.4246,11.412,11.1087,11.0271,
Transpose (Unpacking),13.886,13.4426,14.0128,13.9161,14.1574,14.1381,13.7755,13.6973,
2D FFT Y-X-Direction,14.607,13.9824,14.5457,14.4456,14.7127,14.7001,14.319,14.2124,
Run complete,14.6072,13.9827,14.5459,14.4458,14.7129,14.7003,14.3192,14.2126,
