,0,1,2,3,4,5,6,7,
init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43167,5.42642,5.42605,5.42716,5.43113,5.42678,5.42818,5.42942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3131,11.3062,11.3057,11.3039,11.315,11.3047,11.308,11.3126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3135,11.3066,11.306,11.3042,11.3153,11.3052,11.3083,11.3129,
Transpose (Finished All2All),728.769,723.112,715.742,713.481,728.683,728.761,726.473,726.877,
Transpose (Unpacking),728.771,723.113,715.743,713.482,728.684,728.761,726.477,726.88,
2D FFT Y-X-Direction,894.645,919.186,910.622,909.014,925.015,925.66,922.407,922.408,
Run complete,894.645,919.186,910.622,909.014,925.016,925.661,922.408,922.408,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.4414,5.4267,5.42449,5.42889,5.43538,5.42512,5.43702,5.43804,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3349,11.305,11.3025,11.3042,11.3151,11.3017,11.3264,11.3236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3352,11.3054,11.3028,11.3045,11.3153,11.302,11.3268,11.3239,
Transpose (Finished All2All),730.006,728.049,719.832,715.018,731.565,731.567,725.499,726.272,
Transpose (Unpacking),730.006,728.049,719.833,715.019,731.565,731.568,725.5,726.272,
2D FFT Y-X-Direction,895.895,923.506,916.701,910.895,928.332,927.487,921.325,921.963,
Run complete,895.896,923.506,916.701,910.895,928.332,927.487,921.325,921.963,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.44033,5.43481,5.42817,5.42921,5.42692,5.42575,5.43065,5.42597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3222,11.3126,11.309,11.3072,11.3004,11.3062,11.3146,11.3065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3224,11.3128,11.3092,11.3075,11.3006,11.3066,11.3149,11.3068,
Transpose (Finished All2All),729.277,730.913,725.175,712.194,731.277,731.286,727.521,728.696,
Transpose (Unpacking),729.277,730.915,725.177,712.195,731.277,731.288,727.521,728.697,
2D FFT Y-X-Direction,895.047,926.662,920.931,907.961,927.327,926.657,923.191,924.85,
Run complete,895.047,926.663,920.931,907.961,927.327,926.657,923.191,924.85,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43044,5.43477,5.43888,5.4353,5.42316,5.43211,5.42613,5.42886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3139,11.3202,11.3292,11.3133,11.2963,11.316,11.3034,11.3033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3141,11.3205,11.3295,11.3135,11.2965,11.3165,11.3037,11.3036,
Transpose (Finished All2All),724.51,722.783,715.827,713.799,724.513,724.48,717.039,718.121,
Transpose (Unpacking),724.51,722.783,715.827,713.8,724.514,724.481,717.04,718.122,
2D FFT Y-X-Direction,890.539,919.469,910.957,909.619,920.772,920.755,912.834,914.228,
Run complete,890.539,919.47,910.957,909.62,920.772,920.756,912.834,914.228,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43081,5.42726,5.42296,5.42687,5.4266,5.42748,5.42782,5.42697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3117,11.3054,11.3007,11.3076,11.3063,11.3105,11.3058,11.3052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.312,11.3057,11.3009,11.3078,11.3066,11.3108,11.3061,11.3056,
Transpose (Finished All2All),728.797,728.71,712.944,710.406,728.8,728.744,725.965,726.997,
Transpose (Unpacking),728.798,728.71,712.944,710.407,728.801,728.745,725.966,726.998,
2D FFT Y-X-Direction,894.876,923.824,908.19,905.291,925.29,924.784,921.426,922.003,
Run complete,894.876,923.825,908.191,905.291,925.29,924.785,921.427,922.004,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43419,5.42668,5.42393,5.42809,5.42852,5.42762,5.42812,5.42602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3087,11.31,11.2992,11.3037,11.3077,11.3058,11.3107,11.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3089,11.3102,11.2995,11.3039,11.3081,11.3062,11.311,11.3033,
Transpose (Finished All2All),724.29,723.34,715.295,713.095,724.216,724.292,722.916,723.75,
Transpose (Unpacking),724.29,723.341,715.296,713.096,724.217,724.292,722.917,723.75,
2D FFT Y-X-Direction,890.324,918.662,911.112,908.691,919.41,919.586,919.322,919.578,
Run complete,890.324,918.662,911.112,908.691,919.41,919.586,919.322,919.579,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43429,5.42792,5.43168,5.42889,5.42644,5.4378,5.43848,5.42532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3117,11.304,11.3208,11.3118,11.307,11.3155,11.3244,11.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.312,11.3043,11.321,11.3121,11.3072,11.3158,11.3247,11.3093,
Transpose (Finished All2All),727.53,726.489,718.145,713.89,729.507,729.507,724.766,726.121,
Transpose (Unpacking),727.53,726.49,718.145,713.891,729.507,729.508,724.766,726.121,
2D FFT Y-X-Direction,893.65,922.203,914.397,910.002,925.532,924.904,920.821,922.184,
Run complete,893.65,922.204,914.397,910.003,925.532,924.905,920.821,922.184,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43561,5.42485,5.42641,5.42576,5.42616,5.43035,5.42855,5.42855,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3125,11.306,11.3005,11.3059,11.3023,11.3057,11.3088,11.3048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3127,11.3063,11.3008,11.3063,11.3025,11.306,11.309,11.3053,
Transpose (Finished All2All),727.128,725.806,717.037,712.091,728.239,728.239,721.075,722.43,
Transpose (Unpacking),727.129,725.806,717.038,712.092,728.239,728.24,721.076,722.43,
2D FFT Y-X-Direction,893.12,920.893,912.424,908.07,924.388,924.777,917.003,918.422,
Run complete,893.12,920.894,912.424,908.07,924.388,924.777,917.003,918.422,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43293,5.42669,5.42627,5.42567,6.44128,5.42469,5.4301,5.42366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3098,11.3065,11.3019,11.2996,12.3855,11.2993,11.3104,11.3041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3102,11.3068,11.3022,11.2999,12.3876,11.2997,11.3107,11.3044,
Transpose (Finished All2All),730.846,729.163,717.503,713.646,731.952,731.951,724.189,725.321,
Transpose (Unpacking),730.846,729.164,717.503,713.646,731.953,731.951,724.19,725.321,
2D FFT Y-X-Direction,896.532,925.038,913.735,909.885,928.105,927.924,920.09,921.084,
Run complete,896.532,925.038,913.735,909.885,928.105,927.924,920.09,921.084,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43345,5.43142,5.4262,5.42443,5.43909,5.42543,5.42936,5.42658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3134,11.3119,11.3055,11.307,11.3218,11.3039,11.3069,11.3024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3137,11.3121,11.3057,11.3073,11.3221,11.3041,11.3071,11.3029,
Transpose (Finished All2All),726.039,724.491,712.987,714.799,727.085,727.085,724.162,724.832,
Transpose (Unpacking),726.041,724.492,712.988,714.802,727.085,727.086,724.164,724.834,
2D FFT Y-X-Direction,892.264,920.605,908.36,910.448,922.937,922.847,920.387,920.455,
Run complete,892.265,920.606,908.36,910.448,922.937,922.847,920.387,920.456,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.44426,5.42313,5.42635,5.44681,5.4286,5.42774,5.43258,5.42955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3235,11.2935,11.3038,11.332,11.3065,11.309,11.3145,11.3086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3238,11.2938,11.304,11.3324,11.3067,11.3094,11.3148,11.3089,
Transpose (Finished All2All),729.356,728.013,720.007,715.504,730.849,730.849,726.289,727.22,
Transpose (Unpacking),729.357,728.014,720.007,715.504,730.85,730.849,726.29,727.221,
2D FFT Y-X-Direction,895.078,923.53,915.393,911.497,927.11,927.329,921.845,923.167,
Run complete,895.078,923.53,915.393,911.497,927.11,927.329,921.846,923.167,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.4338,5.42612,5.42675,5.42872,5.42545,5.42736,5.43052,5.4282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.3134,11.3045,11.3088,11.3068,11.304,11.3087,11.3075,11.3104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3137,11.3048,11.309,11.3071,11.3043,11.309,11.3078,11.3107,
Transpose (Finished All2All),726.497,726.504,718.22,716.46,726.465,726.434,721.441,722.291,
Transpose (Unpacking),726.498,726.505,718.222,716.46,726.465,726.435,721.442,722.292,
2D FFT Y-X-Direction,892.123,920.882,913.715,912.361,922.908,921.494,917.59,918.338,
Run complete,892.123,920.882,913.715,912.362,922.909,921.495,917.591,918.338,

init,467.005,487.63,466.529,466.792,444.748,429.375,442.95,437.006,
1D FFT Z-Direction,5.43476,5.42747,5.42622,5.42751,5.42432,5.43066,5.4312,5.425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.317,11.3086,11.3086,11.299,11.299,11.3117,11.3051,11.3051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3173,11.309,11.3088,11.2992,11.2993,11.3124,11.3054,11.3054,
Transpose (Finished All2All),726.543,726.546,715.588,713.343,726.53,726.453,726.137,726.375,
Transpose (Unpacking),726.543,726.546,715.589,713.344,726.53,726.453,726.138,726.375,
2D FFT Y-X-Direction,892.398,922.053,911.929,909.362,922.923,921.841,922.528,922.448,
Run complete,892.398,922.053,911.929,909.362,922.923,921.841,922.528,922.448,
