,0,1,2,3,4,5,6,7,
Run complete,7313.28,7000.55,7137.68,7117.58,7133.01,7147.06,7120.64,7132.82,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44608,5.43812,5.44393,5.44201,5.43264,5.43773,5.43445,5.44117,
Transpose (First Send),5.44833,5.441,5.44607,5.44465,5.43444,5.44031,5.43633,5.44273,
Transpose (Packing),5.44673,5.43865,5.44458,5.44248,5.4331,5.43831,5.43505,5.44167,
Transpose (Start Local Transpose),5.49387,5.50466,5.48241,5.47953,5.46398,5.46103,5.47063,5.48124,
Transpose (Start Receive),5.50374,5.51995,5.50027,5.48813,5.47186,5.47102,5.47775,5.49696,
Transpose (First Receive),7087.94,6763.06,6821.91,6795.14,6884.38,6873.74,6857.8,6881.55,
Transpose (Finished Receive),7087.94,6763.06,6821.91,6795.14,6884.38,6873.74,6857.8,6881.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7087.95,6763.07,6821.91,6795.15,6884.39,6873.77,6857.81,6881.56,
2D FFT Y-X-Direction,7253.92,6959.3,7017.92,6990.83,7080.88,7070.18,7054.07,7077.41,
Run complete,7253.92,6966.12,7024.89,6997.71,7087.94,7077.1,7060.98,7084.38,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44474,5.43668,5.43243,5.43644,5.43365,5.44696,5.43568,5.43653,
Transpose (First Send),5.44693,5.43886,5.43444,5.43889,5.43576,5.44994,5.43748,5.43845,
Transpose (Packing),5.44539,5.43733,5.43307,5.43699,5.43441,5.44761,5.43625,5.43745,
Transpose (Start Local Transpose),5.49177,5.47454,5.46204,5.4719,5.45925,5.48928,5.46436,5.46464,
Transpose (Start Receive),5.50112,5.48229,5.4703,5.47946,5.46683,5.50485,5.4723,5.47251,
Transpose (First Receive),7084.81,6772.67,6826.47,6794.96,6882.04,6867.78,6859.48,6879.14,
Transpose (Finished Receive),7084.81,6772.67,6826.47,6794.96,6882.04,6867.78,6859.48,6879.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7084.82,6772.68,6826.48,6794.97,6882.05,6867.79,6859.49,6879.15,
2D FFT Y-X-Direction,7251.01,6968.66,7023.23,6991.01,7077.77,7063.28,7054.54,7075.3,
Run complete,7251.01,6975.51,7030.29,6997.89,7084.81,7070.26,7061.5,7082.22,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.4404,5.43538,5.43566,5.44084,5.43266,5.43745,5.43317,5.43382,
Transpose (First Send),5.44261,5.43747,5.43774,5.44372,5.43505,5.44,5.43524,5.43563,
Transpose (Packing),5.44105,5.43604,5.43627,5.44141,5.4332,5.4381,5.43392,5.43455,
Transpose (Start Local Transpose),5.49627,5.51358,5.50803,5.5003,5.49773,5.50273,5.49086,5.48573,
Transpose (Start Receive),5.50548,5.52119,5.5169,5.50829,5.50553,5.51259,5.49831,5.49551,
Transpose (First Receive),7087.81,6770.81,6831.21,6804.72,6884.36,6871.24,6863.48,6880.03,
Transpose (Finished Receive),7087.81,6770.82,6831.21,6804.73,6884.36,6871.24,6863.49,6880.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7087.85,6770.82,6831.22,6804.76,6884.39,6871.25,6863.52,6880.04,
2D FFT Y-X-Direction,7253.84,6966.33,7027.29,7001.01,7080.75,7067.16,7058.85,7075.58,
Run complete,7253.85,6973.22,7034.27,7007.95,7087.8,7074.09,7065.77,7082.57,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.45121,5.43534,5.43598,5.44698,5.43966,5.43814,5.44626,5.43402,
Transpose (First Send),5.45335,5.43798,5.43827,5.44963,5.44151,5.44044,5.44819,5.4356,
Transpose (Packing),5.45193,5.43593,5.43666,5.44763,5.44017,5.4387,5.44681,5.43459,
Transpose (Start Local Transpose),5.4944,5.46882,5.46237,6.02951,5.81496,5.46537,5.47904,5.45661,
Transpose (Start Receive),5.51188,5.47649,5.47118,6.045,5.83524,5.47489,5.49521,5.46499,
Transpose (First Receive),7088.38,6776.56,6829.99,6795.08,6885.03,6868.05,6858.33,6882.12,
Transpose (Finished Receive),7088.38,6776.56,6829.99,6795.08,6885.03,6868.05,6858.33,6882.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7088.39,6776.57,6830,6795.09,6885.04,6868.06,6858.34,6882.13,
2D FFT Y-X-Direction,7254.32,6972.06,7025.44,6990.46,7081.3,7063.76,7054.69,7077.65,
Run complete,7254.32,6978.91,7032.38,6997.29,7088.38,7070.73,7061.62,7084.67,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44101,5.43516,5.43674,5.43738,5.43649,5.43994,5.43557,5.43352,
Transpose (First Send),5.44311,5.43744,5.43944,5.43957,5.43809,5.44267,5.43747,5.43525,
Transpose (Packing),5.4417,5.43577,5.43737,5.43792,5.43693,5.44075,5.43611,5.43398,
Transpose (Start Local Transpose),5.48326,5.47473,5.47679,5.47549,5.46238,5.47468,5.46061,5.46423,
Transpose (Start Receive),5.49277,5.48313,5.48614,5.48355,5.47055,5.48418,5.46796,5.47245,
Transpose (First Receive),6950.38,6846.42,6897.05,6873.68,6962.88,6957.12,6940.31,6962.92,
Transpose (Finished Receive),6950.38,6846.42,6897.06,6873.68,6962.88,6957.12,6940.32,6962.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6950.39,6846.46,6897.09,6873.68,6962.89,6957.13,6940.32,6962.93,
2D FFT Y-X-Direction,7125.64,7047.6,7100.54,7076.97,7163.18,7158.53,7138.15,7162.51,
Run complete,7125.64,7047.61,7100.55,7076.98,7163.19,7158.53,7138.15,7162.52,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44174,5.44074,5.44122,5.43915,5.43355,5.43325,5.43729,5.43672,
Transpose (First Send),5.44434,5.44377,5.44333,5.4413,5.43554,5.43555,5.43957,5.43848,
Transpose (Packing),5.4427,5.44137,5.44179,5.43967,5.43418,5.43392,5.43809,5.43722,
Transpose (Start Local Transpose),5.48038,5.49068,5.47725,5.47291,5.45937,5.46161,5.46685,5.46317,
Transpose (Start Receive),5.49014,5.50587,5.4945,5.48167,5.4683,5.47187,5.47557,5.47208,
Transpose (First Receive),7084.91,6761.54,6880.83,6840.26,6882.07,6863.62,6852.76,6875.79,
Transpose (Finished Receive),7084.91,6761.54,6880.83,6840.26,6882.07,6863.62,6852.76,6875.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7084.92,6761.55,6880.84,6840.27,6882.08,6863.63,6852.77,6875.8,
2D FFT Y-X-Direction,7250.66,6956.56,7077.34,7036.28,7077.91,7059.66,7048.01,7070.67,
Run complete,7250.66,6963.46,7084.26,7043.19,7084.91,7066.67,7055.02,7077.64,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.43936,5.4362,5.43915,5.43542,5.43307,5.43602,5.43685,5.43901,
Transpose (First Send),5.44185,5.43852,5.44153,5.4377,5.43589,5.43874,5.43862,5.44103,
Transpose (Packing),5.43998,5.43684,5.43977,5.43619,5.43363,5.43669,5.43753,5.43953,
Transpose (Start Local Transpose),5.48117,5.48295,5.48014,5.47569,5.46984,5.47582,5.47663,5.4724,
Transpose (Start Receive),5.49049,5.49055,5.48842,5.48396,5.48028,5.4875,5.48409,5.47999,
Transpose (First Receive),7090.08,6766.18,6835.68,6794.38,6887.34,6877.46,6860.63,6881.82,
Transpose (Finished Receive),7090.09,6766.18,6835.68,6794.38,6887.34,6877.46,6860.63,6881.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7090.09,6766.19,6835.69,6794.39,6887.35,6877.49,6860.64,6881.83,
2D FFT Y-X-Direction,7256.04,6962.25,7032.02,6990.02,7083.09,7073.9,7056.89,7078.44,
Run complete,7256.05,6969.13,7038.94,6996.98,7090.08,7080.9,7063.83,7085.33,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44293,5.43278,5.43921,5.43655,5.43484,5.44374,5.43301,5.43515,
Transpose (First Send),5.44478,5.43466,5.44139,5.43871,5.43631,5.44599,5.43468,5.43667,
Transpose (Packing),5.44351,5.43336,5.43983,5.4372,5.43527,5.44427,5.43359,5.43562,
Transpose (Start Local Transpose),5.4957,5.48712,5.49869,5.49901,5.46433,5.49433,5.46698,5.4727,
Transpose (Start Receive),5.50491,5.49519,5.50613,5.50688,5.47242,5.5106,5.47479,5.47984,
Transpose (First Receive),7085.32,6772.93,6822.09,6788.73,6881.57,6863.31,6851.68,6878.94,
Transpose (Finished Receive),7085.32,6772.93,6822.09,6788.73,6881.57,6863.31,6851.68,6878.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7085.33,6772.94,6822.09,6788.74,6881.58,6863.32,6851.69,6878.97,
2D FFT Y-X-Direction,7251.23,6969.16,7018.42,6984.51,7078.29,7059.15,7047.87,7075.48,
Run complete,7251.24,6975.98,7025.46,6991.02,7085.32,7066.07,7054.77,7082.44,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44544,5.43613,5.43309,5.43632,5.43702,5.4369,5.43205,5.43997,
Transpose (First Send),5.44758,5.43827,5.43528,5.43882,5.43948,5.43923,5.43417,5.44172,
Transpose (Packing),5.446,5.43674,5.43365,5.43689,5.43749,5.43753,5.43277,5.44067,
Transpose (Start Local Transpose),5.47994,5.47402,5.46271,5.46943,5.46565,5.46721,5.46298,5.47148,
Transpose (Start Receive),5.48973,5.48208,5.47148,5.47791,5.47437,5.47815,5.47164,5.48777,
Transpose (First Receive),7088.38,6763.61,6831.01,6798.61,6884.99,6866.8,6857.21,6879.78,
Transpose (Finished Receive),7088.39,6763.61,6831.01,6798.61,6884.99,6866.8,6857.21,6879.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7088.43,6763.62,6831.02,6798.64,6885.02,6866.8,6857.24,6879.79,
2D FFT Y-X-Direction,7254.55,6960.14,7027.39,6994.35,7081.37,7062.84,7054.49,7074.99,
Run complete,7254.55,6967.01,7034.38,7001.18,7088.37,7069.82,7061.42,7081.91,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.45091,5.43475,5.43678,5.44677,5.44133,5.43519,5.44673,5.43743,
Transpose (First Send),5.45321,5.43739,5.43905,5.44894,5.44347,5.43755,5.44847,5.43908,
Transpose (Packing),5.45162,5.43541,5.43733,5.44729,5.44195,5.43586,5.44733,5.43798,
Transpose (Start Local Transpose),5.49091,5.46404,5.46411,5.48246,5.47724,5.4597,5.47883,5.45855,
Transpose (Start Receive),5.5074,5.47243,5.47235,5.49777,5.49429,5.46971,5.49403,5.46777,
Transpose (First Receive),7090,6773.3,6837.19,6803.95,6886.78,6872.9,6867.22,6883.44,
Transpose (Finished Receive),7090,6773.3,6837.19,6803.95,6886.78,6872.9,6867.22,6883.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7090.01,6773.31,6837.2,6803.96,6886.78,6872.91,6867.23,6883.45,
2D FFT Y-X-Direction,7256.03,6968.88,7033.16,7000.17,7083.03,7068.45,7063.2,7079.97,
Run complete,7256.04,6975.71,7040.15,7007.08,7090,7075.45,7070.17,7086.87,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44163,5.43514,5.43514,5.43642,5.43204,5.43694,5.43021,5.4333,
Transpose (First Send),5.44372,5.43739,5.43723,5.43861,5.43424,5.43916,5.43208,5.43478,
Transpose (Packing),5.44229,5.43575,5.43573,5.43689,5.43293,5.43754,5.43088,5.43383,
Transpose (Start Local Transpose),5.48677,5.47727,5.47619,5.4792,5.46612,5.47482,5.46823,5.47126,
Transpose (Start Receive),5.49666,5.48576,5.484,5.48648,5.47354,5.48409,5.47579,5.48042,
Transpose (First Receive),7088.14,6780.86,6835.2,6801.74,6884.94,6867.6,6861.16,6880.65,
Transpose (Finished Receive),7088.14,6780.87,6835.2,6801.74,6884.94,6867.6,6861.16,6880.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7088.15,6780.9,6835.23,6801.74,6884.95,6867.61,6861.17,6880.66,
2D FFT Y-X-Direction,7254.09,6976.81,7031.02,6997.56,7081.06,7063.41,7058.2,7076.92,
Run complete,7254.09,6983.74,7038.03,7004.43,7088.15,7070.37,7065.12,7083.86,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44357,5.44315,5.44144,5.43703,5.43816,5.43659,5.43372,5.43632,
Transpose (First Send),5.44592,5.44647,5.44368,5.43909,5.43965,5.43928,5.4357,5.43842,
Transpose (Packing),5.44422,5.44377,5.44206,5.43761,5.43858,5.43727,5.43437,5.43688,
Transpose (Start Local Transpose),5.48995,5.48942,5.47884,5.47963,5.46795,5.47199,5.46726,5.46912,
Transpose (Start Receive),5.49907,5.50451,5.49547,5.48748,5.47657,5.48139,5.47445,5.4769,
Transpose (First Receive),7053.6,6978.2,7012.09,7021,7096.7,7097.98,7075.96,7098.02,
Transpose (Finished Receive),7053.6,6978.2,7012.09,7021,7096.7,7097.99,7075.96,7098.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7053.61,6978.21,7012.1,7021.04,7096.73,7098.02,7075.99,7098.03,
2D FFT Y-X-Direction,7232.98,7179.57,7212.35,7218.76,7300.14,7298.5,7276.64,7298.15,
Run complete,7232.99,7179.58,7212.35,7218.78,7300.15,7298.51,7276.65,7298.16,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44548,5.437,5.43465,5.44829,5.44475,5.44488,5.44448,5.43452,
Transpose (First Send),5.44761,5.43894,5.43669,5.45058,5.44675,5.44758,5.44659,5.43624,
Transpose (Packing),5.44613,5.43755,5.43525,5.44884,5.44532,5.44555,5.44516,5.43502,
Transpose (Start Local Transpose),5.4987,5.47103,5.46798,5.49006,5.62872,5.48435,5.49207,5.46032,
Transpose (Start Receive),5.50879,5.48326,5.48122,5.50847,5.64522,5.50089,5.50978,5.47088,
Transpose (First Receive),7151.43,6932.25,6867.05,6824.56,6948.03,6905.41,6891.32,6915.61,
Transpose (Finished Receive),7151.43,6932.25,6867.05,6824.56,6948.03,6905.42,6891.32,6915.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7151.43,6932.26,6867.08,6824.57,6948.04,6905.42,6891.33,6915.62,
2D FFT Y-X-Direction,7320.12,7129.14,7063.21,7020.4,7144.39,7101.25,7086.97,7113.03,
Run complete,7320.13,7130.7,7070.26,7027.31,7151.43,7106.84,7092.57,7117.27,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44549,5.43632,5.44684,5.44174,5.43153,5.43688,5.43497,5.43484,
Transpose (First Send),5.44804,5.43844,5.44949,5.44427,5.43356,5.43954,5.43686,5.4366,
Transpose (Packing),5.44619,5.43687,5.44761,5.4424,5.43217,5.43755,5.43561,5.43536,
Transpose (Start Local Transpose),5.48172,5.47545,5.49341,5.4777,5.45838,5.46948,5.45868,5.4636,
Transpose (Start Receive),5.4919,5.48424,5.51114,5.48642,5.46779,5.47984,5.46706,5.47215,
Transpose (First Receive),7086.79,6769.64,6829.78,6793.21,6883.17,6867.98,6864.81,6881.99,
Transpose (Finished Receive),7086.79,6769.64,6829.78,6793.21,6883.17,6867.98,6864.81,6882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7086.83,6769.67,6829.79,6793.22,6883.18,6867.99,6864.82,6882.03,
2D FFT Y-X-Direction,7252.89,6965.11,7025.14,6989.6,7079.8,7063.81,7060.51,7077.58,
Run complete,7252.9,6972.07,7032.14,6996.48,7086.78,7070.76,7067.47,7084.51,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.45435,5.43994,5.43436,5.44192,5.437,5.43745,5.43497,5.44094,
Transpose (First Send),5.45645,5.44331,5.43717,5.44491,5.43867,5.43992,5.43668,5.44249,
Transpose (Packing),5.45503,5.4406,5.4353,5.44254,5.43752,5.43833,5.43549,5.44139,
Transpose (Start Local Transpose),5.51813,5.52699,5.50178,5.50702,5.49999,5.50341,5.49726,5.50458,
Transpose (Start Receive),5.53356,5.54161,5.51316,5.51768,5.5113,5.51542,5.50455,5.52248,
Transpose (First Receive),7084.88,6765.59,6819.17,6791.14,6882.32,6868.25,6854.17,6875.33,
Transpose (Finished Receive),7084.88,6765.59,6819.17,6791.14,6882.32,6868.25,6854.18,6875.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7084.89,6765.6,6819.17,6791.14,6882.35,6868.28,6854.18,6875.34,
2D FFT Y-X-Direction,7250.74,6962.08,7015.15,6986.86,7077.87,7065.16,7050.4,7071.45,
Run complete,7250.74,6968.92,7022.15,6993.77,7084.88,7072.17,7057.33,7078.43,

init,469.273,487.308,478.273,467.346,451.934,460.309,442.323,427.678,
1D FFT Z-Direction,5.44097,5.43339,5.43666,5.43648,5.44139,5.44391,5.43333,5.43387,
Transpose (First Send),5.44307,5.43565,5.43853,5.43903,5.44335,5.4469,5.43532,5.43557,
Transpose (Packing),5.44166,5.43398,5.43723,5.43709,5.44199,5.44469,5.4339,5.43454,
Transpose (Start Local Transpose),5.47932,5.46913,5.46706,5.47281,5.47459,5.47381,5.46657,5.4574,
Transpose (Start Receive),5.48801,5.47678,5.47463,5.48032,5.4908,5.48896,5.47412,5.4651,
Transpose (First Receive),7088.46,6770.26,6839.1,6799.77,6884.99,6871.92,6860.21,6882.11,
Transpose (Finished Receive),7088.46,6770.26,6839.11,6799.77,6884.99,6871.93,6860.21,6882.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7088.47,6770.27,6839.13,6799.77,6885,6871.93,6860.22,6882.12,
2D FFT Y-X-Direction,7254.65,6966.53,7034.79,6995.12,7081.49,7067.21,7056.34,7078.51,
Run complete,7254.65,6973.38,7041.73,7001.95,7088.46,7074.18,7063.23,7085.59,
