,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.1423,38.3497,38.0961,38.3915,38.3322,38.3383,38.2563,38.2424,38.048,38.1458,38.3354,38.2279,38.5294,38.3674,38.1842,38.3425,
Transpose (First Send),38.1456,38.3521,38.0981,38.3936,38.3349,38.3407,38.2582,38.2457,38.0504,38.1481,38.3373,38.23,38.5453,38.3692,38.187,38.3492,
Transpose (Packing),38.1435,38.3502,38.0967,38.392,38.3328,38.3388,38.2568,38.2429,38.0487,38.1464,38.3359,38.2283,38.5326,38.3679,38.1855,38.3435,
Transpose (Start Local Transpose),38.1776,38.3859,38.128,38.4263,38.3723,38.3798,38.2899,38.2826,38.0893,38.1877,38.3757,38.269,38.6519,38.4321,38.2394,38.3957,
Transpose (Start Receive),38.1873,38.3932,38.1341,38.434,38.3797,38.3893,38.2971,38.293,38.0963,38.1974,38.383,38.2759,38.6778,38.4406,38.2459,38.4057,
Transpose (First Receive),409.447,787.056,677.245,795.021,494.009,665.418,659.202,662.482,418.376,471.137,429.86,405.358,330.442,463.983,411.35,487.672,
Transpose (Finished Receive),834.975,895.976,834.189,900.385,835.935,832.635,824.436,823.811,848.787,848.15,847.509,848.563,839.601,842.019,835.535,848.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.356,896.353,834.561,902.188,836.308,833.132,824.809,824.185,849.164,848.527,847.888,848.94,839.98,842.396,835.914,849.405,
2D FFT Y-X-Direction,991.439,1073.28,1012.49,1079.23,1014.44,1011.81,1002.62,1001.6,1073.64,1026.19,1074.73,1074.49,1018.39,1019.71,1073.07,1073.89,
Run complete,991.439,1073.28,1012.49,1079.23,1014.44,1011.81,1002.62,1001.6,1073.64,1026.19,1074.73,1074.49,1018.39,1019.71,1073.07,1073.89,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.4107,38.4961,38.3183,39.4947,38.5107,38.1677,38.1148,38.4582,38.377,38.306,38.3579,38.3585,38.1879,38.2038,38.3402,38.207,
Transpose (First Send),38.4135,38.4989,38.3204,39.5261,38.5131,38.1701,38.117,38.4603,38.3793,38.308,38.3599,38.369,38.1905,38.2058,38.3422,38.2091,
Transpose (Packing),38.4115,38.4969,38.319,39.4982,38.5114,38.1684,38.1153,38.4586,38.3775,38.3065,38.3584,38.3599,38.1886,38.2043,38.3407,38.2075,
Transpose (Start Local Transpose),38.4469,38.5313,38.3499,39.6619,38.549,38.1992,38.1462,38.4972,38.4174,38.3394,38.3967,38.4643,38.2326,38.2479,38.3852,38.2477,
Transpose (Start Receive),38.4554,38.5391,38.3555,39.7049,38.5563,38.206,38.1527,38.5041,38.4259,38.346,38.4045,38.4811,38.2416,38.2559,38.3917,38.2546,
Transpose (First Receive),709.454,440.729,572.771,328.206,528.89,621.782,471.963,481.131,696.594,683.45,671.109,680.372,682.235,674.846,694.217,565.433,
Transpose (Finished Receive),830.025,825.761,822.651,824.469,830.62,830.617,823.757,826.167,842.822,842.818,841.094,839.173,836.574,834.98,832.28,835.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.408,826.418,823.023,824.844,830.995,830.991,824.133,826.541,843.197,843.192,841.469,839.547,836.946,835.355,832.654,835.752,
2D FFT Y-X-Direction,986.631,1005.33,1001.14,1003.2,1008.1,1008.85,1002.09,1004.43,1020.45,1021.01,1019.24,1017.31,1015.19,1013.11,1010.91,1013.85,
Run complete,986.632,1005.33,1001.14,1003.2,1008.1,1008.86,1002.09,1004.43,1020.45,1021.01,1019.24,1017.31,1015.19,1013.11,1010.91,1013.85,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.2776,38.5229,38.3999,38.3205,38.4195,38.1616,38.2013,38.3897,38.4234,38.2425,38.3501,38.3975,38.2282,38.2074,38.1255,38.2789,
Transpose (First Send),38.2806,38.525,38.4017,38.3228,38.4214,38.164,38.203,38.3918,38.4253,38.2455,38.352,38.3996,38.2314,38.2091,38.127,38.2807,
Transpose (Packing),38.2782,38.5234,38.4004,38.3211,38.4201,38.1621,38.2017,38.3903,38.424,38.2431,38.3507,38.3981,38.2288,38.2078,38.1259,38.2794,
Transpose (Start Local Transpose),38.3156,38.5596,38.4336,38.3628,38.4568,38.1943,38.23,38.4251,38.4564,38.2765,38.3817,38.4385,38.2799,38.25,38.1648,38.3116,
Transpose (Start Receive),38.3256,38.5672,38.4408,38.3711,38.4645,38.2017,38.2364,38.4318,38.4639,38.2839,38.3887,38.4457,38.2913,38.2565,38.1709,38.3186,
Transpose (First Receive),491.391,513.534,626.64,545.266,637.716,592.377,418.573,483.087,678.16,360.589,575.89,583.629,749.783,749.768,728.34,577.073,
Transpose (Finished Receive),832.803,830.704,820.799,827.301,830.541,832.107,830.946,829.059,874.031,865.324,876.915,872.55,970.271,875.386,847.202,864.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.184,831.078,821.174,827.675,830.995,832.482,831.317,829.433,874.408,865.702,877.293,872.924,970.647,875.761,847.934,864.806,
2D FFT Y-X-Direction,1003.62,1024.32,1022.71,1025.4,1148.45,1020.88,1026.38,1025.53,1052.13,1043.65,1055.01,1050.32,1148.55,1053.23,1025.65,1043.42,
Run complete,1003.62,1024.32,1022.71,1025.4,1148.45,1020.88,1026.39,1025.53,1052.13,1043.65,1055.01,1050.32,1148.55,1053.23,1025.65,1043.42,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.4589,38.4749,38.202,38.2408,38.3652,38.374,38.3068,38.2722,38.4593,38.166,38.299,38.2863,38.3691,38.3942,38.2111,38.3649,
Transpose (First Send),38.4623,38.4775,38.2039,38.2435,38.3676,38.3766,38.3091,38.2748,38.4618,38.1694,38.3011,38.2883,38.3713,38.3961,38.2129,38.3686,
Transpose (Packing),38.4598,38.4755,38.2026,38.2413,38.3659,38.3747,38.3074,38.2728,38.4599,38.1666,38.2994,38.2868,38.3698,38.3947,38.2116,38.3665,
Transpose (Start Local Transpose),38.4982,38.5137,38.2338,38.2826,38.4024,38.4072,38.3383,38.3046,38.5256,38.2285,38.3557,38.3276,38.4044,38.4279,38.2448,38.4273,
Transpose (Start Receive),38.5081,38.5217,38.242,38.2903,38.4111,38.4157,38.3459,38.3123,38.5339,38.2362,38.3627,38.3347,38.4119,38.4402,38.2507,38.4345,
Transpose (First Receive),562.46,600.515,410.658,508.577,509.668,433.378,621.147,569.476,648.223,677.798,614.841,638.652,559.032,423.291,671.207,584.162,
Transpose (Finished Receive),842.863,841.063,831.629,838.421,841.048,838.613,842.161,827.518,862.082,863.712,863.677,863.596,852.551,844.191,851.306,836.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.247,841.441,832.163,838.797,841.424,838.99,842.537,827.893,862.461,864.405,864.052,863.971,852.928,844.573,851.685,837.069,
2D FFT Y-X-Direction,1003.48,1024.89,1012.17,1027.73,1026.92,1028.58,1020.48,1025.92,1040.63,1042.03,1041.54,1041.44,1030.33,1021.93,1028.61,1014.83,
Run complete,1003.48,1024.89,1012.17,1027.73,1026.92,1028.58,1020.48,1025.92,1040.63,1042.03,1041.54,1041.44,1030.33,1021.93,1028.61,1014.83,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.1327,38.2054,38.3227,38.3801,38.3465,38.2383,38.2736,38.2644,38.2503,38.2316,38.553,38.1428,38.302,38.3051,38.2371,38.3283,
Transpose (First Send),38.1359,38.2072,38.3315,38.3823,38.3486,38.2402,38.2755,38.2666,38.253,38.2336,38.5549,38.145,38.3122,38.3069,38.2397,38.3301,
Transpose (Packing),38.1335,38.2058,38.3235,38.3807,38.3471,38.2388,38.2741,38.265,38.2508,38.2322,38.5535,38.1434,38.3026,38.3056,38.2384,38.3286,
Transpose (Start Local Transpose),38.1663,38.2345,38.4328,38.4128,38.3797,38.2705,38.3138,38.3057,38.2904,38.2718,38.5955,38.1722,38.4012,38.3724,38.2996,38.3659,
Transpose (Start Receive),38.1763,38.242,38.4496,38.4202,38.3862,38.278,38.3196,38.3126,38.2984,38.2785,38.6018,38.1789,38.4206,38.3815,38.3058,38.3721,
Transpose (First Receive),493.993,570.156,514.023,712.896,528.42,570.342,316.088,585.01,542.399,525.387,545.611,792.607,704.071,754.135,454.68,584.468,
Transpose (Finished Receive),849.49,845.476,845.895,851.998,846.588,851.999,848.175,831.598,842.276,847.816,847.796,871.851,844.875,871.732,837.892,826.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.873,845.851,846.279,852.37,846.965,852.375,848.55,831.972,842.701,848.19,848.169,874.413,845.249,874.066,838.269,826.458,
2D FFT Y-X-Direction,1019.8,1039.42,1038.99,1041.28,1041.64,1042.49,1039.68,1040.37,1020.18,1026.23,1026.01,1051.76,1022.63,1052.54,1015.81,1004.6,
Run complete,1019.8,1039.42,1038.99,1041.28,1041.64,1042.49,1039.68,1040.38,1020.18,1026.23,1026.01,1051.76,1022.63,1052.54,1015.81,1004.6,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.194,38.2945,38.3578,38.1173,38.3768,38.3386,38.1353,38.3503,38.4554,38.3415,38.2682,38.1679,38.2797,38.3729,38.2741,38.4284,
Transpose (First Send),38.197,38.2963,38.3596,38.1203,38.379,38.3405,38.1371,38.3524,38.4593,38.3441,38.2702,38.1699,38.2822,38.375,38.2758,38.4307,
Transpose (Packing),38.195,38.295,38.3585,38.1182,38.3773,38.3391,38.1357,38.3508,38.4563,38.3423,38.269,38.1684,38.2803,38.3733,38.2745,38.4288,
Transpose (Start Local Transpose),38.231,38.324,38.4008,38.153,38.4124,38.3724,38.1693,38.3832,38.507,38.3882,38.3054,38.1986,38.3216,38.4219,38.319,38.4717,
Transpose (Start Receive),38.2401,38.3306,38.4075,38.162,38.4196,38.3793,38.1774,38.3899,38.5175,38.3957,38.3122,38.2051,38.3296,38.4294,38.3258,38.4799,
Transpose (First Receive),584.166,571.592,570.538,554.346,557.019,584.084,554.088,553.544,534.865,535.567,522.934,520.219,540.141,525.525,359.752,521.824,
Transpose (Finished Receive),833.793,830.56,827.189,830.437,833.064,828.757,827.607,832.699,843.089,843.097,841.584,841.949,833.503,833.119,838.504,830.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.172,830.936,827.604,830.812,833.441,829.14,827.982,833.08,843.463,843.472,842.27,842.517,833.878,833.752,838.875,830.87,
2D FFT Y-X-Direction,990.544,1008.77,1007.75,1010.22,1012.19,1006.16,1008.3,1011.12,1021.23,1020.89,1019.63,1021.3,1011.74,1011.24,1016.73,1008.21,
Run complete,990.544,1008.77,1007.75,1010.23,1012.2,1006.16,1008.3,1011.12,1021.23,1020.89,1019.63,1021.3,1011.74,1011.24,1016.73,1008.21,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.5466,38.1965,38.2789,38.4363,38.4145,38.3962,38.341,38.5576,38.311,38.2229,38.1377,38.1996,38.3297,38.202,38.4438,38.2735,
Transpose (First Send),38.5501,38.1986,38.2807,38.4381,38.4169,38.398,38.3426,38.5615,38.3132,38.2248,38.1396,38.2016,38.3321,38.2039,38.4453,38.2762,
Transpose (Packing),38.5478,38.197,38.2794,38.4367,38.4151,38.3968,38.3414,38.5581,38.3116,38.2234,38.1383,38.2001,38.3303,38.2024,38.4443,38.2742,
Transpose (Start Local Transpose),38.5872,38.2282,38.3212,38.4694,38.4475,38.4261,38.37,38.6307,38.3434,38.2529,38.1666,38.2653,38.382,38.2438,38.4873,38.3076,
Transpose (Start Receive),38.5978,38.2341,38.3283,38.4763,38.456,38.4325,38.3781,38.6367,38.3503,38.2593,38.1728,38.2732,38.3911,38.25,38.4952,38.3163,
Transpose (First Receive),538.267,574.107,605.936,595.097,546.683,581.024,534.663,692.761,750.017,777.097,744.588,615.317,628.203,596.756,744.384,776.226,
Transpose (Finished Receive),831.845,828.018,831.164,829.553,826.131,821.657,818.284,823.823,855.471,855.436,844.567,847.591,845.997,840.62,847.609,855.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.23,828.39,831.535,829.929,826.508,822.031,818.661,824.198,855.846,855.811,844.938,847.966,846.374,840.996,848.265,855.808,
2D FFT Y-X-Direction,988.401,1006.91,1033.93,1009.18,1033.3,1002.64,996.339,1002.16,1033.11,1033.42,1022.77,1024.77,1023.96,1018.83,1026.17,1033.17,
Run complete,988.401,1006.91,1033.93,1009.18,1033.3,1002.64,996.34,1002.16,1033.11,1033.42,1022.77,1024.77,1023.96,1018.83,1026.17,1033.17,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.1276,38.1553,38.0804,38.1939,38.3933,38.3678,38.322,38.5804,38.3107,38.2006,38.1432,38.4252,38.3007,38.5079,38.413,38.3813,
Transpose (First Send),38.1301,38.1575,38.0822,38.1959,38.3953,38.3697,38.3239,38.5829,38.3126,38.2028,38.145,38.4274,38.3028,38.5103,38.4152,38.3837,
Transpose (Packing),38.1282,38.1559,38.0809,38.1944,38.3938,38.3684,38.3226,38.5809,38.3112,38.2011,38.1436,38.4258,38.3013,38.5084,38.4135,38.3819,
Transpose (Start Local Transpose),38.1611,38.1871,38.1122,38.2265,38.4247,38.3989,38.3748,38.6261,38.3445,38.2303,38.1724,38.4664,38.336,38.541,38.4489,38.416,
Transpose (Start Receive),38.1706,38.1938,38.1188,38.2348,38.4315,38.406,38.382,38.6336,38.351,38.2366,38.1782,38.4739,38.3465,38.5481,38.4556,38.4227,
Transpose (First Receive),384.529,627.716,529.18,446.932,342.368,543.446,541.667,499.738,511.711,526.599,520.8,516.738,496.529,497.795,533.454,514.579,
Transpose (Finished Receive),847.276,846.249,829.796,846.17,832.863,842.926,826.408,839.751,849.286,851.028,856.128,851.952,856.113,854.953,846.63,849.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.67,846.942,830.172,846.546,833.239,843.304,826.784,840.127,849.659,851.401,856.506,852.326,856.489,855.327,847.005,849.603,
2D FFT Y-X-Direction,1003.83,1025,1007.7,1024.46,1012.16,1021.44,1005.4,1017.84,1027.34,1029.1,1034.43,1029.74,1035.22,1033.72,1024.43,1027.01,
Run complete,1003.83,1025,1007.7,1024.46,1012.16,1021.44,1005.4,1017.84,1027.34,1029.1,1034.43,1029.74,1035.23,1033.72,1024.43,1027.01,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.1563,38.4087,38.3192,38.1917,38.369,38.455,38.3201,38.414,38.3601,38.435,38.395,38.2269,38.2292,38.2192,38.293,38.4061,
Transpose (First Send),38.1593,38.4113,38.3213,38.1939,38.3715,38.4572,38.3223,38.4163,38.3859,38.4371,38.3969,38.2287,38.2314,38.2208,38.2951,38.4091,
Transpose (Packing),38.1569,38.4092,38.3198,38.1924,38.3695,38.4555,38.3208,38.4147,38.3633,38.4354,38.3955,38.2273,38.2297,38.2196,38.2934,38.4075,
Transpose (Start Local Transpose),38.2147,38.444,38.3507,38.2213,38.402,38.4876,38.3618,38.4521,38.5037,38.4706,38.4501,38.2642,38.2603,38.2492,38.3231,38.4623,
Transpose (Start Receive),38.2255,38.4511,38.3588,38.2291,38.4101,38.4954,38.3683,38.4593,38.5231,38.4781,38.4574,38.2705,38.2682,38.2557,38.3296,38.471,
Transpose (First Receive),697.079,675.392,456.262,464.796,587.827,657.655,460.183,585.258,509.625,506.587,507.281,516.378,503.681,508.776,353.655,506.231,
Transpose (Finished Receive),840.729,835.271,828.312,833.107,836.269,840.045,832.977,830.764,840.791,843.657,840.866,843.667,841.032,835.375,837.213,833.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.112,835.645,828.686,833.485,836.644,840.419,833.349,831.141,841.166,844.032,841.242,844.177,841.411,835.754,837.588,833.437,
2D FFT Y-X-Direction,997.421,1012.58,1007.81,1012.38,1013.7,1018.41,1011.24,1008.75,1019.17,1021.44,1018.69,1022.3,1019.13,1013.48,1015.37,1010.9,
Run complete,997.422,1012.58,1007.82,1012.38,1013.7,1018.41,1011.24,1008.76,1019.17,1021.44,1018.69,1022.3,1019.14,1013.48,1015.37,1010.9,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.1943,38.2111,38.3461,38.2993,38.2954,38.2597,38.2488,38.1223,38.3947,38.4495,38.3754,38.354,38.4094,38.3089,38.3517,38.4655,
Transpose (First Send),38.197,38.213,38.3479,38.301,38.3067,38.2678,38.2504,38.1243,38.3971,38.4542,38.3773,38.3571,38.4114,38.3164,38.3534,38.4682,
Transpose (Packing),38.1949,38.2116,38.3466,38.2997,38.2961,38.2611,38.2493,38.1228,38.3952,38.4501,38.3759,38.3547,38.41,38.3103,38.3521,38.4661,
Transpose (Start Local Transpose),38.2417,38.2401,38.3752,38.33,38.4028,38.3649,38.2903,38.1527,38.4535,38.5389,38.4199,38.3992,38.4575,39.0634,38.3927,38.5227,
Transpose (Start Receive),38.2505,38.2458,38.3814,38.3365,38.4204,38.3836,38.2974,38.1585,38.4611,38.5486,38.4297,38.4096,38.4675,39.0834,38.3995,38.531,
Transpose (First Receive),729.969,572.845,433.981,627.651,661.856,519.699,660.538,665.132,493.508,401.658,407.911,572.565,490.678,484.433,484.586,554.25,
Transpose (Finished Receive),850.124,851.666,853.613,853.603,836.928,841.003,852.659,852.218,850.565,850.573,847.624,843.866,848.973,848.853,839.26,838.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.506,852.04,853.989,853.977,837.557,841.378,853.033,852.591,850.937,850.947,847.999,844.24,849.353,849.228,839.638,838.673,
2D FFT Y-X-Direction,1006.7,1030.27,1031.37,1030.95,1015.86,1018.11,1030.8,1029.66,1027.94,1028.53,1026.05,1021.99,1027.17,1027.11,1017.24,1016.77,
Run complete,1006.7,1030.27,1031.37,1030.95,1015.86,1018.11,1030.8,1029.66,1027.94,1028.53,1026.05,1021.99,1027.17,1027.11,1017.24,1016.77,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.3923,38.4183,38.462,38.3667,38.4224,38.3009,38.2605,38.2719,38.1213,38.3642,38.3252,38.3295,38.0799,38.306,38.116,38.229,
Transpose (First Send),38.395,38.42,38.4637,38.3688,38.4246,38.3028,38.2624,38.2736,38.1234,38.3661,38.3273,38.332,38.0825,38.3078,38.1188,38.2312,
Transpose (Packing),38.3929,38.4188,38.4626,38.3674,38.4229,38.3015,38.261,38.2723,38.1219,38.3647,38.3257,38.33,38.0807,38.3065,38.1174,38.2296,
Transpose (Start Local Transpose),38.4413,38.4545,38.4951,38.3976,38.476,38.3422,38.2908,38.3011,38.1625,38.4088,38.3658,38.3603,38.1392,38.3453,38.1703,38.2714,
Transpose (Start Receive),38.4498,38.4609,38.5015,38.4038,38.485,38.3493,38.297,38.3067,38.1695,38.4156,38.3732,38.3672,38.147,38.352,38.1771,38.2788,
Transpose (First Receive),515.687,574.846,432.61,591.643,565.567,447.12,517.482,583.736,729.365,599.267,618.438,614.078,618.422,799.985,507.751,587.972,
Transpose (Finished Receive),824.979,824.245,815.666,823.671,820.083,815.912,820.749,811.964,851.122,851.126,917.307,837.423,918.773,847.444,845.879,839.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.36,824.62,816.04,824.047,820.454,816.29,821.127,812.339,851.494,851.501,920.167,837.801,921.63,848.508,846.253,839.491,
2D FFT Y-X-Direction,1062.01,1082.86,1082.91,1081.86,1084.04,1083.5,1081.97,1082.15,1029.57,1029.27,1097.7,1015.42,1098.98,1026,1023.5,1016.67,
Run complete,1062.01,1082.86,1082.91,1081.86,1084.04,1083.5,1081.97,1082.15,1029.58,1029.27,1097.7,1015.42,1098.98,1026,1023.5,1016.67,

init,481.048,481.29,481.502,498.908,457.308,481.841,482.553,448.153,458.057,450.812,478.498,456.26,425.035,443.92,445.079,469.963,
1D FFT Z-Direction,38.3119,38.3574,38.3622,38.3464,38.4751,38.3055,38.1546,38.2315,38.2692,38.3248,38.2966,38.407,38.4407,38.5039,38.132,38.1423,
Transpose (First Send),38.3149,38.3596,38.3646,38.3485,38.4779,38.308,38.1566,38.2336,38.2712,38.3269,38.2983,38.4092,38.4426,38.5059,38.1337,38.1444,
Transpose (Packing),38.3128,38.358,38.3628,38.347,38.4757,38.3062,38.1551,38.2321,38.2697,38.3253,38.297,38.4075,38.4412,38.5047,38.1326,38.1428,
Transpose (Start Local Transpose),38.3451,38.389,38.3926,38.3777,38.5252,38.352,38.1854,38.2627,38.3002,38.372,38.3267,38.4374,38.4906,38.5487,38.1721,38.1759,
Transpose (Start Receive),38.3548,38.396,38.4003,38.385,38.5328,38.3644,38.1928,38.2694,38.3074,38.3789,38.3343,38.4444,38.498,38.555,38.1785,38.1838,
Transpose (First Receive),501.304,506.073,479.064,338.482,517.624,474.42,497.248,472.824,701.228,614.031,679.351,694.757,437.328,700.182,687.948,482.344,
Transpose (Finished Receive),828.33,825.568,817.289,826.359,827.635,825.063,817.673,821.265,846.185,846.194,844.057,844.524,840.213,838.889,834.691,836.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
