,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190271,0.181808,0.183017,0.186627,0.183171,0.180896,0.185497,0.181973,
Transpose (Finished All2All),987.33,993.717,993.725,993.753,993.898,993.898,993.84,993.866,
Transpose (Unpacking),987.331,993.718,993.725,993.754,993.899,993.898,993.841,993.867,
2D FFT Y-X-Direction,991.491,996.889,996.893,996.92,997.037,997.028,996.979,997.03,
Run complete,991.492,996.89,996.893,996.92,997.037,997.029,996.979,997.03,

init,406.14,414.743,442.328,450.557,435.788,414.904,428.262,406.613,
1D FFT Z-Direction,0.191256,0.180437,0.184167,0.181221,0.179691,0.18203,0.180251,0.187109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.192008,0.18091,0.184514,0.181722,0.180039,0.182587,0.180595,0.187586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192266,0.181121,0.184719,0.182041,0.18019,0.182729,0.180883,0.187805,
Transpose (Finished All2All),992.125,992.19,992.179,996.008,998.023,998.021,997.972,997.978,
Transpose (Unpacking),992.128,992.191,992.179,996.01,998.026,998.024,997.973,997.978,
2D FFT Y-X-Direction,996.308,995.306,995.307,999.139,1001.17,1001.2,1001.14,1001.13,
Run complete,996.308,995.306,995.307,999.139,1001.17,1001.2,1001.14,1001.13,

init,406.14,414.743,442.328,450.557,435.788,414.904,428.262,406.613,
1D FFT Z-Direction,0.197473,0.181822,0.182918,0.18349,0.192967,0.192378,0.182696,0.182214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198224,0.182498,0.183277,0.183894,0.193817,0.192861,0.183116,0.182601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198475,0.182753,0.183471,0.184128,0.194092,0.193114,0.183413,0.182807,
Transpose (Finished All2All),988.258,992.158,992.147,990.241,994.157,994.158,994.1,994.128,
Transpose (Unpacking),988.259,992.158,992.148,990.242,994.157,994.159,994.101,994.129,
2D FFT Y-X-Direction,992.411,995.315,995.311,993.339,997.296,997.41,997.229,997.26,
Run complete,992.411,995.315,995.312,993.339,997.296,997.411,997.23,997.261,

init,406.14,414.743,442.328,450.557,435.788,414.904,428.262,406.613,
1D FFT Z-Direction,0.188026,0.180421,0.180472,0.18399,0.179867,0.184133,0.183347,0.184883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188712,0.180766,0.180866,0.184425,0.180347,0.184706,0.183732,0.185262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188974,0.180992,0.181097,0.184727,0.180609,0.184899,0.183971,0.185438,
Transpose (Finished All2All),984.811,988.688,990.594,988.676,990.681,990.709,990.654,990.707,
Transpose (Unpacking),984.812,988.689,990.595,988.677,990.681,990.709,990.655,990.708,
2D FFT Y-X-Direction,988.978,991.768,993.704,991.78,993.796,993.825,993.828,993.823,
Run complete,988.978,991.768,993.704,991.78,993.796,993.825,993.828,993.823,
