,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),6.71997,6.43744,6.68639,6.62054,6.73224,6.63774,6.30332,6.18539,6.48202,6.5213,6.54177,6.71302,6.52179,6.49613,6.01015,6.03961,
Transpose (Finished Receive),9.24916,9.08328,9.42891,9.47134,9.46391,9.43709,9.20469,9.45241,11.3356,11.3798,11.3959,11.4297,11.444,11.4376,11.3031,10.8703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0676,10.6138,10.5159,10.6655,10.767,10.7773,9.5841,10.0987,12.5137,12.4254,12.6868,12.7313,12.5215,12.5316,11.9279,11.3205,
2D FFT Y-X-Direction,11.8695,11.1332,11.0519,11.1987,11.2913,11.2822,10.1403,10.6209,13.0318,12.9207,13.2283,13.2471,13.053,13.0512,12.4856,11.8555,
Run complete,11.8856,11.4389,11.4326,11.4338,11.4394,11.4321,11.4057,11.4262,13.0332,12.9224,13.2299,13.2483,13.0544,13.0526,12.487,11.8573,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.065224,0.056215,0.054234,0.05453,0.05487,0.054304,0.05458,0.056047,0.056183,0.055155,0.056092,0.055894,0.056985,0.055371,0.056163,0.053195,
Transpose (First Send),0.22832,0.213847,0.226482,0.227339,0.230205,0.229235,0.225767,0.228268,0.229904,0.229335,0.229054,0.228691,0.231025,0.229391,0.214713,0.245122,
Transpose (Packing),2.47171,2.47212,2.63275,2.63013,2.78064,2.78146,2.51752,2.53495,2.6396,2.63921,2.64003,2.63868,2.66149,2.66104,2.51571,2.49164,
Transpose (Start Local Transpose),2.47199,2.47239,2.63298,2.63048,2.78095,2.78173,2.51788,2.53534,2.63996,2.63953,2.64027,2.63893,2.66172,2.66125,2.51603,2.49186,
Transpose (Start Receive),2.47979,2.47971,2.63992,2.63638,2.78716,2.78836,2.5255,2.54311,2.64674,2.64663,2.64655,2.64511,2.66906,2.6672,2.52482,2.4992,
Transpose (First Receive),6.47346,6.3297,6.47289,6.39197,6.7462,6.99928,6.32529,6.39554,6.56342,6.68837,6.48544,6.64366,6.85283,6.55742,5.79713,5.87357,
Transpose (Finished Receive),9.33742,9.08457,9.65145,9.67041,9.72024,9.7498,9.58493,9.69367,10.999,11.0178,11.0982,11.1355,11.3028,11.3247,10.6125,10.6562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3032,9.80136,10.6862,10.8614,11.5065,11.5209,10.6767,10.4316,12.2202,12.2874,12.2617,12.3521,12.581,12.6297,11.5252,11.3968,
2D FFT Y-X-Direction,11.0875,10.342,11.1992,11.3882,12.0372,12.0341,11.2106,10.9655,12.7265,12.8033,12.7892,12.8841,13.1075,13.1479,12.0965,11.918,
Run complete,11.3033,11.3067,11.3111,11.4046,12.0534,12.0497,11.3024,11.2953,12.728,12.8047,12.7905,12.8856,13.1093,13.1491,12.0981,11.9197,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.067144,0.056263,0.055748,0.054343,0.054068,0.054933,0.055664,0.056246,0.055768,0.055072,0.053325,0.054405,0.055671,0.054083,0.05887,0.054079,
Transpose (First Send),0.229063,0.213426,0.230031,0.229353,0.226451,0.227137,0.226092,0.227649,0.230187,0.229437,0.229282,0.22818,0.230819,0.228484,0.217923,0.24243,
Transpose (Packing),2.48315,2.49768,2.67115,2.66778,2.64184,2.64142,2.4889,2.51812,2.63111,2.63134,2.77283,2.77058,2.64601,2.64274,2.5051,2.468,
Transpose (Start Local Transpose),2.48354,2.49812,2.67139,2.66806,2.64211,2.64188,2.4891,2.51841,2.63141,2.63166,2.77307,2.7708,2.6463,2.64295,2.5055,2.46826,
Transpose (Start Receive),2.49217,2.50504,2.67658,2.67388,2.64798,2.64734,2.49593,2.52633,2.63752,2.63786,2.77863,2.77645,2.65228,2.64853,2.5144,2.47508,
Transpose (First Receive),6.8637,6.98809,6.70905,6.66738,6.87708,6.8975,6.26198,6.29013,6.08595,6.80235,6.86908,7.15762,6.81136,6.47655,2.82438,2.74036,
Transpose (Finished Receive),9.68575,10.19,10.2345,10.2226,10.2342,10.234,10.1056,10.2247,9.31129,9.45437,9.44929,9.44829,9.34583,9.45612,9.39911,9.42196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4849,10.3689,11.4096,11.391,10.9531,10.8481,10.7312,10.8767,10.0374,10.058,10.9482,10.955,10.0657,10.2179,10.2349,10.3317,
2D FFT Y-X-Direction,11.2782,10.9141,11.9395,11.9207,11.4891,11.3623,11.2415,11.4203,10.5622,10.5801,11.4669,11.478,10.5974,10.7637,10.7806,10.8498,
Run complete,11.2941,10.9155,11.941,11.9222,11.4906,11.3638,11.243,11.422,10.5791,10.5939,11.4806,11.4939,10.6117,10.7776,10.7944,10.8579,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.063417,0.055706,0.055152,0.054151,0.055453,0.054007,0.055157,0.056465,0.054162,0.055417,0.056238,0.054141,0.055027,0.05645,0.058675,0.05592,
Transpose (First Send),0.227589,0.217882,0.229532,0.228873,0.226769,0.226074,0.225861,0.228617,0.226883,0.228952,0.229694,0.228193,0.230318,0.233144,0.217941,0.246328,
Transpose (Packing),2.47261,2.47853,2.76026,2.75518,2.63718,2.64026,2.5179,2.53682,2.63524,2.63954,2.65395,2.65436,2.64186,2.64552,2.53301,2.51308,
Transpose (Start Local Transpose),2.47305,2.47884,2.76056,2.75542,2.63749,2.64079,2.51816,2.53713,2.63557,2.63988,2.65422,2.65463,2.64211,2.64571,2.53331,2.51336,
Transpose (Start Receive),2.48078,2.48555,2.76698,2.76155,2.64354,2.64692,2.52525,2.54579,2.64171,2.6459,2.65972,2.66128,2.64833,2.65166,2.54199,2.52017,
Transpose (First Receive),6.60618,6.38269,6.76762,6.80864,6.78912,6.84666,6.35602,6.27998,6.37016,6.51511,6.46949,6.71347,6.61622,6.32033,5.81458,5.78965,
Transpose (Finished Receive),9.35426,9.15172,9.62224,9.62993,9.44619,9.47204,9.28966,9.42243,9.7043,9.70858,10.1148,10.1169,10.1039,10.1053,9.57153,9.43215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1259,9.73469,11.0645,11.0319,10.528,10.6392,10.4244,10.4245,10.7663,10.6492,11.014,11.0536,10.7224,11.0467,10.373,10.33,
2D FFT Y-X-Direction,10.9188,10.2562,11.6174,11.5702,11.049,11.1672,10.956,10.9362,11.286,11.1762,11.5402,11.5834,11.2436,11.5825,10.9343,10.8537,
Run complete,10.9397,10.2716,11.6317,11.5841,11.0617,11.1827,10.9728,10.949,11.2965,11.1851,11.5417,11.5854,11.2451,11.5842,10.9491,10.8653,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.063912,0.057087,0.054121,0.055421,0.05618,0.055505,0.057647,0.057113,0.056592,0.055187,0.054043,0.055275,0.054716,0.054779,0.057985,0.054086,
Transpose (First Send),0.229402,0.218756,0.227955,0.22883,0.228807,0.229665,0.230371,0.231028,0.225515,0.224539,0.228581,0.228557,0.227231,0.227389,0.217194,0.241434,
Transpose (Packing),2.4732,2.47869,2.63052,2.6269,2.63952,2.64106,2.6909,2.71401,2.592,2.58971,2.63131,2.63238,2.64031,2.64145,2.50917,2.48588,
Transpose (Start Local Transpose),2.47351,2.47935,2.6308,2.62715,2.6398,2.64151,2.69124,2.71433,2.59248,2.59112,2.6317,2.6327,2.64053,2.64166,2.50967,2.48606,
Transpose (Start Receive),2.48062,2.48557,2.63636,2.63311,2.64583,2.64853,2.69678,2.72139,2.59918,2.59896,2.63707,2.63937,2.64685,2.64767,2.51826,2.49284,
Transpose (First Receive),6.94383,6.63588,6.40912,6.32934,6.86056,6.79266,6.45318,6.55121,6.5678,6.51355,6.49177,6.85888,6.62381,6.51209,6.05153,6.12256,
Transpose (Finished Receive),10.5664,9.1778,10.506,10.5658,10.3174,10.1683,10.8059,10.8033,9.79661,9.79472,9.79401,9.79082,9.79161,9.8026,9.79509,9.49443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6708,9.93787,11.2389,10.8587,10.9184,10.6762,12.0514,12.0463,10.8496,10.9314,11.0385,11.0624,11.0265,11.0779,11.054,10.8967,
2D FFT Y-X-Direction,11.482,10.4815,11.7759,11.3983,11.4553,11.198,12.5772,12.5671,11.3728,11.4595,11.551,11.5759,11.5352,11.587,11.59,11.4138,
Run complete,11.4837,10.5057,11.7772,11.3998,11.4615,11.2041,12.5789,12.5686,11.3866,11.4766,11.5687,11.5941,11.5501,11.6015,11.5986,11.4274,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.06672,0.057061,0.055656,0.055419,0.055314,0.054992,0.055782,0.057311,0.056249,0.055116,0.055596,0.054653,0.057362,0.056346,0.05701,0.055545,
Transpose (First Send),0.230348,0.214304,0.231014,0.229437,0.229476,0.229203,0.225405,0.228033,0.225999,0.225167,0.228799,0.227683,0.232284,0.231331,0.215956,0.249519,
Transpose (Packing),2.47425,2.46911,2.64247,2.63868,2.63735,2.63522,2.50824,2.52339,2.68035,2.68286,2.60792,2.60205,2.60805,2.60875,2.55103,2.53145,
Transpose (Start Local Transpose),2.47461,2.46973,2.64271,2.63902,2.63757,2.63562,2.50856,2.52372,2.68066,2.68317,2.60829,2.60233,2.6083,2.609,2.55139,2.53168,
Transpose (Start Receive),2.48241,2.47713,2.64931,2.64593,2.64328,2.64238,2.51569,2.53222,2.68698,2.68959,2.61486,2.60927,2.61511,2.61483,2.56044,2.53835,
Transpose (First Receive),6.79481,6.41357,6.57154,6.66896,6.80042,6.86808,6.28706,6.13322,6.7005,6.85326,6.59373,6.76397,6.48392,6.44009,6.48756,3.32958,
Transpose (Finished Receive),11.1215,10.9721,11.1534,11.1639,11.1822,11.1657,11.0876,11.1605,9.62066,9.64363,9.64832,9.65247,9.66475,9.66749,9.67617,8.43796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8587,11.0765,12.4733,12.4896,12.5015,12.4658,11.936,12.2034,10.9936,11.0393,10.5736,10.6114,10.4859,10.5222,10.1221,8.68531,
2D FFT Y-X-Direction,12.6456,11.5908,12.9919,13.0323,13.0276,13.0037,12.4489,12.7483,11.5102,11.5593,11.0799,11.1272,11.0027,11.0352,10.6855,9.21417,
Run complete,12.647,11.5925,12.9932,13.0335,13.0292,13.0052,12.4507,12.75,11.5338,11.579,11.1511,11.1518,11.1477,11.1447,11.1644,11.1538,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.064663,0.055064,0.055312,0.055958,0.055055,0.056775,0.054882,0.057447,0.05434,0.055621,0.055205,0.055084,0.055408,0.054263,0.057945,0.054879,
Transpose (First Send),0.226583,0.213252,0.230092,0.229781,0.228391,0.231109,0.227119,0.229196,0.225488,0.227002,0.229651,0.229678,0.227356,0.227228,0.215744,0.245996,
Transpose (Packing),2.4707,2.46446,2.64079,2.63768,2.77648,2.76866,2.51159,2.52793,2.60788,2.60826,2.6232,2.6228,2.66266,2.66487,2.51533,2.48999,
Transpose (Start Local Transpose),2.47105,2.46514,2.64099,2.63806,2.77679,2.76899,2.512,2.52836,2.60833,2.60899,2.6235,2.62303,2.66293,2.66508,2.51567,2.49025,
Transpose (Start Receive),2.47811,2.4717,2.64731,2.64406,2.78258,2.77499,2.51782,2.5356,2.61528,2.61632,2.62905,2.62848,2.66895,2.67135,2.52451,2.49668,
Transpose (First Receive),6.79576,6.38821,6.59152,6.5647,6.7245,7.03933,6.38081,6.34108,6.38415,6.48346,6.44961,6.68528,6.51767,6.56193,5.97039,6.00806,
Transpose (Finished Receive),9.83366,9.54763,9.99791,9.91558,10.3649,10.3971,9.74492,9.99332,10.1818,10.0041,10.2037,10.2054,10.2223,10.2333,10.0989,10.0742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7214,10.1424,11.2434,11.2505,11.6186,11.5728,11.0414,11.0864,11.1398,10.9668,11.2095,11.3106,11.6208,11.6261,10.8011,10.7034,
2D FFT Y-X-Direction,11.4986,10.6771,11.7671,11.7682,12.1557,12.1138,11.5514,11.6183,11.6508,11.472,11.7186,11.9002,12.1577,12.1415,11.3496,11.223,
Run complete,11.5248,10.7006,11.7805,11.7843,12.1573,12.1152,11.5718,11.6277,11.657,11.488,11.7252,11.9059,12.1655,12.1484,11.3567,11.2273,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.06634,0.056798,0.056008,0.054806,0.054997,0.053283,0.056047,0.058214,0.055501,0.054928,0.054225,0.057081,0.055894,0.05503,0.05721,0.053103,
Transpose (First Send),0.228473,0.215362,0.231075,0.230035,0.229081,0.227807,0.227385,0.230452,0.230937,0.229426,0.228664,0.229266,0.231276,0.229796,0.21736,0.23988,
Transpose (Packing),2.4697,2.47708,2.68165,2.68228,2.64438,2.64179,2.53266,2.5479,2.64213,2.64058,2.77419,2.77434,2.64399,2.6438,2.49804,2.46925,
Transpose (Start Local Transpose),2.47009,2.4775,2.68187,2.68255,2.64462,2.64209,2.53289,2.54822,2.64238,2.64086,2.77447,2.77454,2.64423,2.64397,2.49836,2.46947,
Transpose (Start Receive),2.478,2.48383,2.68803,2.68844,2.65035,2.64812,2.54004,2.55591,2.64911,2.64707,2.7798,2.78005,2.64989,2.65009,2.50694,2.47574,
Transpose (First Receive),6.61122,6.60827,6.946,6.83689,6.95284,6.95527,6.34627,6.43943,6.69751,6.78077,6.82398,6.94473,6.78752,6.716,5.18778,4.45503,
Transpose (Finished Receive),11.0041,10.8241,11.3828,11.3749,11.3817,11.3955,10.9741,11.3899,9.37032,9.40818,9.37576,9.41617,9.41658,9.4219,8.41785,8.18697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0902,11.9351,12.6013,12.6043,12.4511,12.5952,11.8518,12.0495,10.0536,9.91461,10.6712,10.5141,9.96792,10.0934,8.77513,8.32546,
2D FFT Y-X-Direction,12.8678,12.4697,13.1447,13.1321,12.9958,13.1199,12.3841,12.5774,10.5664,10.4559,11.1758,11.0359,10.4962,10.6353,9.33843,8.86747,
Run complete,12.8692,12.4717,13.1464,13.1337,12.9972,13.1214,12.3863,12.5792,11.3854,11.3783,11.7092,11.5914,11.3796,11.3745,11.3802,11.3544,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.067423,0.055456,0.05659,0.05445,0.054466,0.054053,0.055492,0.057541,0.058147,0.059505,0.059138,0.058431,0.059329,0.059152,0.058646,0.055251,
Transpose (First Send),0.230041,0.212062,0.23064,0.228514,0.227176,0.228101,0.226424,0.228886,0.231996,0.23379,0.235358,0.234277,0.233502,0.234273,0.218262,0.247545,
Transpose (Packing),2.47196,2.47496,2.77044,2.7645,2.63595,2.64011,2.53073,2.5402,2.63554,2.64071,2.69141,2.69072,2.64873,2.65113,2.51377,2.49163,
Transpose (Start Local Transpose),2.47231,2.4753,2.77081,2.76477,2.63628,2.64041,2.53101,2.54058,2.63585,2.64112,2.69172,2.69101,2.64926,2.65136,2.51415,2.49188,
Transpose (Start Receive),2.47937,2.48254,2.77732,2.77198,2.6425,2.64692,2.53898,2.54911,2.64216,2.64768,2.69789,2.6989,2.65659,2.65757,2.52317,2.4993,
Transpose (First Receive),6.66186,6.62369,6.74105,6.68837,6.70616,6.72977,6.23803,6.21817,6.57042,6.71484,6.60962,6.89644,6.48726,6.41852,5.77965,5.87138,
Transpose (Finished Receive),9.321,9.03147,9.64482,9.62326,9.55853,9.58951,9.60985,9.55893,9.46585,9.47758,9.74493,9.74562,9.65924,9.66615,9.32055,9.33082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1671,9.62364,10.9821,10.9297,10.6867,10.7256,10.5166,10.5429,10.7247,10.7287,11.052,11.0552,10.7754,10.826,10.3149,10.2701,
2D FFT Y-X-Direction,10.9381,10.1593,11.5277,11.4553,11.2308,11.2556,11.0619,11.0858,11.227,11.2406,11.5874,11.549,11.3034,11.3622,10.8758,10.8128,
Run complete,10.956,10.1723,11.5367,11.4635,11.2382,11.2651,11.0692,11.0945,11.2365,11.2494,11.5891,11.5506,11.3047,11.364,10.889,10.8245,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.06483,0.055915,0.056908,0.054527,0.053363,0.05446,0.054992,0.057557,0.054807,0.055575,0.054697,0.055314,0.055872,0.055603,0.057691,0.055287,
Transpose (First Send),0.228224,0.21378,0.23017,0.228268,0.228324,0.229137,0.225012,0.228801,0.228904,0.229844,0.228758,0.228846,0.231302,0.230902,0.216028,0.247987,
Transpose (Packing),2.47168,2.46974,2.63648,2.63352,2.64084,2.63855,2.59495,2.62995,2.64552,2.64723,2.6466,2.64593,2.6476,2.64744,2.52333,2.5002,
Transpose (Start Local Transpose),2.4723,2.47008,2.63682,2.63379,2.64106,2.63892,2.59526,2.63023,2.6459,2.6476,2.64687,2.64614,2.64793,2.64768,2.5237,2.50057,
Transpose (Start Receive),2.47936,2.47605,2.64422,2.64007,2.64633,2.64438,2.60212,2.6385,2.65226,2.65337,2.65248,2.6559,2.65384,2.65352,2.53186,2.50811,
Transpose (First Receive),5.87821,5.63282,6.39146,6.51025,6.69526,6.81833,6.47168,6.53214,6.5304,6.56241,6.51413,6.81089,6.95012,6.55348,6.06594,6.05953,
Transpose (Finished Receive),10.4015,9.44682,10.6964,10.6981,10.7056,10.7227,10.6236,10.6749,9.85092,9.90241,9.93032,9.93995,9.95398,9.94787,9.20098,8.95112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0911,9.7328,11.8025,11.7555,11.8571,11.8668,11.4844,11.7545,11.0013,11.0076,10.9352,10.9931,11.0925,11.1286,10.3482,10.3107,
2D FFT Y-X-Direction,11.8552,10.2514,12.3149,12.2887,12.3681,12.3936,12.0058,12.2674,11.5104,11.5359,11.4606,11.5167,11.6233,11.6668,10.9021,10.8229,
Run complete,11.8719,10.4624,12.3161,12.29,12.3696,12.3951,12.0073,12.2693,11.7207,11.5542,11.4783,11.5356,11.6414,11.6893,10.9219,10.8404,

init,435.752,440.223,439.4,447.924,423.912,412.488,417.168,427.708,473.903,467.078,436.358,438.952,427.189,432.587,422.725,436.484,
1D FFT Z-Direction,0.063588,0.057765,0.057819,0.056972,0.056302,0.057505,0.057402,0.057558,0.055703,0.056897,0.058714,0.057544,0.057667,0.057325,0.060397,0.057743,
Transpose (First Send),0.230072,0.223923,0.234865,0.231879,0.231237,0.234336,0.225688,0.228587,0.230273,0.232612,0.234387,0.232507,0.230535,0.231449,0.22116,0.249376,
Transpose (Packing),2.5056,2.52274,2.64698,2.64629,2.64936,2.64888,2.49886,2.51601,2.73291,2.73778,2.64493,2.64154,2.64881,2.65096,2.52634,2.50335,
Transpose (Start Local Transpose),2.50589,2.52306,2.6473,2.64664,2.64966,2.64937,2.49916,2.51625,2.73328,2.73816,2.64526,2.64195,2.64907,2.6512,2.52672,2.50373,
Transpose (Start Receive),2.51594,2.53048,2.6544,2.65276,2.65609,2.65643,2.50585,2.5244,2.74007,2.74439,2.65138,2.64838,2.65602,2.65808,2.53635,2.51061,
Transpose (First Receive),6.39515,6.69045,6.53498,6.51678,6.62588,6.72964,6.16675,6.22834,6.70757,6.8255,6.56134,6.98345,6.6369,6.53547,5.62009,4.83075,
Transpose (Finished Receive),11.8046,11.5545,11.895,11.9537,11.985,11.9994,11.3946,11.9936,9.81338,9.84279,9.67595,9.68024,9.69879,9.69845,6.87755,6.97987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6468,12.2748,12.9922,13.0002,13.3084,13.324,12.238,12.5436,11.7287,11.7688,10.9007,10.8528,10.7876,10.8239,7.87691,7.6122,
2D FFT Y-X-Direction,13.4183,12.7899,13.5341,13.5415,13.8391,13.8284,12.7864,13.0742,12.2681,12.3065,11.4189,11.3672,11.2858,11.3265,8.44083,8.13075,
Run complete,13.4197,12.7918,13.5354,13.543,13.8404,13.8301,12.7882,13.0762,12.2898,12.3286,11.9779,11.9794,11.9805,11.9829,11.9841,11.9799,

