,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,560.838,555.451,557.731,557.508,543.557,550.58,554.753,556.425,578.895,579.377,579.878,579.811,572.95,574.692,572.045,575.335,
Run complete,560.838,555.451,557.731,557.509,543.557,550.581,554.753,556.426,578.896,579.377,579.878,579.811,572.951,574.693,572.045,575.336,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.3823,1.36455,1.36674,1.36204,1.36605,1.36568,1.36631,1.36725,1.36772,1.36469,1.3727,1.37103,1.36604,1.36513,1.36404,1.36747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1632,83.1412,83.1726,83.1667,83.174,83.1729,83.178,83.1811,83.1813,83.1766,83.1972,83.1967,83.1805,83.1761,83.1808,83.1797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1638,83.1417,83.1733,83.1671,83.1745,83.1734,83.1783,83.1817,83.182,83.1769,83.1976,83.1971,83.1812,83.1765,83.1813,83.1799,
Transpose (Finished All2All),448.587,446.635,448.56,448.846,444.129,448.836,448.309,448.799,467.235,468.057,462.915,466.809,466.163,456.087,463.413,468.056,
Transpose (Unpacking),534.971,531.643,535.449,535.724,526.505,531.203,534.932,535.395,553.494,554.305,546.088,549.963,543.036,532.931,545.801,550.41,
2D FFT Y-X-Direction,567.053,556.503,560.363,560.527,551.421,555.914,559.839,560.035,578.036,579.186,570.668,574.887,567.827,558.096,570.804,574.96,
Run complete,567.053,556.503,560.363,560.528,551.421,555.914,559.839,560.036,578.036,579.186,570.669,574.887,567.827,558.097,570.805,574.961,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37535,1.36983,1.36527,1.36459,1.36525,1.36425,1.36895,1.3685,1.36322,1.36447,1.36584,1.36417,1.36664,1.36567,1.37205,1.36306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1712,83.1648,83.1681,83.1675,83.167,83.1674,83.173,83.1736,83.182,83.1826,83.192,83.1931,83.1726,83.1711,83.1816,83.1725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1719,83.1654,83.1683,83.168,83.1673,83.1679,83.1733,83.174,83.1824,83.1829,83.1924,83.1937,83.1733,83.1715,83.182,83.1729,
Transpose (Finished All2All),447.622,447.733,445.728,446.603,441.109,447.731,445.914,446.919,453.779,453.915,454.375,454.372,451.403,450.701,450.26,452.495,
Transpose (Unpacking),535.97,534.7,532.04,532.895,521.564,528.175,532.012,532.993,540.742,540.849,541.404,541.357,537.674,536.956,535.064,537.238,
2D FFT Y-X-Direction,568.216,559.534,556.687,557.608,546.399,552.831,556.549,557.832,565.589,565.586,565.994,566.216,562.565,561.722,559.838,562.186,
Run complete,568.217,559.534,556.687,557.609,546.399,552.831,556.549,557.832,565.589,565.587,565.994,566.216,562.565,561.722,559.839,562.186,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37378,1.36593,1.36365,1.36409,1.36933,1.36363,1.36398,1.36823,1.36399,1.36281,1.36471,1.36331,1.36368,1.36575,1.3629,1.36538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.178,83.1698,83.17,83.1698,83.1703,83.1649,83.1697,83.1754,83.1711,83.1713,83.1975,83.197,83.162,83.1666,83.1685,83.1699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1785,83.1707,83.1704,83.1701,83.1711,83.1656,83.1704,83.1758,83.1715,83.1716,83.1978,83.1974,83.1625,83.1669,83.1689,83.1703,
Transpose (Finished All2All),457.074,454.125,454.152,448.393,447.734,455.578,446.662,457.077,464.916,464.617,455.546,455.783,461.039,449.805,463.588,464.91,
Transpose (Unpacking),542.489,538.156,535.517,529.705,526.98,534.823,523.318,533.731,551.721,551.403,542.395,542.622,536.757,525.467,549.333,550.598,
2D FFT Y-X-Direction,574.773,562.737,560.377,554.696,551.763,559.501,548.222,558.625,576.442,576.303,567.071,567.403,561.365,550.437,574.295,575.229,
Run complete,574.773,562.737,560.378,554.696,551.763,559.501,548.222,558.625,576.442,576.303,567.072,567.404,561.366,550.437,574.295,575.229,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.38942,1.37214,1.37439,1.36332,1.37223,1.3722,1.37118,1.37231,1.37069,1.37953,1.3658,1.3728,1.3741,1.37183,1.36984,1.37425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1718,83.1563,83.1685,83.1455,83.1819,83.1834,83.1802,83.1805,83.2042,83.211,83.1688,83.1851,83.1943,83.1838,83.1952,83.1951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1726,83.1567,83.169,83.1459,83.1823,83.1838,83.1805,83.1807,83.2045,83.2114,83.1692,83.1881,83.1947,83.1842,83.1956,83.1957,
Transpose (Finished All2All),455.223,454.124,454.799,453.626,450.309,454.39,452.757,455.236,470.784,472.72,471.379,472.719,466.01,472.28,469.84,467.978,
Transpose (Unpacking),542.456,539.973,540.784,539.595,533.328,537.393,537.363,539.821,555.931,557.854,557.102,558.41,546.733,552.987,554.955,553.031,
2D FFT Y-X-Direction,574.896,564.913,565.326,564.179,557.958,562.135,562.083,564.655,580.697,582.643,581.943,583.314,571.453,577.818,579.866,577.919,
Run complete,574.896,564.913,565.326,564.179,557.959,562.136,562.084,564.656,580.698,582.643,581.943,583.314,571.454,577.818,579.866,577.919,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37528,1.3632,1.36559,1.36685,1.36285,1.36358,1.3653,1.36532,1.36477,1.36419,1.36422,1.36619,1.36407,1.36481,1.36584,1.36624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1665,83.1553,83.1682,83.1699,83.1722,83.1717,83.177,83.1787,83.1752,83.175,83.17,83.1722,83.1625,83.163,83.1765,83.1747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1669,83.1564,83.1685,83.1703,83.1726,83.172,83.1776,83.1792,83.1756,83.1754,83.1704,83.1725,83.1631,83.1633,83.1769,83.1751,
Transpose (Finished All2All),440.303,438.544,439.605,442.137,436.951,441.826,440.534,442.11,445.382,443.43,445.515,445.519,442.261,442.436,442.807,444.544,
Transpose (Unpacking),526.882,523.752,524.196,526.757,519.157,524.021,526.062,527.612,530.484,528.506,532.581,532.503,529.094,529.243,528.102,529.782,
2D FFT Y-X-Direction,559.152,548.618,548.875,551.696,544.12,548.892,550.994,552.659,555.343,553.148,557.346,557.253,554.012,554.075,553.216,554.406,
Run complete,559.152,548.618,548.875,551.696,544.12,548.892,550.995,552.659,555.343,553.148,557.347,557.253,554.012,554.076,553.219,554.406,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37207,1.36752,1.36582,1.37626,1.36577,1.36282,1.36591,1.36729,1.36344,1.3658,1.37402,1.36512,1.37113,1.36264,1.3648,1.36434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1725,83.1697,83.1467,83.1646,83.1791,83.1765,83.1777,83.179,83.1776,83.1787,83.1769,83.1644,83.1777,83.1607,83.1725,83.1706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1731,83.1702,83.1471,83.1649,83.1795,83.177,83.1781,83.1794,83.1795,83.1803,83.1793,83.1662,83.1794,83.1612,83.1749,83.1723,
Transpose (Finished All2All),455.468,471.902,471.912,459.176,464.604,468.571,471.866,457.587,470.007,469.249,470.607,470.607,468.859,464.658,468.131,469.001,
Transpose (Unpacking),528.742,543.794,546.257,533.467,547.748,551.708,544.629,530.299,556.335,555.551,557.644,557.613,551.642,547.401,554.317,555.124,
2D FFT Y-X-Direction,560.926,568.721,571.144,558.436,572.572,576.472,569.491,555.06,581.008,580.528,582.268,582.248,576.534,571.87,579.056,579.811,
Run complete,560.926,568.721,571.144,558.436,572.572,576.472,569.492,555.061,581.008,580.528,582.268,582.248,576.534,571.87,579.056,579.811,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37704,1.37272,1.36686,1.36492,1.36662,1.36535,1.37546,1.37215,1.36694,1.36555,1.36721,1.36722,1.36877,1.36755,1.36918,1.36552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0326,83.0261,83.1752,83.1732,83.1691,83.1665,83.1788,83.1768,83.1777,83.1754,83.1764,83.176,83.1756,83.1734,83.1804,83.1737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0332,83.0269,83.1756,83.1734,83.1695,83.1671,83.1795,83.1771,83.1781,83.1756,83.1768,83.1763,83.1761,83.1737,83.181,83.1739,
Transpose (Finished All2All),447.02,445.553,446.291,446.986,439.846,447.027,444.944,447.17,442.958,442.185,442.81,442.955,439.474,439.799,440.249,440.075,
Transpose (Unpacking),533.747,530.905,532.773,533.449,519.737,526.917,529.824,532.028,529.26,528.46,529.747,529.846,526.163,526.463,527.062,526.827,
2D FFT Y-X-Direction,566.262,555.801,557.559,558.412,544.487,551.662,554.485,556.983,554.019,553.341,554.477,554.677,550.866,551.046,551.806,551.68,
Run complete,566.262,555.801,557.559,558.412,544.487,551.663,554.485,556.983,554.019,553.341,554.477,554.677,550.866,551.046,551.806,551.68,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37498,1.36466,1.36557,1.3632,1.36355,1.364,1.36373,1.36665,1.36531,1.36278,1.36641,1.3645,1.36743,1.36512,1.36636,1.36546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1674,83.1558,83.1747,83.1729,83.1738,83.1746,83.1652,83.1685,83.0077,83.0032,83.2023,83.1994,83.1837,83.1816,83.1793,83.1779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1678,83.1561,83.1753,83.1733,83.1741,83.1749,83.1657,83.1689,83.0088,83.0036,83.2028,83.1998,83.184,83.182,83.1797,83.1782,
Transpose (Finished All2All),444.684,442.01,442.62,444.507,439.053,443.973,444.686,444.452,445.929,444.797,446.428,446.426,443.294,441.899,441.846,443.87,
Transpose (Unpacking),530.368,526.296,527.895,529.773,521.222,526.13,531.541,531.28,531.685,530.529,533.461,533.417,528.878,527.469,526.879,528.839,
2D FFT Y-X-Direction,562.604,550.971,552.669,554.673,545.967,550.904,556.22,555.957,556.404,555.231,558.257,558.175,553.749,552.138,551.514,553.722,
Run complete,562.604,550.971,552.669,554.674,545.968,550.904,556.22,555.957,556.404,555.232,558.258,558.175,553.749,552.138,551.514,553.722,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37414,1.37008,1.36749,1.36923,1.37884,1.3677,1.3695,1.37079,1.36383,1.36933,1.36903,1.36724,1.36896,1.36972,1.36638,1.36851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1897,83.2084,83.1847,83.1847,83.1753,83.1655,83.1809,83.1823,83.1963,83.1842,83.1898,83.1864,83.204,83.1836,83.1743,83.2086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1902,83.2119,83.1851,83.1852,83.1759,83.166,83.1816,83.1827,83.2002,83.1847,83.1904,83.187,83.2086,83.184,83.1753,83.2128,
Transpose (Finished All2All),462.261,462.243,459.465,458.169,457.421,460.867,457.383,460.893,466.196,460.158,461.911,463.282,466.03,458.022,458.376,466.192,
Transpose (Unpacking),550.606,549.185,545.337,543.987,541.104,544.535,540.935,544.461,547.217,541.114,547.623,548.952,544.992,536.941,537.55,545.345,
2D FFT Y-X-Direction,582.778,574.113,570.288,569.122,565.88,569.506,565.596,569.204,572.032,565.961,572.497,573.634,570.107,561.722,562.188,570.018,
Run complete,582.778,574.113,570.288,569.122,565.881,569.507,565.596,569.204,572.032,565.962,572.497,573.635,570.108,561.723,562.188,570.019,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.38313,1.37494,1.46542,1.38912,1.37499,1.37517,1.36633,1.37986,1.37072,1.36791,1.36643,1.36795,1.37512,1.36753,1.36558,1.37264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.136,83.1242,83.2543,83.1695,83.1471,83.1497,83.0846,83.1096,83.1301,83.121,83.127,83.13,83.1363,83.1244,83.1053,83.1126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1366,83.1248,83.2549,83.1701,83.1475,83.1504,83.0851,83.1104,83.1305,83.1214,83.1275,83.1304,83.1369,83.1249,83.1058,83.1133,
Transpose (Finished All2All),462.755,441.901,462.278,463.341,449.436,463.954,439.51,463.889,458.761,458.418,459.352,459.285,454.558,457.034,456.065,457.022,
Transpose (Unpacking),530.113,507.879,548.345,549.385,521.968,536.491,501.986,526.372,545.457,545.093,546.384,546.256,539.095,541.584,542.09,542.98,
2D FFT Y-X-Direction,562.297,532.608,573.043,574.031,546.831,561.263,526.77,550.977,570.434,570.253,571.175,571.165,563.894,566.412,566.898,567.899,
Run complete,562.297,532.608,573.043,574.031,546.831,561.263,526.77,550.978,570.434,570.254,571.175,571.165,563.894,566.412,566.898,567.9,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37591,1.36567,1.36179,1.36422,1.36423,1.3648,1.36622,1.36747,1.36516,1.36505,1.36506,1.36515,1.36501,1.37192,1.36443,1.36673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1655,83.1542,83.167,83.1696,83.1665,83.1693,83.1727,83.1743,83.1867,83.1886,83.1895,83.1888,83.1616,83.1762,83.1797,83.1818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.166,83.1549,83.1675,83.1699,83.1669,83.1697,83.173,83.1748,83.1871,83.1889,83.1898,83.1894,83.1621,83.1767,83.1802,83.1822,
Transpose (Finished All2All),448.677,448.055,447.526,448.484,444.891,449.03,448.303,449.03,463.34,469.127,463.397,465.59,458.475,469.056,469.121,460.245,
Transpose (Unpacking),536.391,534.386,533.76,534.694,527.852,531.977,534.684,535.383,544.594,550.39,548.262,550.42,534.839,545.443,547.201,538.231,
2D FFT Y-X-Direction,568.589,559.203,558.453,559.438,552.504,556.838,559.658,560.119,569.522,575.046,573.201,575.185,559.643,570.497,572.087,562.95,
Run complete,568.589,559.203,558.453,559.438,552.504,556.838,559.658,560.119,569.522,575.047,573.201,575.185,559.643,570.498,572.087,562.95,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37556,1.36391,1.36649,1.36219,1.36446,1.36558,1.3649,1.47222,1.36434,1.37104,1.36572,1.37082,1.36623,1.36457,1.36891,1.37024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1681,83.1583,83.1747,83.1701,83.1866,83.1871,83.0732,83.1824,83.1804,83.1915,83.1778,83.1841,83.1742,83.1735,83.1806,83.171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1687,83.159,83.1751,83.1705,83.187,83.1874,83.0737,83.1829,83.1807,83.1919,83.1783,83.1844,83.1747,83.1738,83.1809,83.1714,
Transpose (Finished All2All),451.054,451.877,447.906,449.594,445.037,451.795,451.267,451.864,452.781,450.4,452.382,452.769,449.023,446.328,446.718,450.117,
Transpose (Unpacking),539.396,538.863,533.399,535.064,525.344,532.094,537.783,538.349,537.463,535.036,539.073,539.415,533.315,530.572,530.336,533.712,
2D FFT Y-X-Direction,571.595,563.99,558.075,559.829,550.108,557.214,562.722,563.12,562.2,559.847,563.959,564.326,558.231,555.294,554.98,558.513,
Run complete,571.595,563.991,558.075,559.829,550.109,557.215,562.722,563.121,562.2,559.847,563.959,564.327,558.231,555.295,554.981,558.513,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.3861,1.36665,1.36397,1.36644,1.36575,1.3702,1.36488,1.36562,1.37244,1.36646,1.37181,1.36453,1.36537,1.36497,1.36716,1.3656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1663,83.1448,83.1814,83.1773,83.1835,83.1851,83.1757,83.1879,83.1768,83.1712,83.1683,83.1564,83.1762,83.1766,83.1741,83.1726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1669,83.1451,83.1838,83.1776,83.1852,83.1867,83.176,83.1907,83.1773,83.1717,83.1687,83.1567,83.1766,83.1769,83.1744,83.1731,
Transpose (Finished All2All),449.474,444.468,447.694,443.494,449.462,449.005,444.785,448.792,445.978,445.797,446.644,446.648,440.999,444.665,444.292,441.591,
Transpose (Unpacking),532.811,526.378,530.634,526.391,536.117,535.644,527.847,531.853,532.864,532.661,533.686,533.684,524.32,527.976,528.56,525.796,
2D FFT Y-X-Direction,565.038,550.98,555.544,551.091,560.961,560.715,552.574,556.713,557.589,557.261,558.427,558.523,548.947,552.779,553.305,550.77,
Run complete,565.038,550.98,555.544,551.091,560.961,560.716,552.574,556.713,557.589,557.261,558.427,558.524,548.947,552.779,553.306,550.77,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
1D FFT Z-Direction,1.37815,1.36541,1.36568,1.3631,1.36566,1.36664,1.36357,1.36735,1.36583,1.36448,1.36497,1.36991,1.36446,1.36463,1.36482,1.36467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1723,83.1603,83.179,83.1764,83.1716,83.1725,83.1653,83.1685,83.1644,83.1622,83.1583,83.1743,83.1753,83.1735,83.1697,83.1677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1728,83.1609,83.1794,83.1768,83.172,83.1733,83.1656,83.1689,83.1648,83.1626,83.1589,83.1779,83.1757,83.1738,83.1703,83.1684,
Transpose (Finished All2All),450.598,448.882,450.136,450.201,445.177,450.6,450.456,450.42,466.577,466.444,466.76,466.757,462.31,463.042,465.01,464.383,
Transpose (Unpacking),537.228,534.127,537.262,537.305,526.836,532.247,537.515,537.453,553.508,553.353,553.814,553.776,548.586,549.294,551.368,550.678,
2D FFT Y-X-Direction,569.472,558.873,561.983,562.061,551.712,557.231,562.347,562.29,578.286,578.306,578.464,578.58,573.273,574.103,576.442,575.533,
Run complete,569.472,558.873,561.983,562.062,551.713,557.231,562.347,562.29,578.286,578.306,578.464,578.581,573.274,574.103,576.442,575.533,

init,962.2,965.853,960.74,960.847,822.418,927.521,926.539,817.496,998.685,997.071,1004.22,963.988,982.956,982.381,982.608,987.98,
