,0,1,2,3,4,5,6,7,
Run complete,455.829,452.413,456.073,455.639,451.111,455.065,452.027,445.947,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.653,14.6854,14.7569,14.6607,14.6781,14.545,14.6351,14.7993,
Transpose (First Send),14.6554,14.6869,14.7588,14.6623,14.679,14.5482,14.6364,14.8003,
Transpose (Packing),14.668,14.6952,14.7704,14.6717,14.6881,14.5647,14.653,14.8086,
Transpose (Start Local Transpose),14.6683,14.6954,14.7707,14.672,14.6884,14.565,14.6533,14.8089,
Transpose (Start Receive),14.6769,14.7004,14.7767,14.678,14.693,14.5736,14.6619,14.8139,
Transpose (First Receive),362.717,358.902,364.247,369.384,359.997,359.94,359.074,359.803,
Transpose (Finished Receive),376.821,369.11,377.509,377.518,375.659,375.134,374.404,375.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.211,369.486,377.881,377.9,376.035,375.51,374.782,375.846,
2D FFT Y-X-Direction,455.098,446.34,454.888,454.416,452.511,452.046,451.712,452.536,
Run complete,455.098,446.34,454.888,454.417,452.512,452.046,451.712,452.536,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.6973,14.6256,14.7347,14.6077,14.8175,14.689,14.57,14.6428,
Transpose (First Send),14.7003,14.6273,14.7357,14.6099,14.8193,14.6906,14.5712,14.6437,
Transpose (Packing),14.7184,14.6367,14.7431,14.6256,14.8321,14.6991,14.578,14.6524,
Transpose (Start Local Transpose),14.7187,14.637,14.7434,14.6259,14.8324,14.6994,14.5783,14.6526,
Transpose (Start Receive),14.7308,14.6439,14.7487,14.6332,14.8393,14.7057,14.5835,14.658,
Transpose (First Receive),362.482,362.722,367.418,365.707,364.247,363.826,358.588,358.62,
Transpose (Finished Receive),370.248,371.287,372.754,372.739,371.977,371.751,367.184,367.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.628,371.666,373.128,373.114,372.351,372.126,367.557,367.91,
2D FFT Y-X-Direction,448.503,448.428,449.808,449.953,449.39,448.644,444.012,444.82,
Run complete,448.504,448.429,449.808,449.954,449.393,448.644,444.012,444.82,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5885,14.692,14.5339,14.82,14.8237,14.6841,14.5992,14.6881,
Transpose (First Send),14.5905,14.6945,14.5349,14.8215,14.8331,14.6857,14.6006,14.689,
Transpose (Packing),14.601,14.7122,14.5423,14.8303,14.8747,14.6943,14.6093,14.6962,
Transpose (Start Local Transpose),14.6014,14.7124,14.5425,14.8305,14.8751,14.6946,14.6096,14.6965,
Transpose (Start Receive),14.6094,14.7237,14.5469,14.8371,14.8935,14.7002,14.6139,14.7008,
Transpose (First Receive),360.282,357.267,374.116,368.638,359.816,359.143,357.677,362.956,
Transpose (Finished Receive),377.099,374.507,379.31,379.296,376.385,375.913,373.713,378.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.483,374.882,379.69,379.673,376.76,376.301,374.088,378.539,
2D FFT Y-X-Direction,455.324,451.974,456.656,456.396,453.625,453.198,450.632,455.178,
Run complete,455.325,451.974,456.656,456.396,453.625,453.199,450.632,455.178,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.7729,14.6052,14.6197,14.5306,14.5911,14.6755,14.6752,14.4438,
Transpose (First Send),14.7749,14.6063,14.6217,14.5319,14.592,14.6771,14.6763,14.4466,
Transpose (Packing),14.7863,14.6145,14.6359,14.5403,14.5999,14.6858,14.6847,14.4631,
Transpose (Start Local Transpose),14.7866,14.6147,14.6361,14.5406,14.6002,14.6861,14.685,14.4633,
Transpose (Start Receive),14.7948,14.6201,14.6457,14.5459,14.6068,14.6919,14.6892,14.4699,
Transpose (First Receive),361.114,358.736,369.231,368.511,360.688,360.138,356.455,356.352,
Transpose (Finished Receive),373.512,371.032,374.819,374.811,372.643,372.614,368.896,369.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.894,371.408,375.194,375.185,373.019,372.99,369.521,369.972,
2D FFT Y-X-Direction,451.789,448.334,451.862,452.084,449.571,449.73,446.24,446.475,
Run complete,451.789,448.335,451.863,452.084,449.571,449.73,446.243,446.475,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.554,14.7386,14.6939,14.6201,14.5467,14.6587,14.5884,14.7365,
Transpose (First Send),14.5558,14.7399,14.6949,14.621,14.5479,14.6604,14.5957,14.738,
Transpose (Packing),14.5659,14.7482,14.7034,14.6277,14.5549,14.6685,14.6389,14.7495,
Transpose (Start Local Transpose),14.5663,14.7484,14.7037,14.6279,14.5551,14.6688,14.6392,14.7498,
Transpose (Start Receive),14.5737,14.753,14.7085,14.6321,14.5597,14.6747,14.6545,14.7572,
Transpose (First Receive),361.913,359.348,367.196,365.39,356.568,361.439,353.044,352.957,
Transpose (Finished Receive),374.727,372.143,375.886,375.874,370.572,374.372,366.55,366.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.108,372.514,376.262,376.248,370.945,374.751,366.924,367.462,
2D FFT Y-X-Direction,452.985,449.434,452.855,453.212,447.792,451.415,443.83,444.167,
Run complete,452.985,449.434,452.855,453.213,447.793,451.416,443.83,444.167,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5871,14.5412,14.5984,14.7762,14.6825,14.3945,14.5671,14.6418,
Transpose (First Send),14.5894,14.5426,14.5996,14.7772,14.6834,14.3977,14.5682,14.6431,
Transpose (Packing),14.6013,14.5519,14.6066,14.7852,14.6906,14.4131,14.5774,14.6532,
Transpose (Start Local Transpose),14.6016,14.5521,14.6068,14.7854,14.6908,14.4134,14.5777,14.6535,
Transpose (Start Receive),14.6096,14.5573,14.6116,14.792,14.6958,14.4225,14.5835,14.6597,
Transpose (First Receive),366.045,363.842,366.535,372.286,358.876,358.336,358.282,358.736,
Transpose (Finished Receive),377.776,376.147,377.319,377.345,371.892,371.922,372.251,372.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.165,376.533,377.696,377.724,372.264,372.298,372.626,372.742,
2D FFT Y-X-Direction,455.985,453.703,453.969,453.936,449.171,449.288,449.28,449.298,
Run complete,455.985,453.704,453.969,453.936,449.171,449.288,449.28,449.298,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5008,14.6561,14.64,14.6353,14.6325,14.5915,14.6696,14.6844,
Transpose (First Send),14.505,14.6593,14.6416,14.6387,14.6335,14.5942,14.6708,14.6856,
Transpose (Packing),14.5264,14.6782,14.6525,14.6556,14.6413,14.6033,14.6798,14.6939,
Transpose (Start Local Transpose),14.5268,14.6784,14.6527,14.656,14.6415,14.6036,14.68,14.6942,
Transpose (Start Receive),14.5405,14.6879,14.6602,14.6656,14.6466,14.6103,14.685,14.6991,
Transpose (First Receive),371.983,368.495,370.409,370.154,366.746,366.869,364.944,364.844,
Transpose (Finished Receive),374.546,372.762,373.623,373.442,371.393,371.499,370.138,370.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.926,373.137,374.224,373.937,371.766,372.014,370.62,371.134,
2D FFT Y-X-Direction,452.783,450.282,451.28,450.935,448.947,449.204,448.863,449.134,
Run complete,452.783,450.283,451.284,450.935,448.947,449.204,448.863,449.134,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.7154,14.6242,14.6626,14.6671,14.596,14.6592,14.6157,14.6042,
Transpose (First Send),14.7184,14.6256,14.6719,14.6686,14.5974,14.661,14.6169,14.6051,
Transpose (Packing),14.7325,14.6355,14.7125,14.6779,14.6038,14.6694,14.6236,14.6131,
Transpose (Start Local Transpose),14.7328,14.6357,14.7128,14.6781,14.604,14.6696,14.6237,14.6133,
Transpose (Start Receive),14.7439,14.6428,14.7368,14.6853,14.6085,14.6755,14.6284,14.6176,
Transpose (First Receive),360.09,356.765,367.538,366.811,364.148,359.302,356.686,361.56,
Transpose (Finished Receive),370.22,367.575,373.534,373.524,372.896,369.738,367.473,371.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.601,367.948,373.905,373.9,373.276,370.11,367.848,372.076,
2D FFT Y-X-Direction,448.39,444.957,450.849,450.685,450.04,446.772,444.289,448.781,
Run complete,448.391,444.957,450.849,450.685,450.04,446.772,444.289,448.781,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.7677,14.4991,14.5761,14.7028,14.6209,14.6102,14.6533,14.8179,
Transpose (First Send),14.7697,14.5002,14.5777,14.7042,14.6223,14.6121,14.6543,14.8201,
Transpose (Packing),14.7804,14.5084,14.5878,14.7133,14.6404,14.6219,14.662,14.8376,
Transpose (Start Local Transpose),14.7807,14.5086,14.588,14.7136,14.6406,14.6222,14.6623,14.8379,
Transpose (Start Receive),14.7887,14.5138,14.5945,14.7197,14.6469,14.6301,14.6669,14.8445,
Transpose (First Receive),364.279,361.593,367.339,365.546,361.742,361.139,355.996,355.96,
Transpose (Finished Receive),373.63,371.506,373.882,373.871,371.853,371.359,366.944,367.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.011,371.883,374.259,374.246,372.226,371.733,367.319,367.465,
2D FFT Y-X-Direction,451.838,448.67,450.967,450.862,448.85,448.387,444.096,443.919,
Run complete,451.838,448.67,450.967,450.862,448.85,448.387,444.096,443.919,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5579,14.6506,14.5626,14.4659,14.4009,14.5138,14.6228,14.7332,
Transpose (First Send),14.5598,14.6522,14.5638,14.467,14.4018,14.5154,14.6238,14.7343,
Transpose (Packing),14.5696,14.6614,14.5712,14.4748,14.409,14.5236,14.6329,14.7424,
Transpose (Start Local Transpose),14.57,14.6617,14.5714,14.475,14.4092,14.5238,14.6331,14.7426,
Transpose (Start Receive),14.5777,14.6676,14.5761,14.4796,14.4139,14.5292,14.6374,14.7476,
Transpose (First Receive),364.239,360.31,367.904,367.523,365.355,365.258,366.522,361.78,
Transpose (Finished Receive),370.851,367.589,373.453,373.435,371.902,371.796,373.043,369.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.534,367.963,373.864,373.809,372.275,372.172,373.421,369.957,
2D FFT Y-X-Direction,449.447,444.565,450.445,450.233,448.914,448.935,450.057,446.47,
Run complete,449.447,444.565,450.446,450.233,448.914,448.937,450.057,446.47,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5703,14.6479,14.591,14.6539,14.72,14.673,14.6658,14.57,
Transpose (First Send),14.5724,14.6493,14.5919,14.655,14.7209,14.6841,14.6676,14.5712,
Transpose (Packing),14.5844,14.6577,14.6012,14.6622,14.7288,14.721,14.685,14.5779,
Transpose (Start Local Transpose),14.5847,14.6579,14.6015,14.6625,14.729,14.7214,14.6852,14.5781,
Transpose (Start Receive),14.5953,14.6641,14.6068,14.6703,14.7338,14.7424,14.6938,14.5828,
Transpose (First Receive),365.271,368.16,370.89,369.698,359.877,359.682,362.201,362.949,
Transpose (Finished Receive),373.874,374.71,375.375,375.361,370.726,370.501,371.847,371.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.255,375.087,375.75,375.737,371.1,370.877,372.219,371.866,
2D FFT Y-X-Direction,452.182,451.926,452.496,452.508,447.932,447.692,448.42,448.725,
Run complete,452.182,451.927,452.496,452.508,447.932,447.692,448.421,448.725,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5875,14.5062,14.5845,14.6805,14.6492,14.6946,14.6703,14.463,
Transpose (First Send),14.5893,14.5086,14.5865,14.686,14.6501,14.6963,14.6713,14.4642,
Transpose (Packing),14.5992,14.5249,14.5944,14.7003,14.659,14.7071,14.6782,14.4714,
Transpose (Start Local Transpose),14.5995,14.5252,14.5946,14.7009,14.6592,14.7073,14.6784,14.4716,
Transpose (Start Receive),14.6074,14.5332,14.601,14.7175,14.6633,14.7136,14.683,14.4759,
Transpose (First Receive),371.325,363.499,365.56,370.879,365.144,364.892,364.487,363.632,
Transpose (Finished Receive),374.913,370.591,373.626,374.224,372.24,372.226,372.141,372.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.304,370.966,374.002,374.604,372.614,372.6,372.513,372.545,
2D FFT Y-X-Direction,453.101,447.605,450.604,451.627,448.896,449.103,449.319,449.025,
Run complete,453.101,447.606,450.605,451.627,448.896,449.104,449.319,449.025,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.6246,14.669,14.5558,14.5998,14.6274,14.5361,14.6321,14.5251,
Transpose (First Send),14.6279,14.6707,14.557,14.6024,14.6284,14.5377,14.6334,14.526,
Transpose (Packing),14.6469,14.6802,14.566,14.6177,14.6355,14.5443,14.6423,14.5326,
Transpose (Start Local Transpose),14.6473,14.6805,14.5662,14.6179,14.6357,14.5445,14.6425,14.5328,
Transpose (Start Receive),14.6586,14.6861,14.5714,14.6249,14.6402,14.5503,14.647,14.537,
Transpose (First Receive),364.767,361.465,371.844,371.761,365.447,365.245,362.78,362.826,
Transpose (Finished Receive),374.343,371.477,375.646,375.636,374.103,373.775,372.001,372.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.721,372.166,376.019,376.011,374.478,374.497,372.377,372.589,
2D FFT Y-X-Direction,452.592,449.129,452.862,452.801,451.364,451.478,449.006,449.626,
Run complete,452.593,449.129,452.862,452.801,451.364,451.478,449.006,449.627,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.4945,14.5863,14.6774,14.6111,14.7294,14.6609,14.6329,14.5741,
Transpose (First Send),14.4965,14.5875,14.6783,14.6127,14.7305,14.6629,14.6344,14.5749,
Transpose (Packing),14.5069,14.5961,14.6871,14.6201,14.7405,14.6723,14.643,14.583,
Transpose (Start Local Transpose),14.5072,14.5964,14.6873,14.6203,14.7407,14.6725,14.6432,14.5832,
Transpose (Start Receive),14.5145,14.601,14.6922,14.6252,14.7468,14.6785,14.6479,14.5876,
Transpose (First Receive),364.767,361.46,372.486,365.949,365.539,365.04,362.509,362.263,
Transpose (Finished Receive),375.522,372.857,375.707,375.689,375.184,375.111,371.947,372.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.905,373.231,376.358,376.065,375.559,375.484,372.323,373.215,
2D FFT Y-X-Direction,453.717,449.768,453.129,452.989,452.358,452.175,449.241,449.541,
Run complete,453.717,449.769,453.129,452.989,452.358,452.175,449.241,449.541,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.6305,14.5613,14.644,14.7965,14.61,14.8082,14.6219,14.5306,
Transpose (First Send),14.6324,14.5628,14.6461,14.7979,14.6109,14.8096,14.623,14.5315,
Transpose (Packing),14.6425,14.5715,14.6602,14.8058,14.6187,14.8197,14.63,14.5378,
Transpose (Start Local Transpose),14.6428,14.5717,14.6604,14.8061,14.6189,14.8199,14.6303,14.538,
Transpose (Start Receive),14.65,14.577,14.6664,14.8119,14.6234,14.8252,14.635,14.5426,
Transpose (First Receive),364.749,362.321,366.211,363.978,363.802,360.4,360.305,364.937,
Transpose (Finished Receive),372.082,369.708,372.425,372.369,370.842,365.769,367.927,372.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.465,370.081,373.146,372.744,371.22,366.146,368.301,372.731,
2D FFT Y-X-Direction,450.229,446.617,449.611,449.454,448.172,443.079,444.816,449.61,
Run complete,450.229,446.617,449.612,449.454,448.173,443.079,444.816,449.61,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.7322,14.7298,14.6238,14.6796,14.6216,14.5029,14.522,14.5773,
Transpose (First Send),14.734,14.731,14.6248,14.6807,14.6231,14.5046,14.5232,14.5796,
Transpose (Packing),14.7435,14.7388,14.6348,14.689,14.6404,14.5125,14.5311,14.5954,
Transpose (Start Local Transpose),14.7439,14.739,14.6351,14.6892,14.6407,14.5127,14.5314,14.5957,
Transpose (Start Receive),14.7519,14.7445,14.6407,14.6942,14.6481,14.5191,14.5369,14.6028,
Transpose (First Receive),363.959,360.906,368.307,368.224,357.52,356.17,353.392,353.181,
Transpose (Finished Receive),375.186,373.771,376.404,376.393,371.23,370.993,367.766,368.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.566,374.146,376.779,376.769,371.863,371.681,368.348,368.981,
2D FFT Y-X-Direction,453.401,450.921,453.413,453.713,448.658,448.259,444.861,445.883,
Run complete,453.402,450.921,453.413,453.714,448.658,448.26,444.861,445.883,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.5869,14.6781,14.6634,14.4974,14.7464,14.6196,14.6873,14.7477,
Transpose (First Send),14.5886,14.6792,14.6643,14.4987,14.7476,14.6213,14.6885,14.7493,
Transpose (Packing),14.5986,14.6866,14.6724,14.5068,14.7561,14.6319,14.6988,14.757,
Transpose (Start Local Transpose),14.5989,14.6869,14.6726,14.507,14.7563,14.6321,14.699,14.7573,
Transpose (Start Receive),14.6066,14.6916,14.6771,14.5116,14.7609,14.6378,14.7043,14.7624,
Transpose (First Receive),361.584,358.499,365.747,365.838,361.965,362.78,359.618,358.349,
Transpose (Finished Receive),372.55,369.361,374.608,374.597,373.281,373.461,370.718,365.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.949,369.734,374.982,374.97,373.652,373.836,371.094,366.174,
2D FFT Y-X-Direction,450.825,446.831,451.626,451.546,450.674,450.723,447.829,443.026,
Run complete,450.826,446.832,451.627,451.546,450.674,450.723,447.829,443.026,

init,455.731,403.967,419.723,443.28,434.071,436.11,435.133,419.683,
1D FFT Z-Direction,14.6813,14.864,14.589,14.5895,14.7589,14.5778,14.5942,14.7684,
Transpose (First Send),14.6831,14.8652,14.59,14.5909,14.7598,14.5796,14.5954,14.7694,
Transpose (Packing),14.693,14.8732,14.5979,14.5985,14.7676,14.5876,14.6114,14.7766,
Transpose (Start Local Transpose),14.6933,14.8735,14.5981,14.5987,14.7678,14.5879,14.6116,14.7769,
Transpose (Start Receive),14.7007,14.8785,14.6028,14.6033,14.7724,14.5936,14.6194,14.7815,
Transpose (First Receive),365.035,366.392,366.347,365.479,361.446,364.74,362.67,362.317,
Transpose (Finished Receive),372.078,372.54,372.522,372.259,366.016,371.198,369.754,369.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.456,373.076,372.893,372.635,366.701,371.575,370.127,369.859,
2D FFT Y-X-Direction,450.299,450.228,450.026,449.227,443.305,448.39,446.935,446.535,
Run complete,450.299,450.228,450.026,449.228,443.305,448.391,446.935,446.535,
