,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.53605,1.5233,1.52258,1.52155,1.52067,1.52221,1.52674,1.53006,1.52037,1.5297,1.52148,1.51924,1.52502,1.51902,1.51948,1.5229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53638,1.52356,1.52281,1.52176,1.52097,1.52252,1.52703,1.53039,1.52065,1.5299,1.52207,1.51956,1.52542,1.51938,1.51973,1.52322,
Transpose (Finished All2All),103.63,103.555,103.618,103.635,103.284,102.915,103.422,103.5,103.465,103.481,103.354,103.478,102.731,102.329,101.797,101.136,
Transpose (Unpacking),103.631,103.556,103.619,103.635,103.285,102.915,103.423,103.501,103.466,103.482,103.355,103.478,102.732,102.331,101.798,101.138,
2D FFT Y-X-Direction,120.452,116.51,116.726,116.775,116.191,116.095,116.533,116.502,116.511,116.609,116.237,116.627,115.754,115.411,114.956,114.37,
Run complete,120.453,116.511,116.726,116.776,116.191,116.096,116.534,116.502,116.511,116.61,116.237,116.627,115.754,115.412,114.956,114.37,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.698179,0.689677,0.68839,0.690449,0.687645,0.68806,0.68792,0.689117,0.689779,0.689888,0.688116,0.695537,0.692393,0.687696,0.689691,0.686386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5298,1.51825,1.52088,1.52393,1.51706,1.51971,1.51531,1.52219,1.52111,1.52131,1.52115,1.53032,1.52336,1.51839,1.52451,1.51703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53015,1.5185,1.52109,1.52423,1.51759,1.51995,1.51553,1.52246,1.52141,1.52162,1.52143,1.53059,1.52369,1.51873,1.52473,1.5173,
Transpose (Finished All2All),103.146,102.678,103.144,103.151,102.618,102.32,102.219,102.354,103.327,103.331,103.28,102.725,102.942,103.189,101.847,102.141,
Transpose (Unpacking),103.147,102.679,103.144,103.151,102.618,102.321,102.22,102.355,103.328,103.332,103.28,102.726,102.943,103.19,101.847,102.142,
2D FFT Y-X-Direction,119.777,115.98,116.284,116.012,115.595,115.478,115.428,115.453,116.385,116.237,116.202,115.963,115.955,116.402,114.942,115.386,
Run complete,119.777,115.98,116.285,116.012,115.595,115.478,115.428,115.453,116.385,116.237,116.202,115.963,115.955,116.402,114.942,115.386,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.697713,0.690391,0.688148,0.688802,0.687724,0.688921,0.687981,0.693135,0.688681,0.690069,0.688161,0.689106,0.690192,0.689671,0.688199,0.690427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53043,1.52131,1.5205,1.52059,1.51919,1.51973,1.5242,1.53011,1.52237,1.52094,1.52023,1.52326,1.52519,1.52401,1.52134,1.52222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53075,1.52161,1.52074,1.52092,1.5194,1.5201,1.52449,1.53062,1.52271,1.52123,1.52055,1.52351,1.52545,1.52421,1.52158,1.52246,
Transpose (Finished All2All),105.002,103.119,104.806,104.881,104.619,104.301,105.001,104.77,103.181,103.184,102.998,103.02,102.691,102.987,101.82,101.958,
Transpose (Unpacking),105.005,103.12,104.807,104.881,104.62,104.302,105.003,104.771,103.182,103.185,102.999,103.021,102.692,102.988,101.821,101.959,
2D FFT Y-X-Direction,121.525,116.404,117.962,118.158,117.821,116.982,118.248,117.814,116.236,116.19,116.223,115.985,115.777,116.083,114.634,114.961,
Run complete,121.526,116.404,117.962,118.158,117.822,116.983,118.249,117.814,116.237,116.191,116.223,115.985,115.778,116.083,114.634,114.961,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.699413,0.690532,0.688952,0.689075,0.695907,0.6885,0.68869,0.690549,0.688346,0.689172,0.691169,0.688614,0.690817,0.689145,0.687868,0.688235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53321,1.52284,1.523,1.52168,1.52874,1.5233,1.52204,1.52643,1.51884,1.52564,1.52436,1.52246,1.52357,1.52132,1.51993,1.52159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53356,1.52307,1.52329,1.52193,1.52907,1.52369,1.52253,1.52676,1.51918,1.52587,1.52477,1.52283,1.52387,1.5216,1.52047,1.52186,
Transpose (Finished All2All),107.065,107.079,102.998,103.176,103.207,103.197,103.408,107.083,102.401,102.727,102.879,102.877,102.418,102.655,101.673,102.159,
Transpose (Unpacking),107.065,107.081,102.998,103.177,103.208,103.198,103.408,107.087,102.402,102.727,102.88,102.878,102.419,102.656,101.674,102.159,
2D FFT Y-X-Direction,123.668,120.142,116.004,116.04,116.463,116.072,116.682,120.358,115.34,115.831,115.865,116.011,115.611,115.795,114.736,115.213,
Run complete,123.668,120.142,116.004,116.04,116.465,116.072,116.682,120.358,115.34,115.831,115.866,116.011,115.612,115.796,114.736,115.213,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.698415,0.691888,0.691744,0.688635,0.704842,0.69034,0.687673,0.700672,0.686863,0.68874,0.68944,0.688501,0.69258,0.688597,0.690324,0.687454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53404,1.52371,1.52476,1.52085,1.53807,1.52768,1.51596,1.54467,1.52335,1.52238,1.52299,1.51804,1.52674,1.52104,1.52179,1.52071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53435,1.52392,1.52508,1.52112,1.5385,1.52808,1.51626,1.54502,1.52363,1.52259,1.52327,1.51834,1.52706,1.52129,1.522,1.52095,
Transpose (Finished All2All),103.088,103.095,103.075,103.083,103.011,103,102.824,103.031,102.894,102.931,102.931,102.691,102.479,102.703,101.351,101.863,
Transpose (Unpacking),103.089,103.096,103.076,103.083,103.012,103.001,102.825,103.032,102.894,102.932,102.931,102.692,102.479,102.704,101.352,101.864,
2D FFT Y-X-Direction,119.624,116.109,116.134,116.149,115.684,116.078,116.159,116.115,115.988,116.028,115.942,115.683,115.432,115.82,114.209,115.089,
Run complete,119.625,116.109,116.134,116.149,115.684,116.078,116.159,116.116,115.988,116.028,115.942,115.683,115.432,115.821,114.209,115.089,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.696132,0.691161,0.68861,0.751489,0.690357,0.690014,0.687615,0.69669,0.687429,0.68995,0.689368,0.695657,0.69024,0.688953,0.690286,0.697772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53193,1.52222,1.52021,1.60783,1.52327,1.52565,1.5184,1.53721,1.51618,1.52171,1.5178,1.53078,1.52521,1.51992,1.5222,1.53647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53219,1.52245,1.5205,1.6104,1.52377,1.52596,1.51876,1.53766,1.51646,1.52202,1.51805,1.53121,1.52547,1.52017,1.52245,1.537,
Transpose (Finished All2All),103.787,103.276,104.263,99.9766,102.673,102.814,100.988,99.2776,107.257,106.126,106.457,103.425,105.043,105.593,107.225,103.443,
Transpose (Unpacking),103.788,103.276,104.266,99.9775,102.673,102.815,100.989,99.2789,107.262,106.127,106.46,103.428,105.043,105.594,107.229,103.447,
2D FFT Y-X-Direction,120.406,116.14,117.466,113.033,115.614,115.749,113.92,112.299,120.293,119.172,119.361,116.643,118.133,118.742,120.213,116.423,
Run complete,120.406,116.14,117.466,113.034,115.614,115.749,113.921,112.3,120.293,119.172,119.361,116.643,118.133,118.742,120.213,116.423,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.698021,0.688766,0.696637,0.688378,0.688803,0.688772,0.688411,0.690223,0.696852,0.689815,0.695869,0.697426,0.689525,0.688748,0.695618,0.69543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53276,1.52153,1.53763,1.52067,1.52238,1.52184,1.52273,1.52365,1.53693,1.52058,1.5384,1.53376,1.5228,1.52003,1.53492,1.53498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53303,1.52178,1.53786,1.52087,1.52275,1.52215,1.52301,1.52398,1.53717,1.52085,1.53873,1.53408,1.52302,1.52034,1.53516,1.53531,
Transpose (Finished All2All),104.663,104.669,104.505,104.586,104.459,104.315,104.488,104.497,105.773,105.834,105.638,105.82,105.182,104.551,105.38,105.71,
Transpose (Unpacking),104.664,104.67,104.506,104.586,104.459,104.316,104.489,104.498,105.774,105.837,105.639,105.82,105.182,104.552,105.381,105.711,
2D FFT Y-X-Direction,121.241,117.781,117.398,117.613,117.581,117.571,117.594,117.457,118.929,118.945,118.777,119.137,118.147,117.703,118.601,118.761,
Run complete,121.242,117.781,117.399,117.614,117.582,117.572,117.594,117.458,118.93,118.946,118.778,119.138,118.147,117.703,118.602,118.762,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.701653,0.691618,0.693927,0.690379,0.688754,0.688688,0.688526,0.690623,0.687739,0.700565,0.688902,0.688239,0.690177,0.689877,0.689919,0.69045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53888,1.52757,1.53135,1.52239,1.52145,1.51972,1.52464,1.52572,1.52088,1.54213,1.52241,1.51918,1.52072,1.52122,1.52117,1.52178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53919,1.52784,1.53167,1.5227,1.52184,1.52006,1.52508,1.52608,1.5212,1.54249,1.5227,1.51941,1.52096,1.52147,1.5214,1.52203,
Transpose (Finished All2All),105.026,105.027,104.907,104.818,104.937,104.924,104.862,105.036,102.656,102.668,102.422,102.232,101.813,102.582,101.785,101.175,
Transpose (Unpacking),105.027,105.027,104.908,104.819,104.938,104.925,104.863,105.037,102.658,102.668,102.424,102.233,101.814,102.583,101.786,101.175,
2D FFT Y-X-Direction,121.585,117.926,118.073,117.741,118.048,118.231,117.856,118.097,115.875,115.898,115.77,115.307,115.208,115.69,114.868,114.124,
Run complete,121.585,117.929,118.073,117.741,118.049,118.232,117.856,118.097,115.875,115.898,115.771,115.308,115.209,115.69,114.868,114.124,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.699549,0.692115,0.69262,0.689346,0.68752,0.690846,0.689973,0.694008,0.692062,0.689046,0.690107,0.689416,0.689786,0.689988,0.688362,0.688377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53931,1.52563,1.52792,1.52371,1.52166,1.52733,1.52456,1.53598,1.5242,1.5214,1.52431,1.51953,1.52252,1.51948,1.52275,1.51925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53963,1.52589,1.52829,1.52397,1.52201,1.52771,1.52486,1.53633,1.52454,1.52161,1.52463,1.51984,1.52291,1.51988,1.52301,1.51954,
Transpose (Finished All2All),104.181,104.155,104.105,104.183,104.095,103.665,103.814,103.906,102.662,102.892,102.396,102.154,102.839,102.894,101.189,101.598,
Transpose (Unpacking),104.182,104.156,104.106,104.184,104.096,103.666,103.815,103.906,102.663,102.892,102.397,102.155,102.841,102.896,101.191,101.598,
2D FFT Y-X-Direction,120.681,117.476,117.471,117.39,117.092,116.798,116.909,117.138,115.6,115.82,115.588,115.304,116.156,115.977,114.219,114.702,
Run complete,120.681,117.476,117.471,117.39,117.092,116.798,116.909,117.138,115.6,115.82,115.588,115.304,116.156,115.977,114.219,114.702,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.696919,0.68863,0.691144,0.689956,0.689368,0.687938,0.688381,0.690589,0.688853,0.688562,0.687338,0.689528,0.692627,0.690052,0.68909,0.68759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52941,1.52137,1.52316,1.52131,1.51999,1.51975,1.51859,1.5232,1.51804,1.51833,1.52631,1.52052,1.52574,1.5226,1.51759,1.52129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53272,1.52171,1.52342,1.52158,1.52034,1.51999,1.51889,1.52356,1.5183,1.5186,1.52658,1.52084,1.52604,1.52295,1.51776,1.52168,
Transpose (Finished All2All),102.981,102.886,102.962,102.958,102.98,102.975,102.228,102.525,102.752,102.77,102.762,102.362,102.366,102.008,102.375,102.195,
Transpose (Unpacking),102.981,102.887,102.963,102.958,102.98,102.976,102.229,102.526,102.753,102.77,102.763,102.363,102.367,102.009,102.376,102.195,
2D FFT Y-X-Direction,119.548,116.025,116.278,115.892,115.989,116.135,115.416,115.61,115.872,115.985,115.661,115.172,115.419,115.185,115.537,115.136,
Run complete,119.548,116.025,116.278,115.892,115.989,116.135,115.417,115.61,115.872,115.985,115.661,115.172,115.419,115.185,115.537,115.136,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.696935,0.689382,0.690008,0.690486,0.686672,0.687425,0.688993,0.69142,0.6887,0.689125,0.687945,0.68878,0.689259,0.688385,0.688753,0.68821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53239,1.52111,1.52099,1.52168,1.5185,1.52053,1.5203,1.52763,1.52324,1.52053,1.52047,1.51799,1.51943,1.52411,1.52039,1.52415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5328,1.52135,1.52122,1.52194,1.51887,1.52094,1.52058,1.52797,1.52359,1.52082,1.52077,1.51826,1.51972,1.52444,1.52057,1.52444,
Transpose (Finished All2All),103.094,102.84,102.85,102.858,103.019,103.101,102.493,102.46,103.962,103.965,103.842,103.564,103.719,103.235,102.112,101.724,
Transpose (Unpacking),103.095,102.841,102.851,102.859,103.019,103.103,102.494,102.461,103.963,103.966,103.843,103.565,103.72,103.236,102.112,101.724,
2D FFT Y-X-Direction,119.559,115.908,115.963,115.993,116.193,116.23,115.551,115.572,117.029,117.067,116.895,116.617,116.61,116.116,115.19,114.773,
Run complete,119.559,115.908,115.963,115.993,116.194,116.23,115.551,115.572,117.03,117.068,116.895,116.617,116.611,116.116,115.19,114.773,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.695942,0.688605,0.687389,0.68947,0.687547,0.690214,0.687946,0.693386,0.688537,0.689519,0.68784,0.686851,0.689563,0.687856,0.68951,0.689559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53162,1.51937,1.52271,1.52072,1.51526,1.52412,1.51897,1.52897,1.51807,1.52068,1.52067,1.51995,1.51961,1.52236,1.51849,1.52339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53198,1.51963,1.52304,1.52094,1.51552,1.52444,1.51918,1.52933,1.51842,1.52095,1.52097,1.52027,1.51987,1.5226,1.51874,1.52375,
Transpose (Finished All2All),103.554,103.517,103.537,103.339,103.549,103.555,103.096,103.53,102.008,102.192,102.192,102.13,102.084,101.999,100.953,101.309,
Transpose (Unpacking),103.555,103.518,103.537,103.339,103.549,103.556,103.097,103.532,102.009,102.193,102.193,102.131,102.085,101.999,100.954,101.31,
2D FFT Y-X-Direction,119.812,116.732,116.663,116.497,116.509,116.591,116.044,116.583,115.243,115.149,114.775,115.284,115.335,114.956,114.007,114.487,
Run complete,119.813,116.732,116.663,116.497,116.509,116.591,116.045,116.584,115.243,115.149,114.775,115.285,115.335,114.956,114.008,114.487,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.697502,0.688173,0.688298,0.688468,0.689645,0.690354,0.689327,0.69556,0.689236,0.690012,0.68737,0.688309,0.688699,0.687951,0.689607,0.689189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53826,1.51662,1.5192,1.52124,1.51912,1.52494,1.52139,1.53119,1.52503,1.52332,1.52103,1.51813,1.51893,1.52048,1.52531,1.52099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53855,1.51687,1.51943,1.52146,1.51944,1.52525,1.52174,1.53157,1.52531,1.52367,1.52134,1.51842,1.51922,1.52069,1.52558,1.5213,
Transpose (Finished All2All),103.38,103.375,103.226,103.11,103.378,103.363,103.295,103.33,103.435,103.44,103.381,103.203,102.486,102.833,102.256,102.178,
Transpose (Unpacking),103.381,103.376,103.227,103.111,103.378,103.364,103.296,103.332,103.436,103.441,103.383,103.204,102.486,102.833,102.257,102.179,
2D FFT Y-X-Direction,120.06,116.39,116.148,116.074,116.249,116.509,116.428,116.269,116.646,116.699,116.611,116.344,115.532,115.787,115.364,115.38,
Run complete,120.06,116.39,116.148,116.075,116.249,116.51,116.428,116.27,116.647,116.7,116.611,116.345,115.532,115.787,115.366,115.381,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
1D FFT Z-Direction,0.695505,0.690234,0.689286,0.687891,0.687555,0.689197,0.688501,0.693249,0.688574,0.691931,0.688075,0.689924,0.691548,0.69016,0.704125,0.68957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53196,1.52371,1.5242,1.52191,1.51737,1.52299,1.52312,1.52909,1.51766,1.52316,1.52256,1.52015,1.51961,1.52318,1.53719,1.52135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53237,1.52395,1.5245,1.52214,1.51764,1.52331,1.52372,1.5294,1.51797,1.52351,1.52297,1.52045,1.51989,1.52342,1.53743,1.52168,
Transpose (Finished All2All),102.844,102.85,102.767,102.826,102.837,102.516,102.631,102.772,103.519,103.01,103.52,103.38,102.325,102.901,102.03,102.775,
Transpose (Unpacking),102.845,102.85,102.768,102.827,102.838,102.517,102.631,102.773,103.522,103.01,103.522,103.382,102.326,102.902,102.031,102.777,
2D FFT Y-X-Direction,119.423,115.747,115.811,115.943,116,115.662,115.768,115.843,116.717,115.987,116.692,116.462,115.251,115.737,115.241,115.898,
Run complete,119.423,115.748,115.811,115.943,116.001,115.662,115.768,115.843,116.718,115.988,116.692,116.462,115.251,115.738,115.242,115.898,

init,429.822,425.671,431.879,421.727,412.461,401.341,413.977,413.001,445.122,404.807,436.88,438.547,410.502,410.709,408.327,420.987,
