,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1510.26,1507.42,1860.15,1860.38,1475.07,1477.05,1468.15,1470.67,
2D FFT Y-X-Direction,1834.53,1890.3,2242.95,2242.13,1857.46,1859.44,1851.05,1852.84,
Run complete,1834.53,1890.3,2242.95,2242.13,1859.09,1860.36,1851.35,1852.85,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8518,10.8389,10.8411,10.8347,10.843,10.8374,10.8491,10.8465,
Transpose (First Send),12.597,12.5789,12.5792,12.5267,12.6419,12.5885,12.6559,12.6747,
Transpose (Packing),21.5668,21.5751,21.5396,21.5449,21.6384,21.5954,21.6457,21.6465,
Transpose (Start Local Transpose),10.957,10.9441,10.9946,10.9213,10.9601,10.984,10.9937,11.0181,
Transpose (Start Receive),10.9609,10.9503,10.9987,10.9363,10.9651,10.988,10.9977,11.0238,
Transpose (First Receive),1507.47,1503.65,1858.85,1859.18,1473.98,1475.25,1459.43,1462.36,
Transpose (Finished Receive),1507.47,1503.65,1858.85,1859.18,1473.98,1475.25,1459.44,1462.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.48,1503.66,1858.86,1859.19,1473.99,1475.26,1459.45,1462.36,
2D FFT Y-X-Direction,1831.64,1886.42,2242.63,2241.4,1857.05,1857.59,1841.74,1844.54,
Run complete,1831.65,1886.42,2242.63,2241.4,1859.18,1859.05,1842.05,1844.54,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8444,10.9318,10.8455,10.8385,10.8388,10.9319,10.9315,10.8375,
Transpose (First Send),12.6451,12.6621,12.529,12.5736,12.6866,12.6246,12.726,12.6224,
Transpose (Packing),21.5776,21.6005,21.5217,21.5955,23.0763,21.7251,23.1478,21.6306,
Transpose (Start Local Transpose),10.9521,11.0818,10.9751,10.9311,10.9819,11.0708,11.0777,10.9356,
Transpose (Start Receive),10.9559,11.0863,10.9794,10.9357,10.9869,11.0747,11.0822,10.9398,
Transpose (First Receive),1853.48,1500.77,1854.77,1855.32,1469.46,1472.16,1461.06,1464.69,
Transpose (Finished Receive),1853.48,1500.77,1854.77,1855.32,1469.46,1472.16,1461.06,1464.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.49,1500.77,1854.78,1855.34,1469.47,1472.17,1461.07,1464.7,
2D FFT Y-X-Direction,2177.58,1883.63,2236.85,2237.64,1851.94,1854.4,1843.36,1847.21,
Run complete,2177.58,1883.63,2236.85,2237.65,1854.33,1855.3,1843.79,1847.22,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8429,10.8375,10.8366,10.8536,10.8395,10.8365,10.8389,10.8431,
Transpose (First Send),12.5378,12.5528,12.4565,12.5214,12.6142,12.6832,12.5838,12.6782,
Transpose (Packing),21.5292,21.5349,21.4532,21.5001,21.6619,21.5949,21.6717,21.5677,
Transpose (Start Local Transpose),10.9912,10.9924,10.9636,11.0032,10.9724,10.954,10.9519,10.9691,
Transpose (Start Receive),10.9958,11.0066,10.9676,11.0073,10.9779,10.9582,10.9561,10.9735,
Transpose (First Receive),1505.48,1502.95,1852.97,1853.45,1467.09,1470.33,1465.07,1467.14,
Transpose (Finished Receive),1505.48,1502.95,1852.97,1853.45,1467.09,1470.33,1465.07,1467.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.49,1502.95,1852.98,1853.46,1467.1,1470.33,1465.07,1467.15,
2D FFT Y-X-Direction,1829.72,1885.81,2235.22,2235.89,1850.71,1852.53,1847.24,1849.84,
Run complete,1829.73,1885.81,2235.22,2235.89,1852.52,1853.45,1847.62,1849.84,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.9368,10.8402,10.8399,10.8422,10.8427,10.8365,10.8435,10.8418,
Transpose (First Send),12.6284,12.5799,12.5777,12.5216,12.6799,12.5929,12.6788,12.571,
Transpose (Packing),23.1792,21.5708,21.5738,21.5061,21.6867,21.5842,21.6892,21.6006,
Transpose (Start Local Transpose),11.0516,10.978,10.9386,10.9358,10.967,10.9334,10.9724,10.9964,
Transpose (Start Receive),11.056,10.9832,10.9531,10.94,10.9718,10.9373,10.9764,11.0006,
Transpose (First Receive),1891.67,1507.72,1508.24,1852.05,1469.71,1468.76,1457.42,1458.47,
Transpose (Finished Receive),1891.67,1507.72,1508.24,1852.05,1469.72,1468.76,1457.42,1458.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.68,1507.72,1508.24,1852.06,1469.72,1468.77,1457.43,1458.48,
2D FFT Y-X-Direction,2215.93,1890.34,1890.55,2233.55,1851.93,1851.11,1840.36,1840.76,
Run complete,2215.93,1890.96,1891.68,2233.56,1852.63,1851.77,1840.38,1840.77,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8453,10.8396,10.8324,10.8424,10.8411,10.8647,10.8399,10.8361,
Transpose (First Send),12.5923,12.6045,12.5431,12.5263,12.7272,12.6367,12.7282,12.62,
Transpose (Packing),21.5256,21.4635,22.038,21.5349,21.6162,23.153,21.6147,21.5616,
Transpose (Start Local Transpose),10.9538,10.9544,10.936,10.9261,10.9531,10.9961,10.9618,10.9622,
Transpose (Start Receive),10.9572,10.9682,10.9453,10.9297,10.9579,11.0005,10.9663,10.9661,
Transpose (First Receive),1505.32,1502.35,1853.17,1853.78,1466.29,1470.23,1471.41,1472.43,
Transpose (Finished Receive),1505.33,1502.35,1853.17,1853.78,1466.29,1470.23,1471.41,1472.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.33,1502.35,1853.17,1853.78,1466.3,1470.24,1471.42,1472.44,
2D FFT Y-X-Direction,1829.62,1885.08,2235.46,2235.78,1849.4,1852.6,1853.57,1854.83,
Run complete,1829.62,1885.09,2235.46,2235.78,1850.9,1853.4,1853.77,1854.83,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8462,10.8443,10.8435,10.8361,10.8391,10.8452,10.8471,10.849,
Transpose (First Send),12.6376,12.5672,12.5579,12.5438,12.6807,12.5875,12.6868,12.5931,
Transpose (Packing),21.5811,23.051,21.5852,21.5306,21.6723,21.5746,21.6824,21.5706,
Transpose (Start Local Transpose),11.0147,11.008,10.9835,10.9424,10.958,10.9592,10.9521,10.9548,
Transpose (Start Receive),11.021,11.0119,10.9881,10.9462,10.9627,10.9637,10.9567,10.9585,
Transpose (First Receive),1848.94,1504.63,1849.18,1848.85,1463.96,1465.93,1462.9,1464.06,
Transpose (Finished Receive),1848.94,1504.63,1849.18,1848.85,1463.96,1465.93,1462.9,1464.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.95,1504.63,1849.21,1848.85,1463.97,1465.94,1462.91,1464.06,
2D FFT Y-X-Direction,2172.93,1887.65,2231.87,2230.86,1847.46,1848.26,1845.53,1846.13,
Run complete,2172.94,1887.65,2231.87,2230.86,1849.17,1848.73,1845.55,1846.14,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8469,10.8389,10.8436,10.8456,10.8433,10.8374,10.838,10.8391,
Transpose (First Send),12.5692,12.5751,12.5188,12.6159,12.6233,12.5182,12.6351,12.5516,
Transpose (Packing),21.593,21.5598,21.578,21.5959,21.6826,21.5882,21.6855,21.6119,
Transpose (Start Local Transpose),11.0017,10.9423,10.9931,10.9866,10.9601,10.9449,10.9477,10.9457,
Transpose (Start Receive),11.0083,10.9485,10.9972,10.9905,10.9651,10.9489,10.9627,10.9497,
Transpose (First Receive),1847.47,1506.89,1847.66,1847.9,1463.14,1464.69,1447.13,1449.01,
Transpose (Finished Receive),1847.47,1506.89,1847.66,1847.9,1463.14,1464.69,1447.13,1449.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.5,1506.89,1847.66,1847.91,1463.15,1464.7,1447.14,1449.02,
2D FFT Y-X-Direction,2171.69,1889.29,2229.83,2230.06,1845.42,1846.8,1830.03,1831.57,
Run complete,2171.7,1889.3,2229.83,2230.06,1847.41,1847.89,1830.35,1831.57,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8578,10.8654,10.8365,10.8446,10.9215,10.8345,10.8393,10.8424,
Transpose (First Send),12.6068,12.6153,12.5764,12.549,12.6849,12.6264,12.6485,12.5971,
Transpose (Packing),21.5063,21.5145,21.5989,21.5839,21.7044,21.6102,21.7132,21.5979,
Transpose (Start Local Transpose),11.0189,11.0268,10.9307,10.9576,11.1213,10.9458,10.9619,10.9556,
Transpose (Start Receive),11.0276,11.0321,10.9348,10.9617,11.1267,10.9501,10.9665,10.9593,
Transpose (First Receive),1890.48,1505.96,1505.5,1851.04,1468.57,1470.17,1458.45,1458.86,
Transpose (Finished Receive),1890.48,1505.96,1505.5,1851.05,1468.57,1470.17,1458.45,1458.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.49,1505.96,1505.51,1851.05,1468.58,1470.18,1458.45,1458.87,
2D FFT Y-X-Direction,2214.52,1888.73,1888.48,2232.87,1850.92,1852.71,1840.35,1841.49,
Run complete,2214.53,1890.38,1890.49,2232.87,1851.62,1853.08,1840.35,1841.49,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8452,10.8469,10.8413,10.8427,10.8401,10.848,10.8446,10.8456,
Transpose (First Send),12.5497,12.5756,12.5836,12.5176,12.6985,12.5975,12.7127,12.6116,
Transpose (Packing),21.5131,21.578,21.6385,23.0465,21.6107,21.5777,21.6254,21.6238,
Transpose (Start Local Transpose),11.0301,11.0367,10.9633,10.9692,10.96,10.9603,10.9607,10.9582,
Transpose (Start Receive),11.0363,11.0411,10.9675,10.9735,10.9649,10.964,10.9652,10.9625,
Transpose (First Receive),1850.68,1503.49,1850.82,1851.17,1466.07,1467.55,1450.93,1453.96,
Transpose (Finished Receive),1850.68,1503.49,1850.82,1851.17,1466.07,1467.55,1450.93,1453.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.69,1503.5,1850.82,1851.18,1466.08,1467.55,1450.94,1453.96,
2D FFT Y-X-Direction,2174.81,1886.75,2232.73,2232.62,1848.22,1850.1,1832.95,1837.32,
Run complete,2174.81,1886.76,2232.73,2232.62,1850.21,1851.17,1833.33,1837.32,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.845,10.8338,10.8351,10.8436,10.9322,10.8374,10.839,10.8406,
Transpose (First Send),12.5545,12.5039,12.5977,12.5928,12.6338,12.6064,12.6753,12.6268,
Transpose (Packing),21.5004,21.5258,21.5823,21.5764,21.6855,21.6345,23.0912,21.5873,
Transpose (Start Local Transpose),11.0078,11.0116,10.9743,10.9446,11.0575,10.9505,10.9709,10.9654,
Transpose (Start Receive),11.0147,11.0156,10.9785,10.9489,11.0707,10.9545,10.9754,10.9695,
Transpose (First Receive),1508.68,1505.41,1860.63,1860.95,1474.93,1477.41,1456.75,1459.74,
Transpose (Finished Receive),1508.68,1505.41,1860.63,1860.96,1474.93,1477.42,1456.75,1459.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.68,1505.41,1860.64,1860.96,1474.94,1477.43,1456.76,1459.75,
2D FFT Y-X-Direction,1832.67,1887.83,2243.2,2243.48,1857.35,1860.09,1838.91,1842.27,
Run complete,1832.67,1887.83,2243.2,2243.48,1858.92,1860.95,1839.27,1842.28,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8498,10.8419,10.8401,10.8396,10.8371,10.8407,10.8397,10.8391,
Transpose (First Send),12.5566,12.5241,12.5744,12.5214,12.6324,12.6155,12.5587,12.6381,
Transpose (Packing),21.514,22.9877,23.0671,21.5966,21.645,21.6272,21.5529,21.6465,
Transpose (Start Local Transpose),11.0149,10.9746,10.9441,10.9455,10.9563,10.9538,10.945,10.9446,
Transpose (Start Receive),11.0215,10.9786,10.9485,10.9491,10.9614,10.9579,10.9492,10.9488,
Transpose (First Receive),1846.28,1502.1,1848.96,1849.21,1463.56,1465.44,1454.27,1457.11,
Transpose (Finished Receive),1846.28,1502.1,1848.96,1849.21,1463.56,1465.44,1454.27,1457.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1846.29,1502.1,1848.97,1849.21,1463.57,1465.45,1454.28,1457.11,
2D FFT Y-X-Direction,2170.59,1884.35,2232.33,2231.39,1845.88,1848.3,1837.38,1839.28,
Run complete,2170.59,1884.36,2232.34,2231.39,1847.54,1849.2,1837.71,1839.29,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8471,10.8473,10.8547,10.8367,10.8355,10.8418,10.8481,10.933,
Transpose (First Send),12.5686,12.6464,12.554,12.5392,12.6283,12.6369,12.645,12.6718,
Transpose (Packing),21.5595,21.636,23.0263,23.0903,21.6331,21.6289,21.6512,21.6542,
Transpose (Start Local Transpose),11.0369,10.9837,10.9919,10.9288,10.9924,10.9766,10.9785,11.0542,
Transpose (Start Receive),11.0432,10.9914,10.9962,10.933,10.9972,10.9813,10.9936,11.0578,
Transpose (First Receive),1850.77,1505.64,1850.6,1850.98,1464.76,1466.07,1458.85,1461.13,
Transpose (Finished Receive),1850.77,1505.64,1850.6,1850.98,1464.76,1466.07,1458.85,1461.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.77,1505.65,1850.6,1850.99,1464.77,1466.08,1458.86,1461.14,
2D FFT Y-X-Direction,2174.93,1888.59,2233.36,2232.73,1848,1849.98,1841.04,1843.51,
Run complete,2174.93,1888.59,2233.36,2232.73,1849.78,1850.98,1841.42,1843.52,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8458,10.8386,10.8387,10.8429,10.8403,10.832,10.8377,10.8402,
Transpose (First Send),12.5368,12.5131,12.5728,12.5952,12.56,12.574,12.6727,12.6497,
Transpose (Packing),21.5437,21.5817,21.6545,21.6547,21.5351,21.5826,21.6692,21.6629,
Transpose (Start Local Transpose),11.0388,10.988,11.0179,10.9424,11.0366,10.9546,10.9764,11.0229,
Transpose (Start Receive),11.0452,10.9947,11.0218,10.9469,11.0422,10.9586,10.9803,11.0297,
Transpose (First Receive),1504.8,1502.29,1853.25,1853.82,1467.13,1470.44,1469.6,1471.79,
Transpose (Finished Receive),1504.8,1502.29,1853.25,1853.82,1467.13,1470.44,1469.6,1471.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1504.81,1502.3,1853.26,1853.83,1467.14,1470.45,1469.63,1471.82,
2D FFT Y-X-Direction,1828.96,1885.57,2236.09,2235.94,1849.68,1852.66,1852.77,1853.55,
Run complete,1828.96,1885.57,2236.1,2235.94,1851.27,1853.82,1853.47,1853.57,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8646,10.8556,10.8334,10.8364,10.8465,10.8338,10.8493,10.8501,
Transpose (First Send),12.5392,12.5815,12.5597,12.5893,12.5379,12.5991,12.6112,12.6294,
Transpose (Packing),21.5239,21.6521,21.544,21.575,21.629,21.6049,21.6728,21.6206,
Transpose (Start Local Transpose),11.0459,11.0315,10.9677,10.9733,11.0307,10.9334,10.9932,11.0552,
Transpose (Start Receive),11.0531,11.0355,10.9719,10.9771,11.0355,10.9375,11.0058,11.0594,
Transpose (First Receive),1880.05,1496.01,1847.97,1849.75,1464.41,1466.29,1451.34,1452.27,
Transpose (Finished Receive),1880.05,1496.01,1847.97,1849.75,1464.41,1466.3,1451.35,1452.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.06,1496.01,1847.97,1849.76,1464.41,1466.31,1451.35,1452.28,
2D FFT Y-X-Direction,2204.01,1879.91,2230.26,2232.18,1847.27,1849.16,1833.9,1835.18,
Run complete,2204.01,1880.05,2230.26,2232.18,1848.62,1849.77,1834.17,1835.19,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8447,10.8411,10.8414,10.8398,10.8508,10.8432,10.8455,10.8425,
Transpose (First Send),12.5855,12.5412,12.5364,12.5462,12.5913,12.6132,12.6493,12.6355,
Transpose (Packing),21.5102,21.6086,21.5524,21.5687,21.6266,21.5942,21.7258,21.6046,
Transpose (Start Local Transpose),10.984,10.9865,10.951,10.942,11.0201,10.9676,10.9857,10.9875,
Transpose (Start Receive),10.9908,10.9906,10.9547,10.9457,11.0258,10.9715,10.9899,11.0007,
Transpose (First Receive),1842.85,1499.06,1843.12,1843.21,1457.59,1460.08,1447.24,1450.11,
Transpose (Finished Receive),1842.85,1499.06,1843.12,1843.21,1457.59,1460.08,1447.24,1450.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1842.86,1499.06,1843.13,1843.22,1457.6,1460.09,1447.25,1450.12,
2D FFT Y-X-Direction,2166.99,1881.12,2225.28,2225.58,1840.2,1842.32,1829.92,1832.94,
Run complete,2166.99,1881.12,2225.28,2225.58,1842.17,1843.21,1830.27,1832.94,

init,495.672,540.613,503.373,538.02,493.756,477.322,461.609,434.013,
1D FFT Z-Direction,10.8425,10.8398,10.8376,10.8467,10.842,10.8387,10.8384,10.8483,
Transpose (First Send),12.5223,12.6046,12.5439,12.5424,12.5739,12.6617,12.6574,12.6902,
Transpose (Packing),21.5478,21.5138,21.5232,23.0625,23.049,21.5711,21.6755,21.6573,
Transpose (Start Local Transpose),11.0269,10.9816,10.9564,10.9535,11.0117,10.9645,10.9595,11.0023,
Transpose (Start Receive),11.0332,10.9858,10.9613,10.9575,11.0166,10.9689,10.964,11.0064,
Transpose (First Receive),1847.69,1508.02,1844.15,1848.36,1461.4,1464.87,1459.75,1462.71,
Transpose (Finished Receive),1847.69,1508.02,1844.15,1848.36,1461.4,1464.87,1459.75,1462.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.7,1508.03,1844.15,1848.39,1461.41,1464.88,1459.76,1462.71,
2D FFT Y-X-Direction,2171.49,1890.65,2226.19,2230.67,1843.72,1847.54,1842.62,1844.43,
Run complete,2171.49,1890.66,2226.19,2230.67,1845.58,1848.34,1843,1844.44,
