,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,14.7688,14.6338,14.5841,14.5829,14.6491,14.5989,14.7452,14.4606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.7694,14.6342,14.5846,14.5834,14.6495,14.5993,14.7458,14.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7697,14.6345,14.5848,14.5838,14.6497,14.5996,14.746,14.4614,
Transpose (Finished All2All),487.535,487.55,485.343,484.043,483.062,485.56,484.677,485.046,
Transpose (Unpacking),487.536,487.554,485.344,484.044,483.063,485.563,484.678,485.046,
2D FFT Y-X-Direction,565.465,564.55,562.295,560.692,559.787,562.508,561.482,561.895,
Run complete,565.465,564.551,562.296,560.693,559.787,562.508,561.482,561.895,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6977,14.7265,14.5939,14.6035,14.7261,14.6144,14.7356,14.545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6982,14.7269,14.5945,14.6039,14.7265,14.6148,14.7362,14.5454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6985,14.7272,14.5948,14.6044,14.7267,14.6152,14.7364,14.5457,
Transpose (Finished All2All),504.121,505.145,502.517,502.039,496.278,505.143,501.446,499.678,
Transpose (Unpacking),504.122,505.146,502.517,502.041,496.279,505.144,501.446,499.678,
2D FFT Y-X-Direction,582.001,581.952,579.27,579.093,573.258,581.53,578.166,576.321,
Run complete,582.001,581.953,579.271,579.093,573.259,581.53,578.167,576.321,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.7491,14.6525,14.5589,14.5897,14.6638,14.7414,14.5924,14.6803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.7496,14.6528,14.5594,14.5901,14.6641,14.7418,14.5937,14.6807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7499,14.6531,14.5597,14.5904,14.6644,14.7421,14.594,14.681,
Transpose (Finished All2All),483.432,483.436,482.011,481.652,480.465,481.701,479.865,477.219,
Transpose (Unpacking),483.433,483.436,482.012,481.653,480.466,481.701,479.865,477.219,
2D FFT Y-X-Direction,561.26,560.288,558.84,558.496,556.968,558.173,556.799,553.967,
Run complete,561.26,560.288,558.841,558.496,556.968,558.174,556.799,553.967,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6439,14.6505,14.6711,14.6906,14.5051,14.6648,14.7225,14.5151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6444,14.6508,14.6715,14.691,14.5055,14.6652,14.7231,14.5156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6447,14.651,14.6718,14.6912,14.5058,14.6654,14.7233,14.5158,
Transpose (Finished All2All),483.323,483.322,480.866,479.941,482.285,482.171,480.201,479.137,
Transpose (Unpacking),483.325,483.323,480.867,479.942,482.285,482.172,480.201,479.138,
2D FFT Y-X-Direction,561.15,560.001,557.644,556.556,559.452,558.838,557.114,556.171,
Run complete,561.151,560.001,557.645,556.556,559.453,558.838,557.114,556.172,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6137,14.4853,14.7178,14.6816,14.7789,14.5628,14.6846,14.686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6142,14.4858,14.7182,14.682,14.7792,14.5631,14.685,14.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6145,14.486,14.7186,14.6822,14.7794,14.5633,14.6852,14.6866,
Transpose (Finished All2All),480.856,480.857,480.219,479.463,479.863,479.959,479.034,477.241,
Transpose (Unpacking),480.856,480.858,480.219,479.464,479.864,479.96,479.034,477.242,
2D FFT Y-X-Direction,558.706,557.642,557.176,556.333,556.51,556.775,555.76,554.051,
Run complete,558.707,557.643,557.176,556.333,556.51,556.775,555.761,554.051,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6951,14.6199,14.7149,14.6688,14.5833,14.7383,14.6571,14.6508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6963,14.6203,14.7154,14.6692,14.5836,14.7387,14.6575,14.6511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6966,14.6205,14.7158,14.6695,14.5838,14.7389,14.6578,14.6513,
Transpose (Finished All2All),482.428,482.431,480.665,479.749,481.179,481.062,480.288,478.809,
Transpose (Unpacking),482.428,482.432,480.666,479.75,481.18,481.062,480.289,478.81,
2D FFT Y-X-Direction,560.622,558.993,557.461,556.319,557.926,557.683,556.769,555.74,
Run complete,560.622,558.993,557.461,556.319,557.926,557.683,556.77,555.74,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.5539,14.661,14.6961,14.5693,14.644,14.5629,14.5841,14.7533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5543,14.6613,14.6966,14.5697,14.6444,14.5632,14.5845,14.7536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5546,14.6615,14.697,14.57,14.6446,14.5634,14.5847,14.7538,
Transpose (Finished All2All),506.554,509.401,506.031,505.443,497.574,509.4,505.304,503.302,
Transpose (Unpacking),506.554,509.404,506.032,505.444,497.575,509.403,505.305,503.303,
2D FFT Y-X-Direction,584.428,586.337,582.922,581.999,574.367,586.355,581.271,580.202,
Run complete,584.428,586.337,582.922,582,574.368,586.355,581.271,580.202,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6391,14.5101,14.6436,14.7209,14.7228,14.7174,14.5855,14.557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.64,14.5104,14.6441,14.7213,14.7232,14.7178,14.5859,14.5575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6403,14.5106,14.6444,14.7216,14.7234,14.7181,14.5862,14.5576,
Transpose (Finished All2All),485.592,485.594,482.807,482.006,483.451,484.199,481.37,479.801,
Transpose (Unpacking),485.593,485.594,482.807,482.007,483.452,484.199,481.37,479.802,
2D FFT Y-X-Direction,563.522,562.19,559.535,558.995,560.07,561.068,558.252,556.217,
Run complete,563.522,562.19,559.536,558.995,560.07,561.069,558.252,556.217,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6205,14.7206,14.5148,14.4985,14.6029,14.8103,14.5618,14.5711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.621,14.7211,14.5151,14.4989,14.6033,14.8107,14.5623,14.5716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6213,14.7214,14.5154,14.4992,14.6036,14.811,14.5625,14.5718,
Transpose (Finished All2All),490.089,490.101,487.686,486.895,490.109,480.456,482.346,480.639,
Transpose (Unpacking),490.089,490.101,487.687,486.896,490.113,480.457,482.347,480.64,
2D FFT Y-X-Direction,567.996,567.235,564.321,563.639,566.854,557.472,559.216,557.387,
Run complete,567.996,567.235,564.322,563.639,566.855,557.472,559.217,557.387,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6461,14.7672,14.8326,14.6565,14.6968,14.7432,14.7046,14.7302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6466,14.7675,14.833,14.6569,14.6972,14.7437,14.7051,14.7308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6469,14.7678,14.8332,14.6572,14.6974,14.744,14.7053,14.731,
Transpose (Finished All2All),487.062,486.581,488.666,481.787,484.19,478.734,488.667,475.608,
Transpose (Unpacking),487.062,486.582,488.669,481.788,484.191,478.735,488.671,475.609,
2D FFT Y-X-Direction,564.895,562.949,565.168,558.381,560.519,555.651,565.663,552.29,
Run complete,564.896,562.949,565.168,558.382,560.52,555.652,565.663,552.29,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.5371,14.6491,14.5806,14.6568,14.6934,14.6087,14.5957,14.555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5376,14.6495,14.5809,14.6571,14.6939,14.6094,14.5963,14.5554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5379,14.6497,14.5813,14.6573,14.6942,14.6097,14.5966,14.5556,
Transpose (Finished All2All),485.793,485.797,484.545,483.544,482.153,480.391,483.396,482.91,
Transpose (Unpacking),485.794,485.797,484.545,483.544,482.154,480.391,483.397,482.915,
2D FFT Y-X-Direction,563.687,562.626,561.255,560.456,559.017,557.23,559.756,559.26,
Run complete,563.69,562.627,561.256,560.456,559.017,557.23,559.756,559.26,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.6605,14.6919,14.6454,14.4888,14.5493,14.6393,14.5928,14.5706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6611,14.6924,14.6461,14.4891,14.5497,14.6397,14.5933,14.5711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6615,14.6926,14.6463,14.4893,14.55,14.6398,14.5935,14.5714,
Transpose (Finished All2All),501.842,500.582,499.527,498.379,497.983,497.748,498.365,501.844,
Transpose (Unpacking),501.843,500.582,499.528,498.38,497.984,497.748,498.366,501.844,
2D FFT Y-X-Direction,579.669,577.454,576.289,574.744,574.623,574.327,575.087,578.423,
Run complete,579.67,577.454,576.289,574.744,574.624,574.327,575.087,578.423,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.7081,14.6575,14.6608,14.6591,14.5521,14.8772,14.8319,14.6437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.7085,14.6579,14.6612,14.6595,14.5524,14.8777,14.8326,14.6441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7088,14.6582,14.6615,14.6598,14.5527,14.878,14.8328,14.6444,
Transpose (Finished All2All),486.367,486.37,485.513,484.69,484.531,484.337,484.678,485.523,
Transpose (Unpacking),486.367,486.37,485.514,484.691,484.531,484.337,484.679,485.524,
2D FFT Y-X-Direction,564.37,563.174,562.13,561.288,561.262,560.789,561.308,562.384,
Run complete,564.37,563.174,562.13,561.289,561.262,560.789,561.308,562.384,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.5306,14.6896,14.5307,14.6293,14.5662,14.6136,14.7595,14.4359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.531,14.69,14.5311,14.6297,14.5665,14.6139,14.7599,14.4363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5313,14.6902,14.5313,14.63,14.5667,14.6142,14.7602,14.4365,
Transpose (Finished All2All),483.917,483.92,483.516,482.822,480.389,479.688,481.178,479.763,
Transpose (Unpacking),483.918,483.921,483.517,482.822,480.391,479.689,481.179,479.764,
2D FFT Y-X-Direction,561.791,560.863,560.147,559.407,557.165,556.483,557.628,556.431,
Run complete,561.792,560.863,560.147,559.407,557.165,556.483,557.628,556.431,

init,446.235,454.521,420.956,454.036,448.031,445.314,446.211,446.779,
1D FFT Z-Direction,14.4825,14.6618,14.6945,14.5364,14.6241,14.6098,14.6013,14.6131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.483,14.6622,14.6949,14.5372,14.6245,14.6101,14.6017,14.6135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4833,14.6624,14.6954,14.5374,14.6247,14.6103,14.6019,14.6138,
Transpose (Finished All2All),483.279,483.282,482.472,483.061,480.385,480.354,481.249,480.835,
Transpose (Unpacking),483.28,483.283,482.473,483.064,480.385,480.354,481.25,480.836,
2D FFT Y-X-Direction,561.161,559.912,559.618,559.87,557.261,557.404,558.102,557.868,
Run complete,561.161,559.913,559.618,559.87,557.261,557.404,558.103,557.869,
