,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22976,5.21947,5.21066,5.19422,5.23522,5.22464,5.24574,5.19655,
Transpose (Finished All2All),198.817,197.704,198.687,198.835,194.648,195.286,195.263,192.218,
Transpose (Unpacking),200.348,199.222,200.206,200.372,196.164,196.799,196.776,193.734,
2D FFT Y-X-Direction,239.831,237.959,238.893,239.164,234.738,235.645,235.586,232.665,
Run complete,239.831,237.959,238.894,239.164,234.739,235.645,235.587,232.665,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.22986,5.21253,5.22127,5.1833,5.25516,5.29012,5.26074,5.30611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23033,5.21297,5.22166,5.18453,5.25555,5.29056,5.26123,5.30987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23059,5.21327,5.22188,5.18482,5.25579,5.29076,5.26161,5.31212,
Transpose (Finished All2All),194.642,192.218,196.389,195.234,186.809,195.417,196.384,189.865,
Transpose (Unpacking),196.184,193.732,197.922,196.751,188.336,196.96,197.918,191.392,
2D FFT Y-X-Direction,235.622,232.486,236.894,235.676,226.987,235.775,236.763,230.08,
Run complete,235.622,232.486,236.894,235.677,226.987,235.775,236.763,230.08,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.24744,5.21414,5.22978,5.25115,5.25879,5.28787,5.25786,5.24723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24791,5.21453,5.23093,5.25148,5.25919,5.28855,5.26002,5.24761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24814,5.21475,5.23122,5.25174,5.2594,5.28883,5.26034,5.24784,
Transpose (Finished All2All),196.817,196.821,193.672,194.591,195.666,190.712,189.599,188.974,
Transpose (Unpacking),198.372,198.363,195.19,196.104,197.27,192.234,191.121,190.49,
2D FFT Y-X-Direction,237.78,237.333,233.49,235.436,236.265,230.901,230.123,229.185,
Run complete,237.78,237.333,233.491,235.436,236.265,230.901,230.123,229.185,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.23451,5.25999,5.22954,5.20359,5.22682,5.23941,5.20596,5.22516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23513,5.26121,5.22982,5.2039,5.22714,5.23985,5.20645,5.22555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23542,5.26151,5.23011,5.20408,5.22742,5.24014,5.20666,5.22583,
Transpose (Finished All2All),192.472,191.403,192.473,192.4,188.714,189.352,188.08,187.243,
Transpose (Unpacking),194.015,192.923,193.987,193.923,190.23,190.877,189.597,188.771,
2D FFT Y-X-Direction,233.446,231.686,232.914,232.848,229.156,229.666,228.466,227.512,
Run complete,233.446,231.686,232.914,232.849,229.156,229.666,228.466,227.512,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.25164,5.19057,5.24471,5.19858,5.21615,5.27593,5.19036,5.24546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25213,5.19093,5.24503,5.19894,5.21654,5.27637,5.19103,5.24573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25239,5.19116,5.24525,5.19913,5.21674,5.27658,5.19126,5.24593,
Transpose (Finished All2All),193.623,192.995,192.198,193.623,186.902,185.977,187.465,188.692,
Transpose (Unpacking),195.154,194.523,193.718,195.147,188.414,187.498,188.975,190.201,
2D FFT Y-X-Direction,234.658,233.421,232.527,233.869,227.176,226.394,227.73,228.914,
Run complete,234.659,233.422,232.528,233.869,227.176,226.395,227.73,228.914,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.27507,5.23434,5.22341,5.24941,5.24154,5.30826,5.21862,5.24198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2756,5.23473,5.22372,5.24969,5.24182,5.30872,5.21892,5.24235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27587,5.23494,5.22398,5.24988,5.24203,5.30892,5.21917,5.24259,
Transpose (Finished All2All),191.62,191.286,191.622,191.366,187.628,187.868,188.376,186.846,
Transpose (Unpacking),193.157,192.798,193.139,192.881,189.14,189.376,189.892,188.362,
2D FFT Y-X-Direction,232.653,231.479,231.78,231.71,227.812,228.183,228.711,227.147,
Run complete,232.654,231.479,231.781,231.71,227.812,228.183,228.711,227.148,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.20854,5.24069,5.24051,5.2334,5.2566,5.21649,5.23577,5.19818,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.20893,5.24106,5.24087,5.23383,5.2569,5.21694,5.23624,5.19853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.20915,5.24132,5.2411,5.23404,5.2571,5.21717,5.2366,5.19881,
Transpose (Finished All2All),192.456,191.114,193.015,193.007,187.961,188.347,188.772,187.072,
Transpose (Unpacking),193.998,192.645,194.529,194.527,189.468,189.874,190.288,188.591,
2D FFT Y-X-Direction,233.346,231.563,233.308,233.487,228.491,228.609,229.188,227.418,
Run complete,233.347,231.563,233.309,233.487,228.491,228.609,229.188,227.419,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.25932,5.23217,5.24274,5.19163,5.26487,5.23802,5.24976,5.23197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25976,5.23252,5.24308,5.19207,5.26516,5.23844,5.25019,5.23235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25998,5.23268,5.24336,5.19232,5.26534,5.23864,5.25043,5.23268,
Transpose (Finished All2All),191.058,189.702,190.354,191.059,188.373,188.128,184.511,184.088,
Transpose (Unpacking),192.6,191.227,191.87,192.567,189.898,189.647,186.025,185.608,
2D FFT Y-X-Direction,232.021,230.135,230.829,231.38,228.741,228.449,224.598,224.452,
Run complete,232.021,230.135,230.829,231.38,228.741,228.449,224.598,224.453,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.23469,5.17169,5.2328,5.23897,5.21551,5.21401,5.19003,5.26406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23519,5.17204,5.23313,5.23934,5.2158,5.21436,5.19072,5.26436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23542,5.17225,5.23336,5.23951,5.21599,5.21461,5.19092,5.26458,
Transpose (Finished All2All),192.827,191.403,192.825,192.6,187.399,187.528,188.433,187.099,
Transpose (Unpacking),194.372,192.916,194.348,194.122,188.918,189.054,189.954,188.618,
2D FFT Y-X-Direction,233.878,231.507,233.253,233.072,227.766,227.909,228.635,227.507,
Run complete,233.878,231.507,233.254,233.072,227.767,227.91,228.636,227.507,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.27044,5.23393,5.26796,5.21486,5.23717,5.25831,5.21239,5.19168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.27091,5.23426,5.26829,5.21517,5.23751,5.25871,5.2128,5.19204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27115,5.23448,5.26858,5.21535,5.23771,5.25888,5.21304,5.19238,
Transpose (Finished All2All),195.109,195.11,193.696,193.636,191.039,190.216,190.315,189.95,
Transpose (Unpacking),196.641,196.632,195.217,195.154,192.553,191.734,191.834,191.461,
2D FFT Y-X-Direction,236.091,235.42,233.808,233.904,231.215,230.425,230.562,230.115,
Run complete,236.091,235.42,233.808,233.904,231.215,230.425,230.562,230.115,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.22311,5.20995,5.23304,5.20623,5.27022,5.23034,5.24233,5.27863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22359,5.21027,5.23334,5.20656,5.2707,5.23072,5.2427,5.2789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22382,5.21046,5.23357,5.20673,5.27087,5.2309,5.24291,5.2791,
Transpose (Finished All2All),193.171,193.173,192.551,192.377,189.725,189.99,189.446,189.188,
Transpose (Unpacking),194.703,194.685,194.068,193.889,191.243,191.509,190.967,190.712,
2D FFT Y-X-Direction,234.163,233.577,232.855,232.7,230.087,230.361,229.579,229.647,
Run complete,234.163,233.578,232.855,232.701,230.087,230.361,229.579,229.647,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.25349,5.22701,5.26571,5.20325,5.20352,5.26316,5.2788,5.22743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25437,5.22736,5.26608,5.20364,5.20379,5.26349,5.27915,5.22776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25461,5.22755,5.26634,5.20387,5.20399,5.26368,5.27936,5.22799,
Transpose (Finished All2All),192.894,192.899,192.079,192.271,190.33,190.234,188.533,187.63,
Transpose (Unpacking),194.429,194.416,193.591,193.784,191.842,191.761,190.05,189.143,
2D FFT Y-X-Direction,233.892,233.385,232.416,232.519,230.715,230.668,229.091,227.924,
Run complete,233.893,233.385,232.417,232.519,230.716,230.668,229.091,227.924,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.2547,5.25195,5.19955,5.2489,5.20194,5.22778,5.20302,5.22586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25518,5.25238,5.19983,5.24916,5.20248,5.22812,5.20334,5.22619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2554,5.2527,5.20006,5.24935,5.20266,5.22831,5.20356,5.2264,
Transpose (Finished All2All),190.406,189.609,190.253,190.407,188.974,188.804,187.903,187.813,
Transpose (Unpacking),191.94,191.125,191.778,191.929,190.492,190.321,189.427,189.333,
2D FFT Y-X-Direction,231.44,229.781,230.567,230.571,229.206,229.151,228.176,228.001,
Run complete,231.44,229.781,230.568,230.572,229.206,229.151,228.176,228.001,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.24944,5.22061,5.22047,5.19443,5.2264,5.22774,5.26649,5.25596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24999,5.22095,5.22079,5.19471,5.22667,5.22804,5.26689,5.25643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25023,5.22116,5.22106,5.19488,5.22689,5.22826,5.26712,5.25664,
Transpose (Finished All2All),191.524,190.381,191.476,191.526,187.214,186.934,189.899,189.619,
Transpose (Unpacking),193.061,191.909,192.995,193.035,188.731,188.453,191.442,191.158,
2D FFT Y-X-Direction,232.518,230.422,231.648,231.832,227.356,227.191,230.438,230.02,
Run complete,232.519,230.422,231.648,231.832,227.356,227.191,230.438,230.02,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.28127,5.21158,5.2249,5.19926,5.22644,5.23039,5.22229,5.26146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.28164,5.21187,5.22515,5.19951,5.22665,5.23072,5.22456,5.26267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28186,5.21206,5.22534,5.19976,5.22683,5.23091,5.22492,5.26302,
Transpose (Finished All2All),193.181,193.183,192.819,192.281,190.596,190.466,190.451,189.008,
Transpose (Unpacking),194.717,194.71,194.341,193.8,192.107,191.978,191.965,190.528,
2D FFT Y-X-Direction,234.133,233.558,233.063,232.469,230.896,230.788,231.052,229.18,
Run complete,234.133,233.559,233.063,232.469,230.896,230.788,231.052,229.18,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.22141,5.29946,5.27139,5.22488,5.23805,5.23793,5.22192,5.22936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22177,5.29979,5.27169,5.22514,5.23831,5.23834,5.22246,5.22973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.222,5.3,5.2719,5.22531,5.2385,5.23854,5.22273,5.23001,
Transpose (Finished All2All),194.945,195.131,195.141,194.52,192.751,192.213,191.555,189.925,
Transpose (Unpacking),196.475,196.641,196.693,196.033,194.261,193.726,193.073,191.449,
2D FFT Y-X-Direction,235.816,235.623,235.491,234.779,233.138,232.579,232.079,230.158,
Run complete,235.816,235.623,235.491,234.779,233.138,232.579,232.079,230.158,

init,420.512,409.81,453.086,443.477,410.483,457.333,436.943,426.003,
1D FFT Z-Direction,5.23971,5.19251,5.2949,5.21316,5.22785,5.28616,5.22675,5.22294,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24017,5.19283,5.29613,5.2135,5.2281,5.28654,5.22727,5.22319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24042,5.19303,5.29647,5.21366,5.22833,5.2867,5.22758,5.22339,
Transpose (Finished All2All),193.899,193.903,193.505,192.77,189.285,188.941,190.336,190.882,
Transpose (Unpacking),195.432,195.425,195.02,194.293,190.8,190.457,191.866,192.397,
2D FFT Y-X-Direction,235.005,234.401,233.899,233.02,229.666,229.255,230.787,231.107,
Run complete,235.005,234.401,233.899,233.02,229.667,229.255,230.787,231.107,
