,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.078499,0.064423,0.063731,0.069409,0.064108,0.066363,0.064672,0.064619,0.064287,0.063788,0.069244,0.067803,0.066246,0.064761,0.061486,0.065345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078985,0.064807,0.064068,0.069639,0.064405,0.066638,0.064974,0.064998,0.064746,0.064092,0.069538,0.068086,0.066544,0.065061,0.061741,0.065559,
Transpose (Finished All2All),7.37146,7.32195,7.37451,7.32332,7.18157,7.19268,7.27001,7.23811,7.58144,7.53745,7.5963,7.59618,7.35168,7.47928,7.50183,7.24428,
Transpose (Unpacking),7.46514,7.40958,7.45414,7.41103,7.26379,7.27041,7.35045,7.31866,7.6583,7.62179,7.68405,7.68374,7.43523,7.55964,7.5851,7.32515,
2D FFT Y-X-Direction,8.22596,7.92665,7.96262,7.96333,7.7854,7.77879,7.86824,7.83393,8.17153,8.13522,8.20727,8.23922,7.93969,8.06795,8.10708,7.83951,
Run complete,8.22617,7.92688,7.96283,7.96359,7.78558,7.77897,7.86846,7.83414,8.17171,8.1355,8.20746,8.23941,7.93993,8.06814,8.10728,7.83969,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.077508,0.062416,0.063319,0.067525,0.063633,0.06349,0.063098,0.061529,0.062253,0.063675,0.064715,0.064782,0.064068,0.060754,0.062108,0.062201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078241,0.062833,0.063701,0.067826,0.063974,0.064075,0.063619,0.061945,0.062608,0.064067,0.065047,0.065136,0.064777,0.061102,0.06248,0.06255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078662,0.063219,0.064207,0.068026,0.064568,0.064318,0.063821,0.062219,0.062799,0.064587,0.065295,0.065339,0.064967,0.061353,0.06271,0.062737,
Transpose (Finished All2All),7.39944,7.17943,7.44454,7.44461,7.19471,7.18874,7.3909,7.38929,7.33206,7.42802,7.43058,7.40717,7.29884,7.29062,7.3726,7.27046,
Transpose (Unpacking),7.49355,7.26415,7.52523,7.5325,7.27199,7.26841,7.46801,7.46839,7.4072,7.50474,7.51386,7.4913,7.37961,7.37244,7.44898,7.3522,
2D FFT Y-X-Direction,8.24412,7.77903,8.0062,8.07401,7.78046,7.76672,7.97724,7.992,7.91327,8.02641,8.04062,8.05291,7.88147,7.88367,7.96891,7.86572,
Run complete,8.24436,7.77921,8.0064,8.07417,7.78063,7.76692,7.97744,7.99224,7.91343,8.02663,8.04081,8.05308,7.8817,7.88383,7.96913,7.8659,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074129,0.064341,0.06279,0.063734,0.062883,0.06128,0.064269,0.061489,0.06119,0.06277,0.065092,0.064734,0.063734,0.060637,0.063215,0.062062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074893,0.064785,0.063202,0.063968,0.063116,0.061756,0.064925,0.061935,0.061467,0.063057,0.065322,0.065338,0.06408,0.061025,0.063856,0.062404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075246,0.065136,0.063381,0.06414,0.063347,0.061922,0.065104,0.062269,0.061667,0.063403,0.06559,0.0656,0.064276,0.061267,0.064033,0.062598,
Transpose (Finished All2All),7.2853,7.05631,7.28665,7.29965,7.23954,7.16221,7.29689,7.28591,7.19282,7.32545,7.30502,7.33461,7.08129,7.33202,7.26241,7.29701,
Transpose (Unpacking),7.37813,7.13898,7.36461,7.38595,7.31814,7.23862,7.37444,7.3647,7.27052,7.40143,7.38902,7.41832,7.16087,7.40961,7.33987,7.37202,
2D FFT Y-X-Direction,8.1304,7.64997,7.88392,7.92474,7.81736,7.74696,7.90038,7.87154,7.78014,7.89828,7.93098,7.9625,7.66776,7.91707,7.84733,7.88001,
Run complete,8.13064,7.65015,7.88414,7.92489,7.81759,7.74714,7.90058,7.87174,7.78033,7.89842,7.93114,7.96266,7.66797,7.91722,7.84751,7.88018,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074265,0.062309,0.062904,0.065459,0.064182,0.061665,0.06282,0.062972,0.060891,0.063278,0.064299,0.063332,0.063289,0.061813,0.062174,0.060655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074816,0.06263,0.063221,0.065829,0.064474,0.062083,0.063102,0.063369,0.061157,0.063589,0.064556,0.063567,0.063616,0.062114,0.062553,0.060948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075396,0.062925,0.063458,0.066009,0.064666,0.062271,0.063287,0.063604,0.06136,0.063886,0.064809,0.063747,0.063864,0.062351,0.062878,0.061209,
Transpose (Finished All2All),7.32941,7.06749,7.33021,7.27644,7.26513,7.22183,7.25779,7.27164,7.49029,7.42746,7.54186,7.5383,7.37572,7.23323,7.38688,7.30803,
Transpose (Unpacking),7.42254,7.15283,7.40977,7.36235,7.34185,7.29942,7.33678,7.34969,7.5675,7.50207,7.62798,7.62476,7.45572,7.31191,7.46514,7.38619,
2D FFT Y-X-Direction,8.18744,7.67511,7.91963,7.90038,7.84368,7.80643,7.84247,7.86935,8.06957,8.02025,8.14196,8.15853,7.96447,7.81781,7.98099,7.89131,
Run complete,8.18767,7.67531,7.91979,7.90054,7.84388,7.80662,7.84267,7.86952,8.06974,8.02043,8.14217,8.15869,7.9647,7.81798,7.9812,7.89147,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.073555,0.062603,0.061406,0.065178,0.061243,0.061194,0.061491,0.060096,0.060392,0.061693,0.063404,0.064266,0.064946,0.062646,0.060618,0.062601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074218,0.063343,0.061738,0.065404,0.061536,0.061694,0.061734,0.060499,0.060677,0.06201,0.063707,0.064523,0.065302,0.062887,0.060945,0.063474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074556,0.063666,0.061921,0.065578,0.061705,0.061877,0.06191,0.060769,0.060861,0.062226,0.063907,0.064739,0.065489,0.063138,0.061109,0.063661,
Transpose (Finished All2All),7.36358,7.17928,7.36499,7.20829,7.07343,7.06597,7.19378,7.29613,7.409,7.49536,7.52476,7.52453,7.36972,7.47434,7.28919,7.25578,
Transpose (Unpacking),7.45642,7.26099,7.44305,7.29428,7.15588,7.14603,7.27315,7.3748,7.48561,7.57266,7.61203,7.61114,7.45259,7.55234,7.37021,7.33757,
2D FFT Y-X-Direction,8.21053,7.76109,7.95371,7.82778,7.67182,7.66039,7.77576,7.87702,8.00716,8.07792,8.14738,8.16777,7.94984,8.05871,7.87197,7.83738,
Run complete,8.21078,7.76129,7.95395,7.82794,7.672,7.66061,7.77599,7.87722,8.00733,8.07809,8.14758,8.16792,7.95007,8.05905,7.87216,7.83753,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.073697,0.061353,0.06587,0.064519,0.061243,0.061831,0.064228,0.064749,0.060945,0.063693,0.063276,0.064906,0.063332,0.061706,0.062988,0.06428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074142,0.06178,0.0662,0.064891,0.061576,0.06235,0.064603,0.065129,0.061194,0.063968,0.063533,0.065161,0.063695,0.06205,0.063279,0.064609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074519,0.062222,0.066438,0.065044,0.061756,0.06263,0.064788,0.065338,0.061395,0.064245,0.063787,0.065373,0.063861,0.062291,0.063496,0.064838,
Transpose (Finished All2All),7.40556,7.34993,7.3875,7.25745,7.21124,7.04816,7.40064,7.31059,7.22447,7.36036,7.38615,7.38245,7.27012,7.35048,7.31874,7.32741,
Transpose (Unpacking),7.50081,7.42948,7.46664,7.34285,7.29138,7.13017,7.47989,7.38944,7.30243,7.43445,7.47458,7.47228,7.3551,7.42693,7.39758,7.40569,
2D FFT Y-X-Direction,8.25819,7.94991,7.97106,7.87041,7.80987,7.63838,7.99919,7.90481,7.80552,7.94115,7.9962,8.00642,7.86645,7.93983,7.9065,7.91253,
Run complete,8.25844,7.95008,7.97127,7.87057,7.81008,7.63855,7.99938,7.905,7.80572,7.94131,7.99636,8.00664,7.86663,7.93999,7.90669,7.91269,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.076461,0.062061,0.063682,0.064464,0.062693,0.062433,0.065547,0.062676,0.060792,0.06032,0.064394,0.064321,0.065686,0.064025,0.059308,0.06334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077015,0.062465,0.064033,0.064733,0.06303,0.062835,0.065888,0.063002,0.061041,0.060674,0.064648,0.064569,0.066062,0.064297,0.059654,0.06368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077359,0.062751,0.064271,0.064885,0.063212,0.063105,0.06607,0.06328,0.061215,0.060924,0.064849,0.064718,0.066269,0.064556,0.059822,0.063862,
Transpose (Finished All2All),7.41675,7.34193,7.24438,7.0784,7.11468,7.20621,7.37607,7.41005,7.36156,7.34823,7.32268,7.35964,7.34516,7.2861,7.3307,7.29079,
Transpose (Unpacking),7.50971,7.42208,7.32293,7.16498,7.19316,7.2832,7.45395,7.48891,7.43819,7.42365,7.4086,7.44525,7.42421,7.37883,7.40835,7.38339,
2D FFT Y-X-Direction,8.2707,7.92748,7.82956,7.69476,7.69967,7.76112,7.97454,8.01665,7.93419,7.93832,7.94503,7.9908,7.92436,7.88436,7.91902,7.88956,
Run complete,8.27098,7.92766,7.82979,7.6949,7.69986,7.7613,7.97467,8.01684,7.93436,7.9385,7.94523,7.99098,7.92457,7.88449,7.91919,7.88973,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.075112,0.062638,0.06268,0.066948,0.060605,0.062659,0.061833,0.06235,0.061478,0.060308,0.065319,0.063907,0.062809,0.062465,0.062873,0.06237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075732,0.063246,0.062993,0.067243,0.060865,0.063139,0.0622,0.062765,0.061748,0.060661,0.06563,0.064216,0.063256,0.062734,0.06314,0.06269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076149,0.063502,0.063253,0.067404,0.061041,0.063316,0.062382,0.063105,0.061935,0.060843,0.065948,0.064457,0.063436,0.062975,0.063315,0.062941,
Transpose (Finished All2All),7.37685,7.20892,7.37604,7.29072,7.18667,7.0705,7.23558,7.14661,7.37513,7.34334,7.37565,7.36517,7.29274,7.18956,7.24156,7.29233,
Transpose (Unpacking),7.47135,7.28735,7.45214,7.37569,7.26426,7.15123,7.31485,7.22673,7.45402,7.41944,7.46204,7.44913,7.37293,7.26951,7.3178,7.36864,
2D FFT Y-X-Direction,8.22362,7.79545,7.96319,7.90794,7.76141,7.66726,7.82993,7.71401,7.96717,7.92103,8.00874,7.99255,7.88567,7.7823,7.8253,7.86726,
Run complete,8.22386,7.7956,7.96338,7.90818,7.7616,7.6674,7.83005,7.71417,7.96734,7.92121,8.00892,7.9927,7.88588,7.78245,7.82546,7.86741,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.072652,0.063046,0.061589,0.063783,0.064029,0.060374,0.064394,0.064105,0.061904,0.06046,0.06362,0.06538,0.06416,0.061871,0.061787,0.062826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073439,0.063412,0.061863,0.064024,0.064245,0.060693,0.064702,0.064407,0.062192,0.060804,0.063882,0.065714,0.064459,0.062177,0.062368,0.063056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074056,0.063601,0.062008,0.064171,0.064444,0.06088,0.06485,0.064707,0.062381,0.061004,0.064071,0.065881,0.064641,0.062387,0.062622,0.063315,
Transpose (Finished All2All),7.32378,7.20046,7.32141,7.27549,7.03176,7.08454,7.32622,7.31439,7.16647,7.41912,7.38943,7.42025,7.26258,7.31566,7.34381,7.37807,
Transpose (Unpacking),7.41583,7.27844,7.40183,7.36267,7.11207,7.16169,7.40588,7.39319,7.24771,7.49736,7.47275,7.50512,7.34575,7.39455,7.42118,7.45795,
2D FFT Y-X-Direction,8.17128,7.78185,7.90388,7.90361,7.63411,7.67184,7.91224,7.90652,7.75742,8.0045,7.99162,8.05508,7.85581,7.91084,7.90951,7.95203,
Run complete,8.17151,7.78205,7.90407,7.90375,7.63433,7.672,7.9124,7.9067,7.7576,8.0047,7.99182,8.05526,7.85601,7.91099,7.90971,7.9522,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074195,0.063259,0.061358,0.06455,0.06305,0.061623,0.064819,0.062898,0.061232,0.062172,0.064887,0.062429,0.064117,0.062818,0.062174,0.062759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074644,0.063644,0.061742,0.064841,0.063295,0.062026,0.065238,0.063326,0.061568,0.062522,0.065106,0.062724,0.064507,0.063114,0.06278,0.063093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074968,0.064308,0.06201,0.065001,0.063494,0.062203,0.06541,0.063658,0.061755,0.062717,0.065301,0.062879,0.064744,0.063363,0.063064,0.063269,
Transpose (Finished All2All),7.32863,7.16005,7.32778,7.2861,7.2915,7.29812,7.26854,7.27532,7.47868,7.34772,7.50341,7.50408,7.49436,7.31142,7.38343,7.39806,
Transpose (Unpacking),7.41972,7.23693,7.4049,7.37196,7.36948,7.3757,7.34866,7.35228,7.55804,7.4257,7.58932,7.59195,7.57403,7.39412,7.46391,7.47371,
2D FFT Y-X-Direction,8.17197,7.7326,7.91885,7.91765,7.86455,7.87761,7.85782,7.87325,8.05966,7.92346,8.10052,8.12502,8.06654,7.90738,7.96471,7.99361,
Run complete,8.1722,7.73277,7.91907,7.91785,7.86475,7.87782,7.85798,7.87347,8.05983,7.92365,8.1007,8.12517,8.06678,7.90755,7.96487,7.99374,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074235,0.061665,0.064277,0.064018,0.061991,0.062207,0.062411,0.06067,0.061983,0.060196,0.06499,0.065493,0.063885,0.062338,0.061736,0.061072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074998,0.061984,0.064772,0.064305,0.062175,0.062614,0.06278,0.061029,0.062293,0.060479,0.065272,0.065729,0.064236,0.062854,0.061996,0.061397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075553,0.0622,0.065025,0.064481,0.062364,0.062861,0.063056,0.061389,0.06244,0.060678,0.065446,0.065889,0.064442,0.06313,0.062277,0.061587,
Transpose (Finished All2All),7.27895,7.12726,7.26341,7.28187,7.26012,7.11401,7.27007,7.189,7.45427,7.45206,7.49884,7.46072,7.34628,7.48523,7.2791,7.49086,
Transpose (Unpacking),7.37255,7.20469,7.34004,7.36815,7.33611,7.19174,7.34722,7.26884,7.53056,7.52797,7.58546,7.54679,7.42723,7.56251,7.36101,7.56418,
2D FFT Y-X-Direction,8.12667,7.71173,7.83943,7.91782,7.8324,7.70924,7.87497,7.77074,8.03612,8.03782,8.12581,8.08256,7.93067,8.0793,7.87841,8.07612,
Run complete,8.12692,7.71189,7.83966,7.91796,7.8326,7.70941,7.87514,7.77095,8.03627,8.038,8.12598,8.0827,7.93088,8.0795,7.87861,8.0763,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.073098,0.061054,0.062645,0.065422,0.064003,0.062689,0.063546,0.062864,0.061214,0.060916,0.063166,0.063636,0.064119,0.061636,0.06215,0.061519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073645,0.061312,0.063247,0.065628,0.06426,0.063019,0.063861,0.063249,0.061525,0.061259,0.063388,0.063907,0.064382,0.061946,0.062432,0.06184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073995,0.061577,0.063423,0.06581,0.064436,0.063265,0.064032,0.063626,0.061708,0.06145,0.063614,0.06412,0.064575,0.062189,0.062648,0.062087,
Transpose (Finished All2All),8.64465,7.60081,7.83621,8.60407,8.63973,8.44504,8.52369,8.50649,7.46436,7.39669,7.51707,7.51571,7.24391,7.35552,7.27455,7.26237,
Transpose (Unpacking),8.74165,7.68154,7.91358,8.69015,8.71982,8.52551,8.60546,8.59003,7.54139,7.4757,7.60392,7.59887,7.32481,7.4326,7.35329,7.34135,
2D FFT Y-X-Direction,9.49507,8.17775,8.41399,9.22712,9.22505,9.05034,9.11378,9.09855,8.05953,8.00514,8.11837,8.1428,7.8291,7.9437,7.85423,7.85178,
Run complete,9.49536,8.17793,8.4142,9.22729,9.22528,9.0505,9.11397,9.09876,8.0597,8.00532,8.11856,8.14298,7.82935,7.94385,7.85446,7.85195,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074462,0.06376,0.062666,0.06431,0.063975,0.062555,0.061468,0.064417,0.061712,0.061855,0.063323,0.064934,0.063875,0.062268,0.060687,0.062879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075009,0.0642,0.06305,0.064554,0.064294,0.063086,0.061756,0.064795,0.062042,0.062235,0.063608,0.065263,0.06413,0.062668,0.061081,0.063199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075273,0.064433,0.06325,0.064724,0.064481,0.063285,0.061935,0.065173,0.062238,0.062457,0.063866,0.065674,0.06432,0.062961,0.061247,0.063366,
Transpose (Finished All2All),7.76874,7.49328,7.76926,7.73092,7.4717,7.37971,7.71431,7.6562,7.40596,7.38776,7.41423,7.39749,7.20059,7.18937,7.37214,7.28707,
Transpose (Unpacking),7.86449,7.57186,7.84641,7.81758,7.5519,7.45888,7.79515,7.73609,7.48287,7.46379,7.4997,7.48091,7.2833,7.2739,7.4593,7.36348,
2D FFT Y-X-Direction,8.61438,8.083,8.34913,8.36233,8.06304,7.96565,8.305,8.25651,8.0026,7.97453,8.04928,8.03154,7.78581,7.76816,7.96147,7.87228,
Run complete,8.61462,8.08317,8.3493,8.36248,8.06325,7.96585,8.3052,8.25672,8.00275,7.9747,8.04946,8.03173,7.78601,7.76834,7.96165,7.87244,

init,449.733,455.101,443.56,454.865,412.27,428.722,408.548,436.99,434.529,441.57,406.55,428.198,431.211,427.346,435.797,418.528,
1D FFT Z-Direction,0.074432,0.063859,0.062184,0.065398,0.062612,0.061315,0.063686,0.063334,0.060731,0.062564,0.065853,0.065371,0.063547,0.061752,0.06071,0.061039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074909,0.064281,0.062499,0.065624,0.062944,0.061761,0.064004,0.063711,0.061067,0.06293,0.066208,0.065617,0.063829,0.062191,0.061224,0.06135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075242,0.064598,0.062675,0.065807,0.06312,0.061948,0.064178,0.06402,0.061234,0.063142,0.06644,0.065842,0.064058,0.062433,0.061485,0.061597,
Transpose (Finished All2All),7.34428,7.2259,7.34623,7.31672,7.1824,7.17134,7.28486,7.08149,7.45266,7.36746,7.52731,7.5272,7.38238,7.448,7.22716,7.30416,
Transpose (Unpacking),7.43922,7.3067,7.42212,7.40186,7.26169,7.24951,7.3638,7.16004,7.53019,7.44655,7.61053,7.61082,7.45975,7.52555,7.30801,7.38082,
2D FFT Y-X-Direction,8.19638,7.80282,7.9326,7.95386,7.77072,7.74995,7.86373,7.67071,8.04022,7.95645,8.14836,8.1536,7.97497,8.04348,7.82388,7.88774,
