,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.2389,5.23642,5.25516,5.23621,5.20024,5.24723,5.26128,5.19528,5.23564,5.19869,5.23496,5.26258,5.25926,5.23146,5.2096,5.21473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23927,5.23666,5.25545,5.23646,5.20056,5.24755,5.2616,5.19556,5.23602,5.199,5.23519,5.26287,5.25948,5.23175,5.20987,5.21509,
Transpose (Finished All2All),239.091,238.829,239.108,238.044,238.466,238.319,237.412,237.077,240.986,240.833,241.01,237.111,239.419,240.893,236.34,240.54,
Transpose (Unpacking),239.092,238.83,239.111,238.046,238.467,238.319,237.413,237.077,240.986,240.834,241.015,237.111,239.423,240.897,236.341,240.544,
2D FFT Y-X-Direction,271.937,264.98,266.086,265.011,264.681,265.366,264.33,264.019,267.255,267.606,267.126,264.209,265.993,268.128,263.147,267.325,
Run complete,271.937,264.98,266.086,265.011,264.681,265.366,264.33,264.019,267.255,267.606,267.127,264.21,265.993,268.129,263.147,267.325,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.26236,5.20936,5.2495,5.21777,5.21576,5.25792,5.24802,5.2132,5.237,5.25029,5.20897,5.27351,5.23396,5.25212,5.19534,5.23963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26293,5.20982,5.24991,5.21819,5.21615,5.25834,5.24849,5.21373,5.23742,5.25087,5.20949,5.27399,5.23441,5.25265,5.19576,5.24002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26323,5.21004,5.25016,5.2184,5.21799,5.25865,5.24882,5.21405,5.23777,5.25119,5.20981,5.27605,5.23477,5.25301,5.19611,5.24038,
Transpose (Finished All2All),240.149,240.16,239.961,239.857,240.01,239.868,239.042,238.87,237.974,237.993,237.637,237.993,237.209,236.366,235.209,235.017,
Transpose (Unpacking),240.15,240.161,239.962,239.857,240.011,239.869,239.043,238.871,237.975,237.993,237.638,237.994,237.21,236.366,235.21,235.017,
2D FFT Y-X-Direction,272.962,266.169,265.597,267.045,265.27,266.141,266.056,265.308,264.022,264.038,264.266,264.855,264.048,262.75,261.357,260.91,
Run complete,272.962,266.169,265.597,267.045,265.27,266.141,266.056,265.308,264.022,264.038,264.267,264.856,264.048,262.75,261.358,260.91,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.27889,5.20268,5.24969,5.19708,5.22075,5.20048,5.22927,5.20274,5.24439,5.22183,5.23689,5.23185,5.17967,5.25974,5.19325,5.18201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27973,5.20313,5.25016,5.19744,5.22296,5.20087,5.22992,5.20307,5.24484,5.22225,5.23738,5.23234,5.18005,5.26026,5.19364,5.1825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28019,5.20346,5.25041,5.19771,5.22322,5.20117,5.23052,5.20344,5.2451,5.22253,5.23763,5.23267,5.18034,5.26053,5.19399,5.18287,
Transpose (Finished All2All),247.883,247.621,247.872,247.883,247.357,247.668,247.719,247.391,237.706,237.7,237.363,237.709,233.455,234.178,234.893,234.882,
Transpose (Unpacking),247.885,247.622,247.873,247.884,247.357,247.669,247.72,247.391,237.707,237.701,237.364,237.71,233.456,234.179,234.894,234.883,
2D FFT Y-X-Direction,280.518,274.523,274.668,275.144,273.643,274.643,273.569,273.53,264.1,264.298,263.454,264.561,260.094,261.169,262.091,261.854,
Run complete,280.518,274.523,274.668,275.144,273.644,274.643,273.569,273.53,264.101,264.298,263.454,264.561,260.094,261.169,262.091,261.855,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.26894,5.22918,5.24732,5.23235,5.21727,5.23431,5.26333,5.23163,5.19906,5.20722,5.22467,5.20652,5.20601,5.21569,5.25397,5.22178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26952,5.2296,5.24793,5.23275,5.21767,5.23474,5.26374,5.23203,5.19943,5.20765,5.22504,5.20695,5.20638,5.21607,5.25445,5.22225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26986,5.22999,5.24825,5.23314,5.21795,5.235,5.26406,5.23238,5.19976,5.20796,5.22528,5.20732,5.20659,5.21634,5.2547,5.22258,
Transpose (Finished All2All),242.401,242.231,242.407,242.302,242.391,242.281,242.19,242.289,236.565,237.36,237.328,237.358,236.425,236.035,236.717,233.692,
Transpose (Unpacking),242.402,242.232,242.408,242.303,242.391,242.282,242.191,242.29,236.566,237.361,237.329,237.358,236.426,236.036,236.718,233.693,
2D FFT Y-X-Direction,275.354,268.206,269.502,268.49,269.038,268.172,268.995,269.389,263.498,263.136,264.288,264.066,263.224,262.403,263.476,260.584,
Run complete,275.354,268.207,269.502,268.49,269.038,268.173,268.995,269.389,263.498,263.136,264.289,264.066,263.224,262.403,263.476,260.584,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.2542,5.21366,5.2918,5.18394,5.21388,5.25195,5.23831,5.23476,5.18411,5.22187,5.24785,5.19421,5.24555,5.24549,5.16581,5.23538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25501,5.21401,5.29221,5.18432,5.21426,5.25236,5.23871,5.23515,5.18452,5.22241,5.24821,5.19457,5.24607,5.24599,5.16625,5.23609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25536,5.21435,5.2925,5.18454,5.21456,5.25257,5.23896,5.23547,5.18485,5.22264,5.24845,5.1948,5.24636,5.24623,5.16653,5.23645,
Transpose (Finished All2All),240.306,240.312,240.27,240.124,240.232,240.299,239.555,239.516,235.456,235.462,234.957,235.044,233.583,233.622,232.757,233.343,
Transpose (Unpacking),240.307,240.313,240.27,240.124,240.232,240.3,239.556,239.517,235.457,235.463,234.958,235.045,233.583,233.623,232.758,233.343,
2D FFT Y-X-Direction,273.096,267.032,267.138,265.916,266.263,266.425,264.825,266.4,262.403,261.736,261.963,261.381,260.4,260.709,258.754,260.372,
Run complete,273.096,267.032,267.138,265.916,266.263,266.426,264.825,266.401,262.403,261.736,261.963,261.382,260.4,260.709,258.754,260.372,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.26451,5.22229,5.27144,5.27618,5.22505,5.25832,5.19147,5.18708,5.23179,5.20138,5.28957,5.20428,5.2537,5.2093,5.22285,5.20513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26519,5.22263,5.27182,5.27663,5.2254,5.25874,5.19195,5.18761,5.23218,5.20172,5.28985,5.20477,5.25412,5.2098,5.22353,5.20555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26545,5.223,5.27212,5.27719,5.22569,5.25905,5.19223,5.18783,5.2325,5.20197,5.29008,5.20511,5.25441,5.21005,5.22383,5.20604,
Transpose (Finished All2All),237.674,237.239,237.429,236.758,237.686,236.239,235.323,234.023,236.535,236.441,236.545,235.992,235.337,234.669,233.647,234.323,
Transpose (Unpacking),237.675,237.24,237.43,236.758,237.689,236.24,235.324,234.023,236.536,236.441,236.547,235.994,235.338,234.671,233.648,234.325,
2D FFT Y-X-Direction,270.392,264.349,263.853,262.972,264.388,262.7,261.109,260.882,263.41,263.246,263.557,263.171,262.34,260.742,259.877,260.447,
Run complete,270.393,264.349,263.853,262.973,264.388,262.701,261.109,260.882,263.411,263.246,263.557,263.172,262.34,260.742,259.877,260.447,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.22333,5.22766,5.26461,5.21995,5.24528,5.21294,5.22426,5.22105,5.21144,5.2103,5.20059,5.26556,5.22616,5.2222,5.2014,5.20019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22396,5.22804,5.26512,5.22037,5.24571,5.21338,5.22468,5.22163,5.21179,5.2108,5.20103,5.26598,5.22658,5.22276,5.20179,5.20067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2243,5.22835,5.26542,5.22064,5.24592,5.21359,5.22496,5.22205,5.21204,5.21111,5.20127,5.26644,5.22689,5.22304,5.20236,5.20103,
Transpose (Finished All2All),239.058,239.069,238.704,238.503,238.659,237.764,237.495,238.482,234.576,234.229,234.58,234.383,232.769,232.89,232.292,233.024,
Transpose (Unpacking),239.059,239.071,238.705,238.505,238.66,237.766,237.497,238.482,234.576,234.229,234.58,234.383,232.77,232.891,232.292,233.025,
2D FFT Y-X-Direction,271.896,265.834,265.659,265.006,264.682,264.394,264.578,265.011,261.431,261.015,260.994,261.378,259.623,259.753,259.07,260.709,
Run complete,271.896,265.834,265.66,265.006,264.682,264.394,264.578,265.012,261.431,261.015,260.994,261.378,259.623,259.753,259.07,260.709,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.25375,5.2628,5.24555,5.22493,5.2185,5.25221,5.23994,5.19919,5.23562,5.19723,5.19437,5.24799,5.23594,5.21442,5.21903,5.26457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25429,5.26321,5.2459,5.22538,5.21889,5.25267,5.24068,5.19969,5.23601,5.19773,5.19478,5.24842,5.23643,5.21489,5.21948,5.26509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25455,5.26345,5.24612,5.22564,5.2191,5.25295,5.24095,5.20007,5.23625,5.19795,5.19503,5.24879,5.2368,5.21512,5.21978,5.26538,
Transpose (Finished All2All),237.53,237.536,237.444,237.273,237.512,236.451,237.275,237.291,239.709,239.706,239.638,239.613,238.748,239.333,237.76,237.272,
Transpose (Unpacking),237.531,237.537,237.445,237.274,237.513,236.454,237.276,237.292,239.712,239.707,239.639,239.614,238.749,239.334,237.761,237.273,
2D FFT Y-X-Direction,270.059,263.74,263.336,263.993,264.231,262.6,262.853,263.987,266.426,266.565,266.03,266.07,265.24,265.823,263.671,264.167,
Run complete,270.059,263.74,263.337,263.993,264.231,262.6,262.853,263.988,266.426,266.565,266.03,266.07,265.24,265.823,263.671,264.167,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.2421,5.22853,5.29794,5.244,5.25373,5.23982,5.24607,5.24966,5.22572,5.26023,5.2323,5.25466,5.16956,5.2547,5.21889,5.24956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24268,5.22894,5.29844,5.24464,5.25416,5.24037,5.24658,5.25046,5.22618,5.26068,5.23271,5.25507,5.17008,5.25521,5.21935,5.25006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24306,5.2293,5.29873,5.2449,5.25451,5.24066,5.24704,5.25075,5.22646,5.26105,5.23292,5.2556,5.17037,5.2554,5.21963,5.25037,
Transpose (Finished All2All),237.433,237.438,237.409,237.209,237.327,236.994,236.726,237.352,235.847,235.85,235.259,235.767,234.718,234.907,233.513,232.628,
Transpose (Unpacking),237.434,237.439,237.41,237.21,237.327,236.995,236.727,237.353,235.847,235.851,235.26,235.768,234.718,234.907,233.513,232.629,
2D FFT Y-X-Direction,270.432,264.375,264.188,262.736,263.671,263.811,263.381,264.943,262.75,262.371,261.783,262.708,261.32,260.898,260.263,259.754,
Run complete,270.432,264.375,264.188,262.736,263.672,263.811,263.382,264.943,262.75,262.371,261.784,262.708,261.32,260.898,260.263,259.755,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
1D FFT Z-Direction,5.25879,5.22208,5.27226,5.20872,5.25672,5.23797,5.25256,5.24869,5.1755,5.23106,5.23703,5.19668,5.20921,5.24267,5.23616,5.19966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25944,5.22246,5.27271,5.20911,5.25716,5.23837,5.25299,5.24912,5.17596,5.23153,5.23744,5.19717,5.20962,5.2434,5.23662,5.20009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25979,5.22285,5.27301,5.20944,5.25741,5.23889,5.25333,5.24936,5.17628,5.23178,5.23766,5.19745,5.20991,5.24363,5.23693,5.20041,
Transpose (Finished All2All),240.374,240.37,240.214,240.295,240.224,239.656,239.078,238.916,236.088,236.09,235.77,235.548,235.161,235.127,234.171,233.321,
Transpose (Unpacking),240.377,240.371,240.214,240.296,240.225,239.657,239.079,238.917,236.089,236.09,235.771,235.549,235.162,235.128,234.172,233.322,
2D FFT Y-X-Direction,273.264,267.227,266.15,267.406,266.225,265.693,266.347,265.272,263.104,262.984,261.572,262.583,261.528,261.298,260.213,259.764,
Run complete,273.265,267.228,266.151,267.406,266.226,265.693,266.347,265.273,263.104,262.985,261.573,262.583,261.528,261.299,260.213,259.764,

init,445.545,423.316,454.973,430.946,433.276,455.222,429.558,442.951,446.566,458.42,452.504,445.083,425.251,415.128,416.525,436.072,
