,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112806,0.103355,0.107359,0.106091,0.106105,0.105933,0.106228,0.104413,
Transpose (Finished All2All),16.1618,16.1492,16.1565,16.1635,16.1377,16.1243,16.1313,16.0869,
Transpose (Unpacking),16.1623,16.1495,16.1569,16.1639,16.138,16.1246,16.1315,16.0872,
2D FFT Y-X-Direction,17.7903,17.362,17.3726,17.3788,17.3452,17.3502,17.3507,17.3131,
Run complete,17.7905,17.3623,17.3727,17.379,17.3454,17.3503,17.3509,17.3133,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.111435,0.104116,0.104215,0.103921,0.10579,0.105855,0.103372,0.107445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112008,0.104363,0.104434,0.104123,0.106073,0.106098,0.103625,0.107646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112241,0.104533,0.104695,0.104299,0.10625,0.106267,0.103829,0.107812,
Transpose (Finished All2All),16.1069,15.9408,16.0972,16.1074,15.9899,15.7332,15.9159,15.826,
Transpose (Unpacking),16.1073,15.9411,16.0975,16.1077,15.9904,15.7335,15.9163,15.8263,
2D FFT Y-X-Direction,17.7288,17.15,17.3164,17.3279,17.1873,16.9432,17.1289,17.0341,
Run complete,17.7291,17.1502,17.3166,17.328,17.1874,16.9434,17.129,17.0343,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.114752,0.105197,0.105609,0.103759,0.108413,0.104959,0.10613,0.104597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115214,0.105396,0.105808,0.103909,0.108707,0.105241,0.106344,0.104901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115394,0.105561,0.106004,0.104116,0.108891,0.105401,0.106516,0.10508,
Transpose (Finished All2All),16.1598,16.1311,16.1542,16.1611,16.0584,16.1443,16.1369,16.1202,
Transpose (Unpacking),16.1602,16.1313,16.1546,16.1614,16.059,16.1445,16.1371,16.1205,
2D FFT Y-X-Direction,17.7948,17.3523,17.3574,17.377,17.2726,17.3557,17.3331,17.318,
Run complete,17.795,17.3525,17.3575,17.3771,17.2728,17.3559,17.3333,17.3181,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.111013,0.106666,0.105864,0.105216,0.104707,0.104842,0.101999,0.103442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111516,0.106893,0.10627,0.105373,0.105026,0.105059,0.102283,0.103645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111733,0.107047,0.106523,0.105633,0.105192,0.105224,0.102476,0.103822,
Transpose (Finished All2All),15.8798,16.0058,16.0151,16.0296,16.065,16.0212,16.06,16.0682,
Transpose (Unpacking),15.8802,16.0061,16.0153,16.0298,16.0654,16.0215,16.0606,16.0683,
2D FFT Y-X-Direction,17.5115,17.2052,17.2406,17.2242,17.2722,17.2443,17.2639,17.2787,
Run complete,17.5117,17.2054,17.2408,17.2243,17.2724,17.2445,17.264,17.2789,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.108846,0.104037,0.107325,0.104723,0.109049,0.106283,0.105223,0.105808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109234,0.104266,0.107543,0.104927,0.109343,0.10689,0.105524,0.105987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109462,0.104422,0.107718,0.105183,0.109539,0.107056,0.105704,0.106118,
Transpose (Finished All2All),16.3204,16.1926,16.3901,16.3885,16.2985,16.2811,16.2635,16.2702,
Transpose (Unpacking),16.3207,16.1928,16.3903,16.3888,16.2988,16.2814,16.2638,16.2704,
2D FFT Y-X-Direction,17.951,17.4034,17.6053,17.6084,17.5148,17.497,17.4739,17.4886,
Run complete,17.9512,17.4036,17.6055,17.6086,17.515,17.4972,17.4741,17.4887,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.113697,0.104577,0.106418,0.103768,0.105156,0.105865,0.103617,0.104473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11409,0.104889,0.106651,0.103952,0.105449,0.106079,0.103835,0.104629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114349,0.105069,0.106858,0.104215,0.10562,0.106274,0.104024,0.104784,
Transpose (Finished All2All),16.0733,16.0589,16.075,16.0679,16.0639,16.0492,16.0323,15.9405,
Transpose (Unpacking),16.0736,16.0591,16.0753,16.0682,16.0643,16.0494,16.0325,15.9408,
2D FFT Y-X-Direction,17.7095,17.2463,17.299,17.2733,17.2628,17.2753,17.2579,17.1509,
Run complete,17.7097,17.2465,17.2992,17.2734,17.2629,17.2755,17.258,17.1511,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.110434,0.105864,0.105493,0.104328,0.105391,0.106488,0.103615,0.106595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110824,0.106097,0.105811,0.104507,0.105674,0.106771,0.103822,0.106749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111052,0.106262,0.106023,0.104963,0.105857,0.10691,0.104026,0.106903,
Transpose (Finished All2All),16.1096,16.0872,16.1114,16.0777,16.0918,16.0701,16.0351,16.0766,
Transpose (Unpacking),16.1099,16.0875,16.1116,16.0779,16.0922,16.0704,16.0356,16.0768,
2D FFT Y-X-Direction,17.7381,17.3032,17.3302,17.2888,17.3069,17.2861,17.2677,17.2971,
Run complete,17.7384,17.3034,17.3304,17.2889,17.3071,17.2863,17.2679,17.2972,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.11131,0.103002,0.103927,0.102963,0.105664,0.103758,0.107321,0.104863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111783,0.103229,0.104223,0.103143,0.105947,0.104078,0.107617,0.105024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112015,0.103382,0.104398,0.103408,0.106109,0.104284,0.107815,0.105184,
Transpose (Finished All2All),20.0288,20.1295,19.798,19.8241,20.0642,19.956,20.143,20.0295,
Transpose (Unpacking),20.0297,20.1297,19.7982,19.8243,20.0646,19.9563,20.1445,20.0301,
2D FFT Y-X-Direction,21.643,21.3487,21.0194,21.0186,21.2809,21.1683,21.3863,21.2629,
Run complete,21.6432,21.3489,21.0196,21.0188,21.281,21.1685,21.3865,21.2631,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.111914,0.106783,0.104099,0.104271,0.1068,0.104109,0.114801,0.107612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11242,0.10705,0.104326,0.104423,0.107118,0.104425,0.11525,0.107892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112638,0.107213,0.10451,0.104629,0.107275,0.104597,0.115526,0.108074,
Transpose (Finished All2All),16.1493,16.1232,16.1512,16.1149,16.1148,16.0785,16.0335,15.8903,
Transpose (Unpacking),16.1498,16.1234,16.1514,16.1152,16.1152,16.0787,16.0338,15.8906,
2D FFT Y-X-Direction,17.7785,17.3444,17.3566,17.3041,17.3303,17.303,17.2405,17.1228,
Run complete,17.7787,17.3446,17.3568,17.3043,17.3304,17.3032,17.2407,17.123,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.108643,0.104058,0.103773,0.105945,0.107915,0.101486,0.105996,0.101969,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.10909,0.104304,0.10402,0.106111,0.108201,0.101791,0.10629,0.102145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1093,0.104468,0.104196,0.106297,0.108389,0.101956,0.106494,0.102325,
Transpose (Finished All2All),16.3274,16.1132,16.2823,16.3118,16.1728,16.0746,16.2926,16.3276,
Transpose (Unpacking),16.3277,16.1135,16.2825,16.3121,16.1733,16.075,16.2928,16.3278,
2D FFT Y-X-Direction,17.9527,17.3279,17.5119,17.5316,17.3849,17.3034,17.4982,17.5561,
Run complete,17.9529,17.3282,17.5121,17.5318,17.3851,17.3036,17.4984,17.5563,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.111433,0.106309,0.101656,0.106229,0.105139,0.105088,0.106305,0.104438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111779,0.106553,0.101952,0.106381,0.105377,0.105374,0.106546,0.1046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111993,0.106705,0.102135,0.106551,0.105564,0.105556,0.106717,0.10477,
Transpose (Finished All2All),16.2529,16.1634,16.2554,16.214,16.1553,16.1447,16.2022,16.0169,
Transpose (Unpacking),16.2531,16.1637,16.2556,16.2142,16.1556,16.145,16.2024,16.0171,
2D FFT Y-X-Direction,17.872,17.3837,17.4627,17.429,17.3565,17.3643,17.4198,17.201,
Run complete,17.8722,17.3839,17.4628,17.4291,17.3566,17.3645,17.4199,17.2011,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.110389,0.105012,0.107558,0.104615,0.1067,0.105952,0.104404,0.105611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110801,0.105295,0.10786,0.104773,0.106969,0.106204,0.104601,0.10579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110996,0.105437,0.108045,0.104962,0.10713,0.106388,0.104794,0.105995,
Transpose (Finished All2All),18.6828,18.169,18.4842,18.4745,18.7014,17.7955,18.6821,18.6884,
Transpose (Unpacking),18.6832,18.1692,18.4846,18.4747,18.7038,17.7958,18.6823,18.6886,
2D FFT Y-X-Direction,20.3042,19.3757,19.676,19.6909,19.9656,19.0161,19.9064,19.9234,
Run complete,20.3044,19.3759,19.6762,19.691,19.9659,19.0163,19.9066,19.9236,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.110496,0.104578,0.105624,0.105079,0.116371,0.105442,0.107518,0.105532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110919,0.104844,0.105859,0.105247,0.116908,0.105767,0.107738,0.105706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111162,0.105018,0.106066,0.105443,0.117151,0.105946,0.107927,0.105867,
Transpose (Finished All2All),18.7345,18.6943,18.8679,18.8005,18.5758,18.6109,18.0855,18.8774,
Transpose (Unpacking),18.7348,18.6945,18.8681,18.8007,18.5763,18.6111,18.0859,18.8788,
2D FFT Y-X-Direction,20.3525,19.9142,20.0965,20.0079,19.7923,19.8369,19.2772,20.1407,
Run complete,20.3527,19.9145,20.0967,20.0081,19.7926,19.8371,19.2773,20.1409,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.111499,0.106849,0.107061,0.10539,0.106627,0.10657,0.106059,0.11311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112003,0.107084,0.107307,0.105548,0.106989,0.106851,0.106281,0.11437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112228,0.107219,0.107567,0.105801,0.107223,0.107036,0.106473,0.114677,
Transpose (Finished All2All),20.7761,20.6809,20.3154,20.7975,20.7854,20.7759,20.6107,20.4785,
Transpose (Unpacking),20.7763,20.6811,20.3157,20.7989,20.7858,20.7761,20.6109,20.4787,
2D FFT Y-X-Direction,22.4083,21.8945,21.5178,22.0412,21.9988,21.9786,21.8076,21.6868,
Run complete,22.4086,21.8947,21.5179,22.0414,21.999,21.9788,21.8078,21.687,

init,410.937,437.457,416.713,418.504,393.706,392.209,357.821,401.419,
1D FFT Z-Direction,0.112342,0.107113,0.105842,0.11597,0.107068,0.103975,0.105252,0.105949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112809,0.107349,0.106067,0.116627,0.107389,0.104303,0.105491,0.106189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113045,0.107507,0.106274,0.116919,0.10757,0.104469,0.105682,0.106393,
Transpose (Finished All2All),15.926,15.9282,15.9017,15.8784,15.8904,15.8568,15.9425,15.9393,
Transpose (Unpacking),15.9262,15.9284,15.902,15.8787,15.8908,15.8572,15.9427,15.9395,
2D FFT Y-X-Direction,17.5382,17.1383,17.1209,17.087,17.1204,17.0668,17.1735,17.1588,
Run complete,17.5385,17.1385,17.121,17.0872,17.1206,17.0669,17.1737,17.1589,
