,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),199.063,198.172,198.407,198.267,198.319,198.285,198.256,198.314,198.678,198.691,198.629,198.633,198.566,198.594,198.598,198.569,
2D FFT Y-X-Direction,216.003,212.182,212.422,212.385,212.289,212.475,212.132,212.342,212.764,212.755,212.643,212.75,212.662,212.588,212.418,212.353,
Run complete,216.003,212.183,212.422,212.385,212.289,212.475,212.132,212.342,212.764,212.756,212.643,212.75,212.662,212.589,212.418,212.353,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.58936,2.55872,2.54942,2.59165,2.55634,2.53855,2.56384,2.55161,2.57214,2.54295,2.56699,2.55774,2.55979,2.54656,2.55899,2.56782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4618,43.428,43.414,43.4564,43.4484,43.4313,43.4631,43.4526,43.4511,43.4216,43.4752,43.4685,43.4664,43.4595,43.461,43.4691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4623,43.4286,43.4146,43.4568,43.4487,43.4318,43.4634,43.4531,43.4516,43.4223,43.4756,43.4691,43.4668,43.4599,43.4613,43.4696,
Transpose (Finished All2All),155.8,155.773,155.806,155.797,155.758,155.737,155.792,155.798,155.791,155.791,155.761,155.772,155.774,155.678,155.706,155.795,
Transpose (Unpacking),199.963,199.257,199.399,199.385,199.331,199.315,199.366,199.365,199.332,199.329,199.323,199.32,199.221,199.151,199.169,199.225,
2D FFT Y-X-Direction,217.041,213.177,213.316,213.305,213.344,213.255,213.271,213.385,213.235,213.404,213.256,213.43,213.303,213.031,213.177,213.379,
Run complete,217.041,213.178,213.316,213.305,213.344,213.255,213.271,213.386,213.236,213.404,213.256,213.43,213.304,213.031,213.177,213.379,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.58115,2.54457,2.57248,2.58129,2.56688,2.55092,2.55312,2.5681,2.53942,2.57928,2.59265,2.6026,2.56762,2.56147,2.55369,2.54903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4433,43.404,43.4719,43.4805,43.4579,43.443,43.4437,43.4611,43.4189,43.4592,43.4919,43.5008,43.4809,43.477,43.4664,43.4628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4442,43.4044,43.4723,43.4808,43.4582,43.4437,43.4443,43.4615,43.4193,43.4596,43.4923,43.5013,43.4816,43.4774,43.4668,43.4634,
Transpose (Finished All2All),152.55,151.591,152.187,152.03,152.203,152.116,152.222,152.191,152.536,152.543,152.542,152.549,152.549,152.539,152.554,152.549,
Transpose (Unpacking),195.775,194.129,195.687,195.564,195.682,195.595,195.76,195.725,196.128,196.136,196.107,196.096,196.103,196.104,196.059,196.029,
2D FFT Y-X-Direction,212.849,208.095,209.369,209.415,209.716,209.27,209.627,209.47,209.997,210.267,210.233,210.138,209.95,210.225,210.198,210.037,
Run complete,212.849,208.095,209.369,209.415,209.716,209.27,209.628,209.471,209.997,210.267,210.233,210.138,209.95,210.226,210.199,210.038,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.56946,2.57402,2.57257,2.55495,2.57659,2.54717,2.55789,2.57962,2.56251,2.54368,2.56766,2.55065,2.55952,2.57167,2.55905,2.55381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4782,43.4795,43.4659,43.4758,43.4554,43.427,43.4413,43.4648,43.458,43.4382,43.4809,43.4627,43.4756,43.4866,43.4795,43.4746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4788,43.4798,43.4664,43.4797,43.4558,43.4276,43.4418,43.4652,43.4584,43.4387,43.4814,43.463,43.4762,43.487,43.4798,43.475,
Transpose (Finished All2All),150.448,149.947,149.809,149.953,149.955,150.063,150.104,150.143,150.634,150.425,150.452,150.376,150.443,150.448,150.448,150.449,
Transpose (Unpacking),194.131,192.985,193.368,193.479,193.419,193.52,193.624,193.656,193.993,193.781,193.946,193.801,194.006,194.007,193.963,193.935,
2D FFT Y-X-Direction,211.065,206.83,207.254,207.522,207.391,207.678,207.493,207.469,208.177,207.959,208.006,207.877,208.207,207.92,208.106,207.761,
Run complete,211.065,206.831,207.254,207.523,207.391,207.681,207.493,207.469,208.177,207.959,208.006,207.877,208.207,207.92,208.106,207.761,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.56564,2.55704,2.55273,2.58175,2.54863,2.60937,2.54426,2.55865,2.55756,2.54356,2.55975,2.53627,2.53592,2.56014,2.57272,2.56204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4745,43.473,43.4335,43.454,43.3712,43.4456,43.445,43.4616,44.7952,43.5034,43.4549,43.4272,43.4075,43.4336,43.4761,43.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4752,43.4736,43.4359,43.4544,43.3717,43.4481,43.4454,43.4621,44.7978,43.5097,43.4553,43.4281,43.4081,43.4343,43.4766,43.4661,
Transpose (Finished All2All),147.847,147.842,147.859,147.842,147.853,147.832,147.841,147.854,147.757,147.569,147.295,147.548,147.69,147.314,147.859,147.45,
Transpose (Unpacking),192.045,191.344,191.458,191.437,191.429,191.407,191.429,191.433,191.15,190.97,190.569,190.848,190.89,190.521,191.093,190.761,
2D FFT Y-X-Direction,208.981,205.439,205.561,205.519,205.328,205.376,205.488,205.337,205.269,204.765,204.333,204.744,204.926,204.572,205.174,204.677,
Run complete,208.982,205.439,205.561,205.519,205.329,205.377,205.488,205.338,205.269,204.765,204.333,204.745,204.926,204.572,205.174,204.677,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.56535,2.55319,2.54562,2.55177,2.55504,2.54033,2.56344,2.56517,2.56661,2.53743,2.54821,2.58946,2.55465,2.56967,2.57683,2.55218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4557,43.4411,43.4484,43.4537,43.4462,43.4312,43.4675,43.4702,43.4511,43.4266,43.422,43.4632,43.4521,43.4695,43.4632,43.4389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4565,43.4415,43.4489,43.4541,43.4469,43.4319,43.4681,43.4708,43.4514,43.4269,43.4224,43.4636,43.4525,43.4701,43.4636,43.4393,
Transpose (Finished All2All),153.626,153.397,153.399,153.4,153.444,153.379,153.386,153.374,153.619,153.623,153.631,153.626,153.622,153.629,153.631,153.619,
Transpose (Unpacking),197.619,196.742,197.041,197.039,196.945,196.88,196.985,196.982,197.224,197.227,197.197,197.187,197.149,197.153,197.139,197.109,
2D FFT Y-X-Direction,214.631,210.954,210.749,211.092,210.773,211.04,210.807,211.092,211.379,211.095,211.255,211.279,211.123,210.854,211.224,211.25,
Run complete,214.632,210.954,210.749,211.092,210.773,211.04,210.808,211.093,211.38,211.095,211.255,211.28,211.123,210.854,211.225,211.25,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.56478,2.55956,2.55741,2.55762,2.55875,2.55347,2.5544,2.55809,2.53205,2.55741,2.56303,2.54372,2.56166,2.5706,2.55725,2.55463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4618,43.456,43.4659,43.4646,43.4571,43.451,43.4522,43.4599,43.425,43.4488,43.4624,43.4415,43.4638,43.4727,43.4804,43.4778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4624,43.4565,43.4664,43.465,43.4576,43.4516,43.4528,43.4604,43.4257,43.4492,43.4629,43.4421,43.4641,43.4732,43.4808,43.4782,
Transpose (Finished All2All),156.195,156.205,156.199,156.177,156.15,156.16,156.209,156.135,156.184,156.173,156.045,156.042,156.054,156.196,156.191,156.18,
Transpose (Unpacking),200.388,199.708,199.784,199.759,199.766,199.771,199.717,199.651,199.718,199.701,199.631,199.618,199.502,199.607,199.701,199.666,
2D FFT Y-X-Direction,217.252,213.533,213.78,213.608,213.803,213.978,213.814,213.7,213.803,213.865,213.856,213.6,213.84,213.622,213.565,213.81,
Run complete,217.253,213.533,213.78,213.608,213.803,213.979,213.814,213.701,213.804,213.865,213.857,213.6,213.84,213.622,213.566,213.81,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.58961,2.54575,2.57078,2.54337,2.53486,2.54773,2.58376,2.54904,2.57088,2.54478,2.54128,2.55079,2.56013,2.5545,2.55875,2.55299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.449,43.4021,43.4523,43.4252,43.4323,43.4438,43.4653,43.4317,43.4566,43.4313,43.4457,43.4513,43.4682,43.4659,43.4663,43.4628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4493,43.4025,43.4528,43.4256,43.4329,43.4444,43.4657,43.4325,43.4569,43.4317,43.4461,43.4516,43.4686,43.4665,43.4666,43.4635,
Transpose (Finished All2All),144.521,144.191,144.227,143.962,144.099,144.037,144.065,144.074,144.515,144.516,144.52,144.521,144.499,144.511,144.508,144.496,
Transpose (Unpacking),188.379,187.365,187.661,187.471,187.611,187.558,187.62,187.623,188.116,188.119,188.099,188.097,188.024,188.026,188.028,188.001,
2D FFT Y-X-Direction,205.235,201.557,201.695,201.547,201.7,201.675,201.731,201.449,202.129,202.321,202.181,201.958,201.722,202.012,201.924,201.941,
Run complete,205.235,201.557,201.695,201.547,201.7,201.675,201.732,201.449,202.129,202.321,202.181,201.958,201.722,202.012,201.924,201.941,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.5465,2.57434,2.56788,2.56711,2.57739,2.55805,2.56112,2.54002,2.54457,2.5292,2.56251,2.54809,2.58273,2.55156,2.56723,2.5512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.438,43.4627,43.477,43.4752,43.4677,43.4495,43.4503,43.4309,43.436,43.4212,43.4587,43.4441,43.4644,43.4354,43.4666,43.4502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4386,43.4632,43.4776,43.4759,43.4681,43.4499,43.4506,43.4315,43.4363,43.4217,43.4593,43.4445,43.4649,43.436,43.4669,43.4508,
Transpose (Finished All2All),150.287,149.95,149.954,149.952,149.981,149.979,149.981,149.997,150.293,150.282,150.291,150.286,150.276,150.276,150.281,150.277,
Transpose (Unpacking),194.14,193.147,193.614,193.61,193.604,193.639,193.54,193.553,193.828,193.79,193.861,193.859,193.851,193.852,193.809,193.787,
2D FFT Y-X-Direction,211.209,207.19,207.334,207.411,207.623,207.732,207.654,207.549,208.064,207.84,207.802,207.789,207.692,207.995,207.711,207.646,
Run complete,211.21,207.19,207.334,207.412,207.623,207.733,207.654,207.549,208.065,207.844,207.802,207.789,207.692,207.995,207.711,207.646,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.58312,2.58497,2.57094,2.5707,2.56131,2.56479,2.57651,2.54736,2.5486,2.5995,2.5582,2.54659,2.56535,2.5585,2.5742,2.55237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.477,43.4846,43.4788,43.4767,43.4375,43.4536,43.4608,43.4351,43.3894,43.4482,43.4599,43.4489,43.4644,43.4584,43.463,43.4418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4775,43.487,43.4797,43.4771,43.438,43.4551,43.4612,43.4358,43.3902,43.4517,43.4603,43.4494,43.4649,43.4588,43.4633,43.4422,
Transpose (Finished All2All),146.551,146.588,146.576,146.577,146.586,146.57,146.588,146.58,146.583,146.576,146.587,146.587,146.574,146.561,146.537,146.587,
Transpose (Unpacking),190.751,190.1,190.22,190.216,190.214,190.199,190.214,190.21,190.171,190.163,190.162,190.157,190.144,190.13,190.063,190.077,
2D FFT Y-X-Direction,207.488,204.011,204.333,204.277,204.356,204.152,204.281,204.139,204.265,203.898,204.178,204.318,204.408,204.162,204.304,204.21,
Run complete,207.489,204.011,204.334,204.277,204.357,204.153,204.281,204.139,204.265,203.899,204.178,204.318,204.409,204.162,204.304,204.21,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.58591,2.54186,2.58001,2.56815,2.56706,2.55597,2.56426,2.54579,2.56452,2.54847,2.55387,2.54856,2.55139,2.55539,2.5319,2.55136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4774,43.4067,43.4718,43.4521,43.4946,43.4623,43.4948,43.4826,43.4572,43.4386,43.452,43.447,43.4694,43.4742,43.4435,43.4412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4813,43.4071,43.475,43.4524,43.4984,43.4631,43.4982,43.487,43.4575,43.4389,43.4524,43.4474,43.4697,43.4745,43.4478,43.4419,
Transpose (Finished All2All),145.368,144.857,144.922,144.785,144.934,144.671,145.039,145.029,145.356,145.35,145.36,145.365,145.37,145.378,145.376,145.378,
Transpose (Unpacking),189.141,188.016,188.381,188.24,188.24,187.954,188.608,188.594,188.963,188.963,188.897,188.882,188.96,188.962,188.916,188.914,
2D FFT Y-X-Direction,206.166,201.87,202.242,202.082,202.064,201.981,202.678,202.37,202.93,202.789,202.684,203.048,202.978,202.819,202.711,202.896,
Run complete,206.166,201.871,202.242,202.082,202.064,201.981,202.679,202.371,202.93,202.79,202.685,203.048,202.978,202.819,202.711,202.896,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.55638,2.55479,2.56874,2.55443,2.56337,2.57228,2.56289,2.57792,2.55166,2.54568,2.53875,2.5472,2.56122,2.5791,2.57242,2.58233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.447,43.4427,43.4575,43.4424,43.4686,43.4762,43.4561,43.4713,43.453,43.4501,43.4456,43.4528,43.4764,43.492,43.4865,43.4963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4474,43.443,43.4579,43.4428,43.469,43.4765,43.4565,43.4717,43.4533,43.4507,43.4461,43.4532,43.4769,43.4928,43.4869,43.4966,
Transpose (Finished All2All),152.707,152.698,152.712,152.681,152.7,152.697,152.701,152.705,152.683,152.546,152.54,152.679,152.702,152.714,152.706,152.676,
Transpose (Unpacking),196.871,196.172,196.28,196.248,196.265,196.258,196.283,196.283,196.083,195.944,195.973,196.093,196.215,196.228,196.199,196.144,
2D FFT Y-X-Direction,214.097,210.217,210.327,210.165,210.327,210.098,209.721,210.342,210.047,209.865,209.949,210.159,210.118,209.975,210.402,210.041,
Run complete,214.097,210.217,210.327,210.166,210.327,210.098,209.721,210.343,210.047,209.865,209.949,210.159,210.118,209.975,210.402,210.041,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.56167,2.54795,2.58867,2.56511,2.55128,2.55079,2.56169,2.56574,2.57247,2.56086,2.56266,2.54537,2.56221,2.57357,2.57404,2.57329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4482,43.4334,43.4739,43.45,43.4593,43.4593,43.4627,43.4688,43.4757,43.4645,43.4567,43.44,43.469,43.4833,43.5126,43.5104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4487,43.4338,43.4742,43.4504,43.46,43.4598,43.4631,43.4694,43.4761,43.4648,43.4571,43.4404,43.4696,43.484,43.513,43.5109,
Transpose (Finished All2All),154.504,153.806,153.832,153.876,153.913,154.052,154.146,154.176,154.465,154.445,154.447,154.454,154.491,154.496,154.501,154.507,
Transpose (Unpacking),197.987,196.607,197.454,197.488,197.354,197.486,197.674,197.7,198.04,197.984,198.029,198.026,198.018,198.02,198.03,198.007,
2D FFT Y-X-Direction,214.794,210.475,211.431,211.542,211.382,211.625,211.755,211.547,211.962,212.041,212.086,212.095,212.118,211.977,212.015,212.107,
Run complete,214.794,210.475,211.431,211.543,211.383,211.625,211.755,211.548,211.962,212.041,212.086,212.095,212.118,211.977,212.015,212.107,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
1D FFT Z-Direction,2.60018,2.55296,2.55445,2.56782,2.57424,2.55798,2.55705,2.59423,2.57454,2.55918,2.55644,4.39568,2.56551,2.57544,2.5603,2.57841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4555,43.4046,43.4422,43.4598,43.4686,43.4522,43.4255,43.4628,43.4744,43.4492,41.6133,43.4887,43.4812,43.4932,43.4684,43.4844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.456,43.4051,43.4427,43.4603,43.4689,43.4527,43.4259,43.4639,43.475,43.4495,41.6138,43.4923,43.4819,43.4937,43.4687,43.4848,
Transpose (Finished All2All),143.858,143.862,143.862,143.865,143.864,143.863,143.863,143.864,143.811,143.827,143.845,143.845,143.849,143.862,143.859,143.855,
Transpose (Unpacking),188.056,187.373,187.521,187.519,187.478,187.477,187.474,187.47,187.423,187.429,187.401,187.366,187.358,187.361,187.378,187.347,
2D FFT Y-X-Direction,205.191,201.51,201.611,201.537,201.372,201.695,201.674,201.54,201.312,201.427,201.193,201.114,201.212,201.088,201.45,201.383,
Run complete,205.191,201.511,201.611,201.537,201.372,201.695,201.674,201.54,201.312,201.427,201.193,201.114,201.212,201.088,201.45,201.383,

init,680.024,674.546,677.608,678.999,689.573,699.443,700.062,699.207,698.642,707.245,713.435,699.097,710.426,709.905,713.949,715.932,
