,0,1,2,3,4,5,6,7,
Run complete,1.25228,1.18867,1.2354,1.00484,1.22166,1.2094,1.24628,1.0614,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.024477,0.017323,0.016079,0.014912,0.014868,0.014462,0.015507,0.017218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073943,0.062254,0.062792,0.060099,0.059161,0.058847,0.060661,0.062503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074202,0.062438,0.062952,0.060273,0.059327,0.059025,0.060811,0.062691,
Transpose (Finished All2All),1.04358,0.867371,0.934216,0.928452,1.02535,1.03298,0.91983,0.952388,
Transpose (Unpacking),1.04388,0.867683,0.934402,0.928603,1.0255,1.03321,0.920136,0.952632,
2D FFT Y-X-Direction,1.08598,0.910797,0.972628,0.968404,1.0633,1.07157,0.958907,0.992349,
Run complete,1.08624,0.91101,0.97281,0.968562,1.06343,1.07173,0.95905,0.992544,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.021001,0.015592,0.016448,0.015213,0.01507,0.01491,0.01523,0.016767,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068512,0.061167,0.062631,0.059432,0.060267,0.060442,0.059937,0.062335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068762,0.061342,0.062795,0.059582,0.060424,0.060623,0.060078,0.062502,
Transpose (Finished All2All),1.09718,0.875509,0.979954,0.978792,1.08956,0.90208,1.05561,0.910151,
Transpose (Unpacking),1.09745,0.875737,0.980123,0.978963,1.0897,0.902333,1.05577,0.910413,
2D FFT Y-X-Direction,1.1397,0.919302,1.01947,1.0181,1.12763,0.940912,1.09437,0.950109,
Run complete,1.13991,0.919484,1.01963,1.01823,1.12776,0.941055,1.0945,0.950306,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020116,0.015775,0.015331,0.015086,0.014868,0.015119,0.01496,0.015899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067783,0.060497,0.06091,0.059321,0.059541,0.059603,0.059869,0.061208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068046,0.060665,0.061072,0.059483,0.059682,0.059769,0.060008,0.061389,
Transpose (Finished All2All),1.07921,0.870233,1.04164,0.972986,0.959359,1.02702,1.07358,0.958788,
Transpose (Unpacking),1.07951,0.870519,1.04183,0.97316,0.959641,1.02722,1.07373,0.959046,
2D FFT Y-X-Direction,1.12134,0.91188,1.0799,1.01289,0.99802,1.0652,1.11178,0.998781,
Run complete,1.12155,0.912059,1.08005,1.01305,0.998147,1.06536,1.11192,0.998942,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.02147,0.015039,0.015235,0.016176,0.01477,0.015038,0.014948,0.015834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069481,0.061651,0.060087,0.062535,0.059568,0.059627,0.059726,0.061864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069717,0.061841,0.060244,0.062705,0.059732,0.059813,0.059871,0.062026,
Transpose (Finished All2All),1.01567,0.878884,0.926122,0.944252,1.01861,1.01925,0.94802,0.942822,
Transpose (Unpacking),1.01597,0.879091,0.926288,0.944452,1.01878,1.01945,0.948255,0.943142,
2D FFT Y-X-Direction,1.0576,0.920941,0.965405,0.983433,1.05742,1.05737,0.986598,0.983554,
Run complete,1.0578,0.921309,0.96558,0.983583,1.05758,1.05752,0.986761,0.983731,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.019918,0.015016,0.015312,0.015124,0.015,0.014558,0.013931,0.016002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068257,0.060697,0.060359,0.059737,0.059471,0.059261,0.058831,0.061702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06853,0.060867,0.060522,0.05992,0.059615,0.059431,0.058983,0.061865,
Transpose (Finished All2All),1.0318,0.867688,0.957692,0.949996,1.02763,0.960424,0.971231,0.943154,
Transpose (Unpacking),1.03207,0.867923,0.957878,0.950216,1.02781,0.960656,0.97138,0.943505,
2D FFT Y-X-Direction,1.07475,0.909723,0.995855,0.989539,1.0662,0.999113,1.00911,0.984559,
Run complete,1.07495,0.909911,0.996001,0.989703,1.06634,0.99927,1.00924,0.984732,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020833,0.015392,0.014844,0.015555,0.015157,0.015559,0.015447,0.016842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067964,0.059809,0.059668,0.060415,0.05998,0.059931,0.059492,0.062129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068205,0.059983,0.05983,0.060605,0.060132,0.060091,0.059663,0.062301,
Transpose (Finished All2All),1.06667,0.853669,0.992996,0.956434,1.06177,1.04744,0.949725,0.947948,
Transpose (Unpacking),1.06695,0.853862,0.993174,0.956665,1.06198,1.0476,0.949934,0.948192,
2D FFT Y-X-Direction,1.10955,0.895411,1.03135,0.995596,1.10134,1.08525,0.98878,0.989328,
Run complete,1.10976,0.895599,1.0315,0.995766,1.10149,1.08542,0.988926,0.98951,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.019934,0.015408,0.015666,0.014649,0.01492,0.014436,0.015613,0.016064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066508,0.059918,0.060837,0.059128,0.059176,0.059826,0.060301,0.061035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066755,0.060081,0.061,0.059281,0.05936,0.059984,0.06044,0.061204,
Transpose (Finished All2All),1.08482,0.843957,1.03495,1.04546,1.02141,1.0061,1.07968,1.00496,
Transpose (Unpacking),1.08508,0.844158,1.03516,1.04563,1.0216,1.00642,1.07985,1.0054,
2D FFT Y-X-Direction,1.12733,0.887728,1.07427,1.08365,1.05964,1.0447,1.11821,1.04474,
Run complete,1.12755,0.887903,1.07444,1.08377,1.05978,1.0449,1.11834,1.04493,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.02085,0.01477,0.015328,0.014854,0.0154,0.015151,0.015335,0.016965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068309,0.059412,0.060791,0.059332,0.060594,0.060886,0.059867,0.063271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068542,0.059558,0.060937,0.059493,0.060769,0.061054,0.060023,0.063438,
Transpose (Finished All2All),1.02946,0.847346,0.989885,0.943353,1.02223,1.01929,0.90867,0.952265,
Transpose (Unpacking),1.02974,0.847544,0.990059,0.943546,1.02241,1.01949,0.908894,0.952537,
2D FFT Y-X-Direction,1.07106,0.889102,1.02915,0.982539,1.06071,1.05755,0.947744,0.992628,
Run complete,1.07132,0.889293,1.02931,0.982691,1.06088,1.05772,0.94788,0.992822,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.01953,0.014552,0.015083,0.015584,0.014709,0.014883,0.015172,0.016217,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067044,0.059308,0.059712,0.061988,0.059021,0.05946,0.060593,0.061503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067269,0.059489,0.059901,0.062146,0.059191,0.059611,0.060731,0.061648,
Transpose (Finished All2All),1.08015,0.909804,1.04245,0.972418,1.07572,0.969255,0.944666,0.946812,
Transpose (Unpacking),1.08041,0.910007,1.04263,0.972622,1.07589,0.969436,0.944986,0.947059,
2D FFT Y-X-Direction,1.12172,0.950522,1.08107,1.01168,1.11417,1.00788,0.983656,0.988081,
Run complete,1.12195,0.950702,1.08125,1.01184,1.11431,1.00805,0.983794,0.988262,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.019657,0.016531,0.015316,0.015021,0.014536,0.015288,0.014157,0.017107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067326,0.062093,0.06085,0.059969,0.058899,0.059548,0.058874,0.063081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067581,0.062291,0.061041,0.060125,0.05905,0.059703,0.059022,0.063258,
Transpose (Finished All2All),1.08327,0.90068,1.00985,0.968216,1.06382,0.893712,1.07555,0.929554,
Transpose (Unpacking),1.08355,0.900893,1.01011,0.968444,1.06399,0.893906,1.07571,0.929824,
2D FFT Y-X-Direction,1.12485,0.944198,1.04865,1.0075,1.10199,0.932388,1.11356,0.970175,
Run complete,1.12507,0.944375,1.04882,1.00767,1.10215,0.932537,1.1137,0.970357,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.019319,0.015299,0.015443,0.014755,0.015265,0.015132,0.015371,0.033096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066607,0.060121,0.061407,0.059433,0.076817,0.075983,0.07575,0.079098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066867,0.060274,0.061562,0.05961,0.077,0.076161,0.075897,0.079275,
Transpose (Finished All2All),0.964613,0.902767,0.987043,0.981932,0.984465,0.944822,0.945096,0.978484,
Transpose (Unpacking),0.964878,0.903264,0.987209,0.982128,0.984671,0.945143,0.945305,0.978708,
2D FFT Y-X-Direction,1.00736,0.944539,1.02569,1.02087,1.02273,0.983895,0.984428,1.01857,
Run complete,1.00759,0.944733,1.02591,1.021,1.02293,0.984076,0.984583,1.01878,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020721,0.016168,0.016652,0.01454,0.0154,0.015287,0.015502,0.016686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070056,0.061917,0.063049,0.059783,0.059885,0.060375,0.060099,0.064606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070302,0.062078,0.063322,0.059959,0.060044,0.060553,0.060255,0.064793,
Transpose (Finished All2All),1.01459,0.890307,0.939147,0.9766,0.939088,1.01183,0.934457,0.899155,
Transpose (Unpacking),1.01486,0.890562,0.93931,0.976762,0.939232,1.01204,0.934665,0.89978,
2D FFT Y-X-Direction,1.05636,0.93214,0.979523,1.0156,0.977034,1.05011,0.973278,0.939889,
Run complete,1.05656,0.932325,0.979733,1.01575,0.977206,1.0503,0.973423,0.940064,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020433,0.015485,0.015723,0.015465,0.015577,0.014742,0.015647,0.016903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068112,0.059936,0.06099,0.060117,0.059776,0.059203,0.060268,0.063198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068416,0.060096,0.061152,0.060278,0.059954,0.059372,0.060414,0.063386,
Transpose (Finished All2All),1.06296,0.849338,1.0598,1.0464,1.03389,0.957522,1.04062,1.04134,
Transpose (Unpacking),1.06324,0.849567,1.05998,1.04661,1.03412,0.957736,1.04076,1.04155,
2D FFT Y-X-Direction,1.10591,0.890817,1.09802,1.08591,1.0727,0.996225,1.0794,1.08091,
Run complete,1.10612,0.891008,1.0982,1.08607,1.07284,0.996476,1.07955,1.08111,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020834,0.015446,0.014531,0.014351,0.015623,0.015622,0.014703,0.016975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068149,0.059286,0.058933,0.058982,0.060567,0.060217,0.059566,0.063237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06838,0.059443,0.059149,0.059175,0.060754,0.060394,0.059713,0.063393,
Transpose (Finished All2All),1.05166,0.896809,1.05874,1.05496,0.981242,0.96783,0.951352,0.979604,
Transpose (Unpacking),1.05497,0.897038,1.05895,1.05518,0.981441,0.968072,0.951661,0.979821,
2D FFT Y-X-Direction,1.09669,0.937823,1.09742,1.09488,1.01944,1.00687,0.990593,1.01964,
Run complete,1.09693,0.938014,1.09759,1.09504,1.01962,1.00703,0.990742,1.01986,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020129,0.014365,0.015504,0.014924,0.014862,0.014871,0.015032,0.016858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066843,0.058392,0.060959,0.059034,0.059409,0.059655,0.059765,0.062422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067069,0.058559,0.061126,0.05922,0.059577,0.05982,0.059902,0.062599,
Transpose (Finished All2All),1.00798,0.849986,1.01013,0.99929,0.967636,0.973873,0.964132,0.965198,
Transpose (Unpacking),1.00825,0.850189,1.01031,0.999472,0.967812,0.974051,0.964432,0.965498,
2D FFT Y-X-Direction,1.04971,0.890628,1.04937,1.03841,1.00579,1.01252,1.00323,1.00657,
Run complete,1.04991,0.890835,1.04954,1.03856,1.00596,1.01269,1.00338,1.00678,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.019775,0.014822,0.015275,0.014839,0.015777,0.01517,0.015112,0.016867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068237,0.058679,0.060892,0.060778,0.061362,0.06079,0.060572,0.062883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068468,0.058831,0.061039,0.060927,0.061506,0.060959,0.060723,0.063025,
Transpose (Finished All2All),1.00964,0.877925,1.01083,1.00671,0.962891,0.964429,0.905058,0.912468,
Transpose (Unpacking),1.00992,0.87814,1.01101,1.00691,0.963057,0.964593,0.905286,0.912766,
2D FFT Y-X-Direction,1.05224,0.921085,1.04889,1.0463,1.00173,1.00299,0.944463,0.952713,
Run complete,1.05245,0.921208,1.04904,1.04642,1.00188,1.00314,0.944612,0.952914,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020827,0.014775,0.015703,0.015678,0.015561,0.014656,0.015034,0.016836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068888,0.059084,0.061183,0.060809,0.060384,0.059588,0.060527,0.062761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0691,0.059261,0.061325,0.060965,0.060541,0.059754,0.06067,0.062954,
Transpose (Finished All2All),0.991352,0.981759,0.991318,0.924237,0.955794,0.953467,0.994357,0.990383,
Transpose (Unpacking),0.991635,0.981927,0.991495,0.924489,0.955974,0.953692,0.994526,0.990598,
2D FFT Y-X-Direction,1.03264,1.02065,1.02942,0.965279,0.994963,0.992924,1.03323,1.03065,
Run complete,1.03286,1.02077,1.02959,0.965395,0.995109,0.993115,1.03337,1.03084,

init,415.361,415.19,426.392,402.116,393.778,404.559,408.903,405.442,
1D FFT Z-Direction,0.020521,0.014495,0.014378,0.015522,0.015701,0.01538,0.015894,0.017334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068783,0.059333,0.059593,0.060837,0.060345,0.060705,0.061466,0.063556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06904,0.059496,0.059741,0.061005,0.060515,0.060868,0.061616,0.063721,
Transpose (Finished All2All),0.991558,0.871941,0.989486,0.988231,0.98491,0.981101,0.959726,0.958688,
Transpose (Unpacking),0.991833,0.872136,0.989675,0.988367,0.985108,0.981285,0.96025,0.959001,
2D FFT Y-X-Direction,1.03404,0.914968,1.02851,1.02736,1.02352,1.01915,0.998955,0.999159,
Run complete,1.03426,0.915089,1.02872,1.02749,1.0237,1.01934,0.999095,0.999376,
