,0,1,2,3,4,5,6,7,
Transpose (Packing),0.779693,0.764973,0.745392,0.807712,0.816951,0.829155,0.856846,0.78723,
Transpose (Start Local Transpose),0.245608,0.234235,0.207056,0.248795,0.222444,0.222465,0.257426,0.253132,
Transpose (Start Receive),0.252448,0.240728,0.212702,0.257997,0.228198,0.228118,0.266329,0.258975,
Transpose (First Receive),1.5174,2.47052,1.84387,0.967831,1.67193,1.44567,0.819668,1.31905,
Transpose (Finished Receive),2.53787,2.84701,2.37661,2.58861,2.59143,2.62308,2.35898,2.33645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6084,2.90188,2.63354,2.76331,2.67319,2.73808,2.4892,2.57485,
2D FFT Y-X-Direction,2.68096,2.96793,2.70135,2.83098,2.73915,2.80447,2.55639,2.64235,
Run complete,2.68617,2.96953,2.72101,2.84586,2.74302,2.80811,2.63762,2.64611,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.028797,0.023518,0.022634,0.024292,0.022196,0.022292,0.022887,0.022057,
Transpose (First Send),0.356534,0.170334,0.298434,0.281886,0.312409,0.29737,0.184981,0.331657,
Transpose (Packing),0.703611,0.723031,0.736141,0.797351,0.708532,0.706744,0.735061,0.738952,
Transpose (Start Local Transpose),0.163252,0.160022,0.146785,0.164012,0.172787,0.154007,0.165671,0.170342,
Transpose (Start Receive),0.169485,0.167964,0.153991,0.173369,0.179819,0.160552,0.174549,0.17644,
Transpose (First Receive),1.82794,2.32786,0.953666,0.603495,1.75575,2.00607,0.91782,0.294487,
Transpose (Finished Receive),2.5106,2.72678,2.6359,2.4405,2.62938,2.4163,2.17114,2.40428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74431,2.86682,2.69054,2.54281,2.69823,2.64341,2.30141,2.47271,
2D FFT Y-X-Direction,2.81639,2.93263,2.75677,2.60999,2.7641,2.70872,2.36915,2.53948,
Run complete,2.82092,2.93415,2.75823,2.64417,2.76575,2.72557,2.37308,2.54216,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.028753,0.023399,0.02302,0.022325,0.022443,0.023499,0.022682,0.023432,
Transpose (First Send),0.34299,0.299758,0.276484,0.283329,0.277708,0.304781,0.329757,0.297644,
Transpose (Packing),0.692036,0.712618,0.699245,0.694303,0.752105,0.674283,0.703866,0.694138,
Transpose (Start Local Transpose),0.13385,0.148533,0.140298,0.141019,0.13678,0.130177,0.157125,0.129501,
Transpose (Start Receive),0.140891,0.157887,0.146355,0.149401,0.143049,0.136494,0.163612,0.136021,
Transpose (First Receive),1.38454,2.32321,1.69268,1.44609,1.42663,1.32008,1.24458,1.29613,
Transpose (Finished Receive),2.55396,2.74364,2.33876,2.43552,2.41926,2.41566,2.35817,2.40063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6488,2.84368,2.55046,2.5894,2.5144,2.55194,2.65335,2.55757,
2D FFT Y-X-Direction,2.72009,2.9108,2.61741,2.65652,2.58116,2.61744,2.72073,2.62573,
Run complete,2.72539,2.91246,2.64769,2.67089,2.58273,2.64093,2.73841,2.62881,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029271,0.022647,0.022471,0.023218,0.022058,0.022635,0.0228,0.022582,
Transpose (First Send),0.346564,0.263347,0.470272,0.317317,0.287231,0.271926,0.292814,0.337112,
Transpose (Packing),0.700141,0.712725,0.721407,0.71984,0.703789,0.709176,0.72136,0.70786,
Transpose (Start Local Transpose),0.142527,0.142009,0.156131,0.15951,0.140266,0.138133,0.162481,0.135512,
Transpose (Start Receive),0.148998,0.150597,0.162409,0.165781,0.146063,0.144503,0.168739,0.141273,
Transpose (First Receive),1.48518,2.4323,0.764937,1.27106,1.56442,1.74415,1.16976,0.857347,
Transpose (Finished Receive),2.51971,2.57851,2.7123,2.55541,2.56313,2.54795,2.4066,2.31062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65074,2.85644,2.77281,2.65066,2.67186,2.67871,2.54379,2.62742,
2D FFT Y-X-Direction,2.7225,2.92296,2.8394,2.72003,2.73791,2.74321,2.6116,2.69498,
Run complete,2.72443,2.92441,2.84109,2.72335,2.7394,2.74471,2.61468,2.71389,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029312,0.023482,0.023927,0.022514,0.022243,0.023725,0.023253,0.021796,
Transpose (First Send),0.695718,0.281061,0.328869,0.286284,0.286048,0.285663,0.3446,0.311469,
Transpose (Packing),0.721745,0.704462,0.690051,0.673452,0.796554,0.703389,0.70001,0.691942,
Transpose (Start Local Transpose),0.129503,0.14039,0.131259,0.147355,0.128386,0.132509,0.157726,0.129627,
Transpose (Start Receive),0.136259,0.148147,0.137432,0.153976,0.134113,0.138288,0.163623,0.135439,
Transpose (First Receive),1.17489,2.3749,1.40088,1.83512,1.30885,0.726864,1.29608,1.755,
Transpose (Finished Receive),2.62604,2.55944,2.61252,2.64506,2.26258,2.46354,2.60132,2.59172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72622,2.82551,2.6797,2.71219,2.49332,2.59139,2.68785,2.67789,
2D FFT Y-X-Direction,2.79773,2.89165,2.74667,2.77968,2.56078,2.65755,2.75439,2.74612,
Run complete,2.79961,2.89305,2.74831,2.78133,2.64352,2.66117,2.756,2.7478,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029116,0.023288,0.023327,0.022759,0.023924,0.023668,0.022567,0.022946,
Transpose (First Send),0.326403,0.160369,0.704179,0.174267,0.35023,0.262415,0.282408,0.308261,
Transpose (Packing),0.727102,0.708487,0.726252,0.690179,0.766612,0.673881,0.725878,0.731801,
Transpose (Start Local Transpose),0.138866,0.135468,0.126118,0.147156,0.14114,0.137877,0.154924,0.13848,
Transpose (Start Receive),0.148949,0.143657,0.132323,0.155463,0.146972,0.147268,0.161123,0.144691,
Transpose (First Receive),1.0527,2.44363,1.12538,1.19624,0.534402,1.698,0.986584,0.878807,
Transpose (Finished Receive),2.4101,2.68534,2.34143,2.66345,2.35091,2.34226,2.38707,2.24276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47302,2.79125,2.57114,2.71938,2.55281,2.55417,2.48098,2.53461,
2D FFT Y-X-Direction,2.54392,2.8583,2.63764,2.78834,2.62105,2.61903,2.54841,2.6005,
Run complete,2.54737,2.85994,2.6822,2.79,2.62458,2.63834,2.55168,2.62023,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029212,0.022776,0.023796,0.022591,0.022805,0.02251,0.023293,0.022808,
Transpose (First Send),0.733467,0.248984,0.32426,0.318746,0.700661,0.169774,0.180381,0.294839,
Transpose (Packing),0.790636,0.698345,0.70976,0.73239,0.724708,0.711719,0.7046,0.663275,
Transpose (Start Local Transpose),0.144617,0.134975,0.137463,0.160945,0.148778,0.158209,0.156868,0.159964,
Transpose (Start Receive),0.151044,0.145708,0.144057,0.167587,0.154777,0.168189,0.169644,0.166623,
Transpose (First Receive),1.20039,2.33545,1.98135,1.47696,0.951664,2.09959,0.448759,0.715563,
Transpose (Finished Receive),2.4151,2.7358,2.39495,2.38088,2.45833,2.51395,2.14457,2.2537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54051,2.84619,2.64964,2.62048,2.60597,2.75147,2.42567,2.45378,
2D FFT Y-X-Direction,2.61394,2.914,2.71525,2.69304,2.67215,2.81668,2.49235,2.52041,
Run complete,2.63196,2.91554,2.73229,2.70783,2.6959,2.82079,2.55018,2.52359,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029548,0.023127,0.023358,0.02261,0.022222,0.022785,0.022409,0.023441,
Transpose (First Send),0.343904,0.255371,0.626568,0.277158,0.350455,0.288526,0.294237,0.307579,
Transpose (Packing),0.701176,0.687432,0.724126,0.749482,0.774305,0.708544,0.70308,0.690446,
Transpose (Start Local Transpose),0.138946,0.136148,0.129191,0.13462,0.127809,0.151791,0.154004,0.131877,
Transpose (Start Receive),0.145713,0.145422,0.135814,0.144892,0.134693,0.161305,0.160554,0.13887,
Transpose (First Receive),1.27246,2.4202,0.993896,1.70668,0.881665,1.84566,1.48193,1.07408,
Transpose (Finished Receive),2.45939,2.74209,2.41789,2.45291,2.35849,2.40424,2.28916,2.2648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55975,2.86106,2.58433,2.66055,2.45431,2.4839,2.58744,2.58229,
2D FFT Y-X-Direction,2.633,2.92874,2.65074,2.7281,2.52156,2.55255,2.65284,2.65026,
Run complete,2.63813,2.93048,2.66316,2.74145,2.52546,2.55685,2.68382,2.67682,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.030015,0.023674,0.023302,0.022428,0.022347,0.023146,0.022606,0.0221,
Transpose (First Send),0.712011,0.190297,0.723647,0.181449,0.331265,0.292705,0.191188,0.296941,
Transpose (Packing),0.762717,0.67483,0.775457,0.726387,0.781751,0.728166,0.723413,0.721104,
Transpose (Start Local Transpose),0.171007,0.177891,0.139024,0.159939,0.16702,0.167683,0.170429,0.135755,
Transpose (Start Receive),0.180455,0.560828,0.14571,0.169266,0.175676,0.178103,0.177213,0.142214,
Transpose (First Receive),0.698891,2.34784,0.98305,1.64667,0.479141,0.820296,0.452622,0.35726,
Transpose (Finished Receive),2.52056,2.82661,2.58517,2.49241,2.35897,2.80911,2.4451,2.46097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62127,2.88142,2.72702,2.56,2.43752,2.8641,2.52995,2.54554,
2D FFT Y-X-Direction,2.69409,2.94729,2.79162,2.63077,2.5039,2.92985,2.59685,2.61227,
Run complete,2.69886,2.94876,2.8232,2.63413,2.58476,2.93131,2.59997,2.6137,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029075,0.022932,0.023912,0.023181,0.022893,0.022241,0.022884,0.024921,
Transpose (First Send),0.316962,0.255049,0.690743,0.352164,0.312562,0.285202,0.303384,0.304853,
Transpose (Packing),0.700192,0.729348,0.778524,0.73033,0.802946,0.720165,0.725015,0.707179,
Transpose (Start Local Transpose),0.129896,0.137008,0.144998,0.145032,0.12658,0.141996,0.148565,0.145714,
Transpose (Start Receive),0.136451,0.145618,0.151633,0.15198,0.132125,0.150682,0.156688,0.152493,
Transpose (First Receive),1.1412,2.42072,0.796005,1.17298,0.828141,1.65627,1.45057,0.880995,
Transpose (Finished Receive),2.48556,2.74072,2.43236,2.44989,2.47803,2.44685,2.32212,2.35291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60893,2.84587,2.52715,2.65348,2.58472,2.5756,2.49197,2.55892,
2D FFT Y-X-Direction,2.68007,2.91054,2.59437,2.7205,2.65028,2.64134,2.56,2.62569,
Run complete,2.68509,2.91187,2.61067,2.74008,2.65385,2.65907,2.57467,2.62989,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029606,0.022749,0.022608,0.022955,0.022766,0.022813,0.023539,0.022715,
Transpose (First Send),0.297117,0.26051,0.720532,0.341158,0.317495,0.278143,0.330764,0.301173,
Transpose (Packing),0.691792,0.713871,0.78977,0.704842,0.753551,0.701755,0.770682,0.67769,
Transpose (Start Local Transpose),0.134255,0.140355,0.142758,0.131408,0.139534,0.149515,0.159782,0.132438,
Transpose (Start Receive),0.140073,0.149675,0.148625,0.141063,0.145613,0.158709,0.166177,0.13835,
Transpose (First Receive),1.16898,2.31492,0.928226,1.74412,1.36279,1.75951,0.841933,1.91457,
Transpose (Finished Receive),2.44042,2.73917,2.45425,2.73172,2.46779,2.46207,2.44726,2.34484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70993,2.8556,2.57341,2.78615,2.6993,2.70062,2.64223,2.6203,
2D FFT Y-X-Direction,2.78213,2.92111,2.6409,2.85396,2.76452,2.76695,2.70832,2.68755,
Run complete,2.78398,2.92243,2.66774,2.85603,2.76879,2.77031,2.73367,2.6906,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.030349,0.022954,0.021926,0.023301,0.022776,0.022211,0.023576,0.022123,
Transpose (First Send),0.468178,0.146598,0.359112,0.366233,0.324116,0.268367,0.299081,0.293368,
Transpose (Packing),0.756469,0.731103,0.707458,0.746316,0.744394,0.714714,0.760237,0.738806,
Transpose (Start Local Transpose),0.146211,0.148146,0.134777,0.150691,0.138444,0.147281,0.167349,0.153749,
Transpose (Start Receive),0.152444,0.155527,0.141378,0.159513,0.144564,0.156849,0.174037,0.160212,
Transpose (First Receive),1.26266,2.37184,1.51472,1.49104,1.67072,2.18238,1.61629,1.75812,
Transpose (Finished Receive),2.53269,2.54859,2.55599,2.60298,3.018,2.56357,2.50937,2.4443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85877,2.92431,2.84972,2.83901,3.07294,2.93569,2.75069,2.6649,
2D FFT Y-X-Direction,2.93068,2.98962,2.91586,2.90915,3.13896,3.00218,2.81803,2.73217,
Run complete,2.93602,2.99422,2.92129,2.9108,3.14065,3.02127,2.82205,2.73518,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.028193,0.023202,0.023311,0.022253,0.022083,0.02232,0.023954,0.022065,
Transpose (First Send),0.3013,0.71505,0.269631,0.31797,0.287351,0.342865,0.347363,0.30347,
Transpose (Packing),0.736487,0.760062,0.707662,0.738368,0.76868,0.714936,0.757764,0.739063,
Transpose (Start Local Transpose),0.136698,0.147916,0.108535,0.158141,0.131653,0.157534,0.154377,0.1335,
Transpose (Start Receive),0.143574,0.154108,0.115057,0.165327,0.138699,0.166897,0.162052,0.139921,
Transpose (First Receive),1.43291,2.38404,1.81407,1.34874,1.21198,0.842322,1.57479,1.19813,
Transpose (Finished Receive),2.88541,2.63576,2.90373,2.90677,2.56942,2.8798,2.89618,2.59007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94385,2.79384,2.99824,3.00044,2.62519,2.93458,2.95115,2.64557,
2D FFT Y-X-Direction,3.01446,2.86213,3.0629,3.06945,2.69286,2.99994,3.01659,2.71218,
Run complete,3.01664,2.90896,3.06447,3.07108,2.69471,3.00133,3.01863,2.71366,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.028975,0.022514,0.023495,0.022469,0.022077,0.022488,0.022973,0.022348,
Transpose (First Send),0.335908,0.165739,0.287894,0.276387,0.747671,0.298869,0.226372,0.332653,
Transpose (Packing),0.686192,0.699743,0.683056,0.68699,0.835312,0.722861,0.712573,0.734531,
Transpose (Start Local Transpose),0.138467,0.149497,0.130456,0.139736,0.144294,0.146745,0.157989,0.132579,
Transpose (Start Receive),0.145613,0.156134,0.136693,0.149205,0.150047,0.155649,0.164797,0.138673,
Transpose (First Receive),1.61321,2.32474,1.4215,1.30169,0.985707,1.59412,1.08351,0.633713,
Transpose (Finished Receive),2.64892,2.69745,2.63832,2.71064,2.35488,2.61669,2.26405,2.26351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74925,2.84527,2.69385,2.76591,2.52989,2.67162,2.44387,2.47929,
2D FFT Y-X-Direction,2.81947,2.91181,2.75999,2.83455,2.59657,2.73767,2.51068,2.54581,
Run complete,2.82118,2.91338,2.76168,2.83621,2.70836,2.73895,2.51457,2.55014,

init,432.355,426.772,428.649,435.525,409.613,405.764,413.368,417.162,
1D FFT Z-Direction,0.029553,0.023715,0.02273,0.023554,0.023907,0.02357,0.022742,0.022938,
Transpose (First Send),0.492276,0.265943,0.28048,0.287372,0.332783,0.288872,0.234956,0.325773,
Transpose (Packing),0.751835,0.704997,0.677888,0.682928,0.779494,0.708209,0.702727,0.701129,
Transpose (Start Local Transpose),0.139419,0.141771,0.12964,0.143231,0.132285,0.145932,0.156228,0.126558,
Transpose (Start Receive),0.145648,0.148941,0.136517,0.151803,0.138524,0.154935,0.163029,0.13315,
Transpose (First Receive),1.54642,2.42164,1.5072,1.59118,1.26671,1.02038,1.16341,0.843506,
Transpose (Finished Receive),2.44669,2.75055,2.36349,2.45031,2.40778,2.50266,2.30151,2.35927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66009,2.86813,2.61496,2.65532,2.57352,2.61476,2.55181,2.54275,
2D FFT Y-X-Direction,2.73152,2.93405,2.68226,2.72456,2.64077,2.68087,2.6174,2.60876,
Run complete,2.75798,2.93576,2.7024,2.73765,2.64525,2.68463,2.63371,2.61137,
