,0,1,2,3,4,5,6,7,
Transpose (First Send),5.24607,5.20906,5.19255,5.20635,5.21144,5.19866,5.23487,5.21675,
Transpose (Packing),5.28544,5.265,5.22863,5.25989,5.2511,5.22236,5.26961,5.24771,
Transpose (Start Local Transpose),5.28574,5.26529,5.22892,5.26013,5.2514,5.22263,5.26989,5.24804,
Transpose (Start Receive),5.29662,5.27049,5.23594,5.26574,5.25666,5.22814,5.27747,5.2555,
Transpose (First Receive),178.917,176.914,180.461,180.142,179.561,179.746,177.771,180.707,
Transpose (Finished Receive),183.095,180.406,184.529,184.192,183.807,183.799,182.097,184.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.297,180.607,184.726,184.391,184.007,183.995,182.298,184.691,
2D FFT Y-X-Direction,222.826,219.573,223.314,223.198,222.736,222.723,221.292,223.641,
Run complete,222.826,219.575,223.314,223.199,222.736,222.724,221.292,223.641,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.2107,5.26178,5.2062,5.23502,5.27254,5.23444,5.24438,5.26948,
Transpose (First Send),5.21287,5.2632,5.20756,5.23615,5.27369,5.23564,5.24592,5.27139,
Transpose (Packing),5.22391,5.27512,5.21638,5.2442,5.28466,5.24455,5.25608,5.28116,
Transpose (Start Local Transpose),5.22419,5.2754,5.21665,5.24446,5.28497,5.24483,5.25635,5.2814,
Transpose (Start Receive),5.23232,5.28109,5.22364,5.24956,5.28994,5.2495,5.2631,5.28933,
Transpose (First Receive),180.946,179.235,181.359,181.009,180.369,180.567,179.156,181.367,
Transpose (Finished Receive),183.169,181.155,183.624,183.384,182.771,182.994,181.512,183.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.374,181.485,183.82,183.581,183.136,183.194,181.709,183.878,
2D FFT Y-X-Direction,222.639,220.356,222.454,222.545,221.965,221.77,220.593,222.6,
Run complete,222.639,220.356,222.454,222.547,221.965,221.77,220.593,222.6,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.28553,5.24262,5.26716,5.26685,5.23119,5.20831,5.21256,5.24827,
Transpose (First Send),5.28735,5.24406,5.26921,5.27627,5.23228,5.20936,5.21374,5.24987,
Transpose (Packing),5.29841,5.25448,5.28064,5.31331,5.23968,5.21691,5.22175,5.25787,
Transpose (Start Local Transpose),5.29869,5.25475,5.28093,5.3137,5.23995,5.21713,5.22202,5.25814,
Transpose (Start Receive),5.30651,5.2602,5.2877,5.33351,5.24464,5.22139,5.22786,5.2646,
Transpose (First Receive),179.969,175.701,181.036,174.867,181.457,180.714,175.078,176.354,
Transpose (Finished Receive),188.231,184.917,188.17,180.935,189.32,189.33,182.433,184.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.576,185.273,188.371,181.193,189.521,189.532,182.631,184.533,
2D FFT Y-X-Direction,228.194,224.3,227.091,220.345,228.352,228.29,222.136,223.355,
Run complete,228.194,224.3,227.091,220.345,228.352,228.29,222.137,223.355,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.26884,5.25462,5.22982,5.23745,5.26657,5.22019,5.23233,5.22293,
Transpose (First Send),5.27154,5.25749,5.23203,5.23889,5.26798,5.22295,5.23398,5.22462,
Transpose (Packing),5.29101,5.2745,5.24974,5.24813,5.28756,5.23856,5.24189,5.23223,
Transpose (Start Local Transpose),5.29129,5.27474,5.24999,5.24835,5.28784,5.2388,5.24212,5.23247,
Transpose (Start Receive),5.30246,5.28118,5.25656,5.25449,5.29399,5.24547,5.248,5.23864,
Transpose (First Receive),180.209,177.898,180.313,180.061,180.195,180.603,180.343,181.529,
Transpose (Finished Receive),183.774,182.328,182.256,182.691,183.785,184.424,182.37,184.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.974,182.526,182.642,182.931,183.981,184.688,182.572,184.582,
2D FFT Y-X-Direction,223.384,221.284,221.319,222.08,223.007,223.482,222.445,223.355,
Run complete,223.384,221.285,221.32,222.08,223.008,223.483,222.445,223.355,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.25917,5.23125,5.269,5.21693,5.21764,5.23423,5.24077,5.23986,
Transpose (First Send),5.26163,5.23236,5.27004,5.21809,5.21885,5.23552,5.24215,5.24124,
Transpose (Packing),5.273,5.23997,5.27894,5.22631,5.22806,5.24399,5.2511,5.24956,
Transpose (Start Local Transpose),5.27332,5.24023,5.27918,5.22656,5.22828,5.24426,5.25135,5.24982,
Transpose (Start Receive),5.28151,5.24499,5.28428,5.23148,5.2336,5.24891,5.25694,5.25541,
Transpose (First Receive),175.924,173.585,176.868,176.072,177.023,177.498,180.848,181.847,
Transpose (Finished Receive),184.996,181.517,185.897,185.29,186.48,186.382,187.322,187.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.198,181.714,186.094,185.487,186.676,186.579,187.525,188.076,
2D FFT Y-X-Direction,224.778,220.751,224.857,224.355,225.651,225.23,226.748,227.053,
Run complete,224.778,220.752,224.857,224.355,225.652,225.23,226.749,227.053,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.23409,5.24996,5.22815,5.22079,5.20702,5.20414,5.2323,5.22382,
Transpose (First Send),5.2363,5.25139,5.22932,5.22183,5.20792,5.20556,5.23379,5.22682,
Transpose (Packing),5.24882,5.25989,5.23817,5.23044,5.2153,5.21322,5.24763,5.24337,
Transpose (Start Local Transpose),5.24912,5.26015,5.23838,5.2306,5.21558,5.21345,5.24786,5.24366,
Transpose (Start Receive),5.25683,5.26565,5.24325,5.23569,5.22399,5.22355,5.25423,5.25146,
Transpose (First Receive),180.482,178.969,180.362,179.694,180.977,180.905,180.152,181.37,
Transpose (Finished Receive),182.934,181.703,182.478,181.582,183.52,183.54,183.422,184.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.142,182.187,182.84,181.788,183.717,183.767,183.623,184.27,
2D FFT Y-X-Direction,222.494,221.145,222.112,220.521,222.407,222.971,222.526,222.829,
Run complete,222.494,221.145,222.113,220.521,222.408,222.971,222.526,222.829,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.26632,5.25519,5.19055,5.24619,5.20801,5.21632,5.21911,5.22411,
Transpose (First Send),5.26838,5.25769,5.19175,5.24714,5.20894,5.21746,5.22086,5.22575,
Transpose (Packing),5.27909,5.27223,5.2,5.25511,5.21768,5.22522,5.2301,5.23317,
Transpose (Start Local Transpose),5.2794,5.27249,5.20024,5.25532,5.21795,5.22543,5.23034,5.23346,
Transpose (Start Receive),5.28796,5.28123,5.20552,5.26032,5.22333,5.22997,5.23614,5.23994,
Transpose (First Receive),181.402,178.934,177.348,177.161,179.766,180.254,178.343,179.634,
Transpose (Finished Receive),184.968,184.313,179.971,180.212,184.473,183.835,182.492,183.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.168,184.511,180.623,180.582,184.789,184.033,182.853,183.633,
2D FFT Y-X-Direction,224.623,223.316,220.986,220.07,223.703,222.763,222.21,222.7,
Run complete,224.623,223.317,220.986,220.071,223.703,222.763,222.21,222.7,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.20931,5.25902,5.20251,5.2287,5.23424,5.20648,5.20684,5.26223,
Transpose (First Send),5.21113,5.26046,5.20357,5.23072,5.23517,5.20746,5.20822,5.26387,
Transpose (Packing),5.2224,5.26993,5.21194,5.24336,5.24421,5.21538,5.21651,5.27283,
Transpose (Start Local Transpose),5.22272,5.27022,5.21221,5.24365,5.24446,5.21561,5.21675,5.27309,
Transpose (Start Receive),5.23078,5.27525,5.21762,5.25155,5.24964,5.22071,5.2229,5.27994,
Transpose (First Receive),179.283,177.879,178.363,177.983,180.449,180.79,178.063,179.037,
Transpose (Finished Receive),182.096,180.801,181.097,180.657,182.218,182.176,181.086,182.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.436,180.999,181.298,180.858,182.452,182.377,181.284,182.654,
2D FFT Y-X-Direction,222.024,220.027,220.147,219.676,221.363,221.206,220.084,221.342,
Run complete,222.025,220.027,220.147,219.676,221.363,221.207,220.084,221.342,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.22713,5.24317,5.21345,5.24514,5.20194,5.24477,5.25038,5.21331,
Transpose (First Send),5.22925,5.24441,5.21448,5.24627,5.20288,5.246,5.25182,5.21481,
Transpose (Packing),5.2405,5.25303,5.22311,5.25444,5.21051,5.25437,5.26151,5.22311,
Transpose (Start Local Transpose),5.24079,5.2533,5.22333,5.25469,5.21076,5.25465,5.26176,5.22337,
Transpose (Start Receive),5.24901,5.25824,5.22877,5.26015,5.21612,5.25973,5.26721,5.22934,
Transpose (First Receive),181.157,179.318,178.937,178.195,179.86,179.913,178.364,179.76,
Transpose (Finished Receive),183.641,182.349,181.161,179.671,182.516,182.103,181.287,182.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.146,182.815,181.412,180.225,182.783,182.347,181.496,182.516,
2D FFT Y-X-Direction,223.542,222.469,221.09,220.195,222.502,221.941,221.468,222.314,
Run complete,223.542,222.47,221.09,220.195,222.502,221.941,221.468,222.314,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.22643,5.27322,5.21558,5.27118,5.23687,5.30046,5.25087,5.23477,
Transpose (First Send),5.22849,5.27461,5.21699,5.27225,5.23794,5.30178,5.25266,5.23652,
Transpose (Packing),5.23805,5.28376,5.22607,5.28208,5.24714,5.31213,5.26276,5.2471,
Transpose (Start Local Transpose),5.23837,5.28401,5.22631,5.28231,5.24741,5.31241,5.26313,5.24739,
Transpose (Start Receive),5.2458,5.28929,5.23211,5.28748,5.25217,5.31817,5.27146,5.25544,
Transpose (First Receive),177.115,174.836,180.195,179.749,179.191,178.623,176.573,178.131,
Transpose (Finished Receive),181.739,180.712,184.763,184.729,184.446,184.33,182.688,183.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.044,180.911,185.04,184.926,184.642,184.531,182.887,183.417,
2D FFT Y-X-Direction,221.539,219.87,223.856,223.558,223.34,223.296,221.814,222.082,
Run complete,221.539,219.87,223.856,223.558,223.34,223.297,221.815,222.083,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.24096,5.25964,5.22943,5.23237,5.20153,5.23865,5.22395,5.2229,
Transpose (First Send),5.24275,5.2609,5.23062,5.23334,5.20262,5.23979,5.22546,5.22443,
Transpose (Packing),5.25744,5.26984,5.23988,5.24099,5.21001,5.24756,5.23417,5.23388,
Transpose (Start Local Transpose),5.25775,5.27008,5.24011,5.24119,5.21029,5.24779,5.23443,5.23415,
Transpose (Start Receive),5.26567,5.27514,5.24492,5.24575,5.21503,5.25722,5.23967,5.24003,
Transpose (First Receive),179.953,177.765,180.375,179.838,179.52,178.894,179.794,181.55,
Transpose (Finished Receive),183.663,180.652,183.555,184.055,182.418,182.615,182.383,183.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.867,180.853,183.752,184.256,182.617,182.814,182.582,184.046,
2D FFT Y-X-Direction,223.175,220.18,222.578,223.241,221.313,221.967,221.943,222.667,
Run complete,223.175,220.18,222.578,223.241,221.313,221.967,221.943,222.668,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.22134,5.23497,5.22602,5.21101,5.1955,5.20269,5.21013,5.22687,
Transpose (First Send),5.22299,5.23687,5.22711,5.21203,5.19637,5.20393,5.21147,5.22835,
Transpose (Packing),5.23236,5.25054,5.23586,5.22077,5.20303,5.21063,5.21897,5.23727,
Transpose (Start Local Transpose),5.23267,5.25081,5.23608,5.22098,5.2033,5.21086,5.2192,5.23748,
Transpose (Start Receive),5.2413,5.25771,5.24179,5.22603,5.20789,5.21591,5.2246,5.24364,
Transpose (First Receive),174.846,172.621,177.929,177.852,180.19,180.197,175.907,177.009,
Transpose (Finished Receive),181.911,179.802,185.171,184.69,185.657,185.702,182.726,184.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.272,180.143,185.501,184.888,185.853,185.899,183.085,184.644,
2D FFT Y-X-Direction,221.704,219.088,224.371,223.556,224.434,224.719,221.872,223.459,
Run complete,221.704,219.089,224.371,223.557,224.434,224.719,221.872,223.46,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.20738,5.23497,5.2263,5.21623,5.2127,5.257,5.22174,5.23104,
Transpose (First Send),5.20914,5.23641,5.22727,5.21731,5.21363,5.25804,5.22332,5.23263,
Transpose (Packing),5.21965,5.24495,5.23554,5.22497,5.22149,5.26625,5.23322,5.24207,
Transpose (Start Local Transpose),5.21991,5.24521,5.23576,5.22522,5.22172,5.26651,5.23349,5.24232,
Transpose (Start Receive),5.22757,5.25073,5.24067,5.23126,5.226,5.27133,5.23864,5.24886,
Transpose (First Receive),180.515,179.266,180.879,180.589,180.412,179.897,179.658,180.07,
Transpose (Finished Receive),182.121,180.655,182.166,181.815,181.735,181.489,180.821,182.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.381,180.858,182.537,182.185,182.015,181.724,181.225,182.33,
2D FFT Y-X-Direction,221.912,219.743,221.104,221.004,220.875,220.645,219.768,221.013,
Run complete,221.912,219.744,221.104,221.005,220.875,220.646,219.768,221.013,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.27934,5.2813,5.2181,5.21475,5.23448,5.21473,5.18071,5.27366,
Transpose (First Send),5.28105,5.28235,5.219,5.21582,5.23558,5.21569,5.18225,5.27521,
Transpose (Packing),5.2941,5.29418,5.22593,5.22395,5.24536,5.22263,5.18964,5.2822,
Transpose (Start Local Transpose),5.29438,5.29441,5.2262,5.22417,5.24564,5.22284,5.18987,5.28245,
Transpose (Start Receive),5.3019,5.29898,5.23066,5.22879,5.25132,5.22703,5.19486,5.29175,
Transpose (First Receive),177.793,175.414,180.004,179.698,178.615,178.86,178.237,179.674,
Transpose (Finished Receive),181.811,180.293,182.732,182.474,182.018,181.925,181.145,182.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.011,180.493,182.994,182.67,182.217,182.158,181.507,182.89,
2D FFT Y-X-Direction,221.552,219.414,221.672,221.341,221.168,221.085,220.24,221.729,
Run complete,221.552,219.415,221.672,221.341,221.168,221.085,220.24,221.73,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.26776,5.23505,5.24236,5.24136,5.24947,5.21946,5.21567,5.22714,
Transpose (First Send),5.26961,5.23642,5.24339,5.24258,5.25048,5.22046,5.21721,5.22856,
Transpose (Packing),5.28135,5.24642,5.25143,5.25224,5.25867,5.22709,5.22475,5.23608,
Transpose (Start Local Transpose),5.28163,5.24666,5.25167,5.25253,5.25897,5.22731,5.22504,5.23633,
Transpose (Start Receive),5.28959,5.25231,5.2567,5.25805,5.26344,5.23199,5.23048,5.24204,
Transpose (First Receive),174.068,171.629,176.628,176.587,178.802,178.244,175.443,176.765,
Transpose (Finished Receive),181.278,178.536,183.333,183.353,184.244,184.271,182.081,183.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.477,178.891,183.539,183.551,184.441,184.472,182.281,184.064,
2D FFT Y-X-Direction,220.986,217.495,222.368,222.326,223.352,223.118,221.106,222.828,
Run complete,220.987,217.495,222.368,222.327,223.352,223.118,221.106,222.828,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.24027,5.23067,5.22769,5.21121,5.24605,5.22358,5.21229,5.26293,
Transpose (First Send),5.24205,5.23203,5.22881,5.21225,5.24711,5.2247,5.21353,5.26451,
Transpose (Packing),5.25236,5.24372,5.23774,5.22079,5.25586,5.23252,5.22195,5.27551,
Transpose (Start Local Transpose),5.25265,5.24399,5.238,5.22097,5.25612,5.23278,5.22218,5.27578,
Transpose (Start Receive),5.26053,5.25083,5.24346,5.22586,5.26112,5.23757,5.22766,5.28202,
Transpose (First Receive),176.039,173.665,175.943,181.163,180.534,179.182,176.486,177.383,
Transpose (Finished Receive),183.807,180.706,183.253,186.58,186.609,185.695,183.07,184.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.009,180.904,183.449,186.783,186.809,185.896,183.327,184.967,
2D FFT Y-X-Direction,223.299,219.979,222.374,225.727,225.543,224.915,222.485,223.587,
Run complete,223.3,219.982,222.377,225.727,225.544,224.916,222.485,223.587,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.26071,5.24415,5.32286,5.25534,5.27704,5.2045,5.26833,5.21901,
Transpose (First Send),5.26301,5.2546,5.33804,5.25848,5.2782,5.20685,5.26976,5.22033,
Transpose (Packing),5.27862,5.29693,5.37889,5.2795,5.29622,5.22142,5.27994,5.2279,
Transpose (Start Local Transpose),5.2789,5.29721,5.37921,5.27977,5.29651,5.22169,5.28017,5.22816,
Transpose (Start Receive),5.28843,5.31558,5.39924,5.28705,5.3017,5.22758,5.28546,5.23418,
Transpose (First Receive),178.586,176.587,178.67,178.388,181.441,181.203,177.436,178.975,
Transpose (Finished Receive),183.671,181.387,183.923,183.712,185.13,185.103,182.33,183.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.97,181.586,184.233,184.051,185.329,185.3,182.533,183.828,
2D FFT Y-X-Direction,223.452,220.472,223.066,223.239,224.141,224.163,221.534,223.271,
Run complete,223.455,220.472,223.066,223.239,224.141,224.164,221.535,223.271,

init,440.709,462.238,433.934,420.874,465.173,443.951,432.302,434.437,
1D FFT Z-Direction,5.28377,5.21115,5.22242,5.23681,5.2358,5.19807,5.23789,5.2261,
Transpose (First Send),5.291,5.21227,5.2234,5.238,5.23681,5.19937,5.23949,5.22751,
Transpose (Packing),5.32647,5.22094,5.23041,5.24739,5.24634,5.20696,5.2482,5.23649,
Transpose (Start Local Transpose),5.32671,5.22121,5.23068,5.24761,5.2466,5.20724,5.24843,5.2367,
Transpose (Start Receive),5.34535,5.22579,5.23597,5.25281,5.25129,5.21178,5.25463,5.24256,
Transpose (First Receive),181.272,179.092,181.886,181.528,182.237,182.402,179.788,181.226,
Transpose (Finished Receive),185.926,182.727,184.759,184.633,185.633,185.662,182.883,183.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.13,183.13,184.961,184.832,185.833,185.858,183.08,184.082,
2D FFT Y-X-Direction,225.555,222.228,223.624,223.535,224.55,224.847,222.109,222.69,
Run complete,225.555,222.228,223.625,223.535,224.55,224.847,222.109,222.69,
