,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.70739,1.63893,1.78733,1.78317,1.89213,1.89106,1.90879,1.91201,
Run complete,1.80828,1.64613,1.84634,1.78566,1.8945,1.89344,1.91184,1.915,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.02713,0.020948,0.020846,0.020418,0.022667,0.022126,0.021057,0.021089,
Transpose (First Send),0.045282,0.035676,0.035594,0.034911,0.037043,0.037461,0.035775,0.035844,
Transpose (Packing),0.137587,0.122887,0.121736,0.122855,0.125344,0.125176,0.122205,0.122842,
Transpose (Start Local Transpose),0.137839,0.123145,0.121962,0.123014,0.125587,0.125369,0.122429,0.123048,
Transpose (Start Receive),0.14155,0.126617,0.125008,0.126013,0.128632,0.128429,0.125231,0.126156,
Transpose (First Receive),1.71795,1.64076,1.80301,1.80096,1.77789,1.775,1.8258,1.82073,
Transpose (Finished Receive),1.71817,1.64102,1.80322,1.80116,1.77819,1.77527,1.82598,1.82089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72059,1.644,1.8053,1.8032,1.78031,1.77765,1.82804,1.82287,
2D FFT Y-X-Direction,1.78608,1.70558,1.86412,1.86166,1.83913,1.83937,1.88751,1.88169,
Run complete,1.81323,1.71854,1.86756,1.86496,1.84212,1.84208,1.89105,1.88487,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.02679,0.020855,0.019717,0.020392,0.020564,0.020557,0.019919,0.020712,
Transpose (First Send),0.045467,0.035017,0.034376,0.034593,0.035172,0.034968,0.034067,0.035125,
Transpose (Packing),0.138528,0.119172,0.118013,0.119319,0.119727,0.119912,0.117663,0.119106,
Transpose (Start Local Transpose),0.138769,0.119361,0.118207,0.119508,0.119943,0.120106,0.117913,0.119293,
Transpose (Start Receive),0.142658,0.122417,0.121661,0.122509,0.122962,0.123122,0.120905,0.122203,
Transpose (First Receive),1.67866,1.61956,1.81719,1.80175,1.84241,1.85056,1.80689,1.80038,
Transpose (Finished Receive),1.67897,1.61988,1.81736,1.802,1.84262,1.85074,1.80715,1.80071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68149,1.62234,1.82007,1.80399,1.84459,1.85305,1.80917,1.80286,
2D FFT Y-X-Direction,1.74558,1.68417,1.88001,1.86299,1.9045,1.91401,1.869,1.86321,
Run complete,1.75159,1.68739,1.88281,1.86584,1.90744,1.91697,1.87229,1.8655,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.027677,0.020146,0.021047,0.020693,0.020872,0.022054,0.022053,0.020461,
Transpose (First Send),0.045957,0.034824,0.035002,0.035288,0.035481,0.036398,0.036079,0.034711,
Transpose (Packing),0.135313,0.119742,0.119707,0.12224,0.118292,0.120889,0.122363,0.120763,
Transpose (Start Local Transpose),0.135528,0.119961,0.11993,0.122422,0.118475,0.121057,0.12254,0.120953,
Transpose (Start Receive),0.13978,0.123161,0.123311,0.125333,0.12146,0.123951,0.125349,0.123989,
Transpose (First Receive),1.66907,1.6047,1.81407,1.81629,1.83199,1.83069,1.86102,1.85988,
Transpose (Finished Receive),1.66941,1.60493,1.81424,1.81657,1.83227,1.83091,1.86121,1.86006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67175,1.60739,1.81625,1.81851,1.83437,1.83313,1.86317,1.8621,
2D FFT Y-X-Direction,1.73635,1.66977,1.87616,1.87705,1.89434,1.89401,1.92193,1.92058,
Run complete,1.7845,1.67274,1.87852,1.87964,1.89675,1.89634,1.92513,1.92347,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025998,0.021953,0.020438,0.019824,0.020649,0.020083,0.021479,0.01993,
Transpose (First Send),0.044763,0.036185,0.035139,0.034015,0.035506,0.034549,0.035984,0.033964,
Transpose (Packing),0.140574,0.121062,0.119807,0.118928,0.117415,0.118065,0.119714,0.11755,
Transpose (Start Local Transpose),0.140774,0.121251,0.119982,0.119112,0.117659,0.118265,0.119878,0.117743,
Transpose (Start Receive),0.144451,0.124664,0.122929,0.12201,0.120717,0.121223,0.122987,0.12067,
Transpose (First Receive),1.72815,1.67543,1.86741,1.86535,1.8642,1.86208,1.86827,1.86789,
Transpose (Finished Receive),1.72836,1.67567,1.8676,1.8656,1.86454,1.86232,1.86848,1.86803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73094,1.67861,1.86957,1.86754,1.86657,1.86451,1.87043,1.87004,
2D FFT Y-X-Direction,1.79617,1.74026,1.93114,1.92812,1.9269,1.92621,1.92973,1.92909,
Run complete,1.80278,1.74332,1.93372,1.9306,1.92962,1.92875,1.93214,1.93154,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.02597,0.020029,0.020513,0.01994,0.020673,0.021023,0.020977,0.020905,
Transpose (First Send),0.04363,0.034417,0.034597,0.034056,0.035121,0.035025,0.036144,0.034639,
Transpose (Packing),0.133624,0.11956,0.120269,0.120675,0.119668,0.119321,0.121122,0.122073,
Transpose (Start Local Transpose),0.13387,0.119765,0.120454,0.120856,0.119867,0.119553,0.12132,0.122258,
Transpose (Start Receive),0.137693,0.12282,0.123405,0.123788,0.122839,0.122586,0.124187,0.125152,
Transpose (First Receive),1.71972,1.655,1.82078,1.81767,1.92948,1.83517,1.83723,1.83202,
Transpose (Finished Receive),1.71992,1.65526,1.82098,1.81798,1.92971,1.83545,1.83746,1.83229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72262,1.65813,1.82305,1.82014,1.93172,1.83753,1.83943,1.8345,
2D FFT Y-X-Direction,1.78669,1.71954,1.88398,1.87873,1.99184,1.89859,1.89827,1.89616,
Run complete,1.79256,1.7557,1.88764,1.88099,1.99475,1.93063,1.90318,1.89869,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025487,0.021606,0.020544,0.020589,0.023114,0.021261,0.021242,0.020797,
Transpose (First Send),0.043123,0.036639,0.035151,0.035411,0.039751,0.036167,0.036056,0.035609,
Transpose (Packing),0.132871,0.120424,0.12009,0.122183,0.128368,0.12199,0.121121,0.12308,
Transpose (Start Local Transpose),0.133111,0.120688,0.120266,0.122371,0.128584,0.12221,0.121382,0.123261,
Transpose (Start Receive),0.137228,0.123914,0.123412,0.125233,0.131649,0.125372,0.124745,0.126568,
Transpose (First Receive),1.83613,1.76578,1.82834,1.82738,1.79972,1.79221,1.86914,1.86673,
Transpose (Finished Receive),1.83637,1.76604,1.82854,1.82765,1.80003,1.7925,1.86933,1.86696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83851,1.76869,1.83067,1.82957,1.80211,1.79479,1.87127,1.86897,
2D FFT Y-X-Direction,1.90528,1.83176,1.89137,1.88934,1.86106,1.85562,1.93003,1.92754,
Run complete,1.9132,1.83524,1.89437,1.89226,1.86438,1.85863,1.93326,1.93116,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.02618,0.020657,0.020614,0.020173,0.02109,0.02201,0.020529,0.019605,
Transpose (First Send),0.043238,0.03678,0.035682,0.034168,0.035351,0.035739,0.035122,0.033992,
Transpose (Packing),0.131546,0.121002,0.1197,0.120633,0.118208,0.120061,0.119382,0.118954,
Transpose (Start Local Transpose),0.131794,0.121184,0.119881,0.120824,0.118477,0.120216,0.119583,0.119127,
Transpose (Start Receive),0.135204,0.124295,0.122857,0.123593,0.12188,0.123172,0.122825,0.122129,
Transpose (First Receive),1.74947,1.7017,1.82866,1.82781,1.86769,1.86099,1.87487,1.87328,
Transpose (Finished Receive),1.74969,1.70217,1.8289,1.82809,1.86797,1.86126,1.87508,1.87343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75204,1.70476,1.83088,1.83007,1.87009,1.86346,1.8771,1.87541,
2D FFT Y-X-Direction,1.81677,1.76653,1.89035,1.89068,1.92926,1.92529,1.93494,1.93316,
Run complete,1.82203,1.7698,1.89334,1.8935,1.9319,1.92822,1.93785,1.93613,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025008,0.023415,0.020456,0.021464,0.021039,0.019976,0.022157,0.020321,
Transpose (First Send),0.04251,0.037238,0.034635,0.036932,0.03619,0.034756,0.037191,0.034634,
Transpose (Packing),0.129468,0.122317,0.119271,0.128646,0.121172,0.119671,0.124193,0.119963,
Transpose (Start Local Transpose),0.12968,0.122498,0.119486,0.128817,0.121422,0.119868,0.124378,0.120153,
Transpose (Start Receive),0.132985,0.125583,0.122528,0.13167,0.125207,0.123371,0.127441,0.123336,
Transpose (First Receive),1.76159,1.70209,1.73217,1.75088,1.86109,1.8604,1.85896,1.85668,
Transpose (Finished Receive),1.76181,1.70231,1.73238,1.75112,1.86134,1.86069,1.85918,1.85691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76394,1.70485,1.73463,1.75316,1.86337,1.86272,1.86126,1.85913,
2D FFT Y-X-Direction,1.8306,1.7681,1.79466,1.81135,1.92226,1.92206,1.92238,1.92072,
Run complete,1.8577,1.77092,1.79773,1.85013,1.92498,1.92472,1.92492,1.92333,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025067,0.021072,0.019822,0.02011,0.020952,0.021709,0.021139,0.020285,
Transpose (First Send),0.043333,0.035781,0.035125,0.034616,0.036159,0.036356,0.035512,0.0346,
Transpose (Packing),0.138233,0.122455,0.120596,0.122375,0.123554,0.123597,0.122684,0.12329,
Transpose (Start Local Transpose),0.138454,0.122633,0.120757,0.122528,0.123733,0.123789,0.122884,0.123476,
Transpose (Start Receive),0.142111,0.125691,0.123962,0.125416,0.127291,0.127272,0.125844,0.126611,
Transpose (First Receive),1.63641,1.62445,1.82706,1.82465,1.84296,1.83101,1.82944,1.82469,
Transpose (Finished Receive),1.63669,1.62475,1.82727,1.82488,1.84315,1.83125,1.82964,1.82494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63991,1.62771,1.8293,1.82704,1.84622,1.83327,1.83166,1.82729,
2D FFT Y-X-Direction,1.70708,1.68917,1.88924,1.88521,1.90526,1.89183,1.89192,1.88831,
Run complete,1.71145,1.69259,1.89216,1.88779,1.9085,1.89444,1.89464,1.89109,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025128,0.022148,0.019988,0.020667,0.020914,0.02058,0.020554,0.020081,
Transpose (First Send),0.04255,0.036113,0.034101,0.035363,0.03517,0.035066,0.035273,0.034605,
Transpose (Packing),0.13249,0.122777,0.117617,0.124978,0.122802,0.123666,0.123276,0.123951,
Transpose (Start Local Transpose),0.132695,0.122957,0.117783,0.125121,0.122977,0.123834,0.123454,0.12412,
Transpose (Start Receive),0.135836,0.126139,0.120763,0.128025,0.125988,0.127343,0.126432,0.127494,
Transpose (First Receive),1.66551,1.60603,1.61707,1.64057,1.86859,1.8682,1.88641,1.88062,
Transpose (Finished Receive),1.66584,1.60627,1.61728,1.6408,1.86892,1.86845,1.88662,1.88089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66803,1.6092,1.61951,1.64275,1.87113,1.8706,1.88859,1.88285,
2D FFT Y-X-Direction,1.73057,1.67237,1.67887,1.70111,1.93165,1.93157,1.9474,1.941,
Run complete,1.84736,1.74622,1.69971,1.70673,1.93363,1.93342,1.9499,1.94478,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.0263,0.020511,0.021641,0.020342,0.021095,0.021719,0.021013,0.020688,
Transpose (First Send),0.044212,0.034709,0.036231,0.034894,0.036172,0.03632,0.036012,0.034757,
Transpose (Packing),0.133761,0.118711,0.120683,0.120197,0.12118,0.123027,0.121746,0.122671,
Transpose (Start Local Transpose),0.133979,0.118885,0.12086,0.12033,0.121428,0.12323,0.121951,0.122844,
Transpose (Start Receive),0.137285,0.122364,0.123796,0.123187,0.124619,0.126326,0.124866,0.125964,
Transpose (First Receive),1.6311,1.60739,1.80179,1.78966,1.80786,1.81906,1.86484,1.85803,
Transpose (Finished Receive),1.63133,1.60762,1.80203,1.78993,1.80821,1.8193,1.86503,1.85819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63371,1.6103,1.80409,1.79187,1.81051,1.82156,1.86703,1.86014,
2D FFT Y-X-Direction,1.69935,1.67167,1.86405,1.85091,1.87127,1.88162,1.92579,1.9206,
Run complete,1.70565,1.68092,1.86748,1.85361,1.87364,1.88471,1.92857,1.92323,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.026223,0.020915,0.020714,0.019786,0.020954,0.019969,0.020912,0.020004,
Transpose (First Send),0.043588,0.034779,0.035821,0.033701,0.035815,0.034557,0.035097,0.03457,
Transpose (Packing),0.133168,0.120219,0.120933,0.120679,0.122769,0.120719,0.121867,0.122989,
Transpose (Start Local Transpose),0.13342,0.120433,0.121109,0.120823,0.122957,0.120944,0.12205,0.123161,
Transpose (Start Receive),0.136732,0.123787,0.124174,0.12373,0.126081,0.12418,0.125158,0.126507,
Transpose (First Receive),1.76329,1.70266,1.86597,1.85705,1.80798,1.80058,1.87917,1.8765,
Transpose (Finished Receive),1.76353,1.7029,1.86622,1.85728,1.80825,1.80084,1.87939,1.87666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76599,1.7053,1.86824,1.85924,1.8103,1.80306,1.88137,1.87869,
2D FFT Y-X-Direction,1.83064,1.76667,1.92799,1.91722,1.86917,1.8644,1.94038,1.93685,
Run complete,1.83585,1.76924,1.93101,1.9201,1.8718,1.86711,1.94327,1.94031,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025462,0.02005,0.020312,0.020119,0.020927,0.021523,0.020521,0.020126,
Transpose (First Send),0.043214,0.034338,0.034267,0.03384,0.03489,0.035682,0.035145,0.034117,
Transpose (Packing),0.133224,0.117895,0.117975,0.117856,0.117742,0.119372,0.118039,0.119381,
Transpose (Start Local Transpose),0.133463,0.118073,0.118152,0.118005,0.117902,0.119536,0.118191,0.119544,
Transpose (Start Receive),0.137007,0.121029,0.121823,0.120839,0.120888,0.122512,0.120992,0.122552,
Transpose (First Receive),1.65323,1.60141,1.8811,1.8794,1.83502,1.82914,1.84984,1.84354,
Transpose (Finished Receive),1.65345,1.60165,1.88127,1.87958,1.83528,1.82947,1.85008,1.84367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65577,1.60406,1.88328,1.88148,1.83736,1.83171,1.85211,1.84582,
2D FFT Y-X-Direction,1.72211,1.66606,1.94176,1.93979,1.89609,1.89191,1.91067,1.90361,
Run complete,1.72743,1.66932,1.94521,1.94311,1.89835,1.89444,1.91331,1.90616,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.026046,0.021446,0.020581,0.020177,0.020035,0.019943,0.020906,0.020153,
Transpose (First Send),0.043644,0.036338,0.035004,0.035182,0.034531,0.034512,0.036,0.03521,
Transpose (Packing),0.136431,0.121264,0.119107,0.12069,0.117779,0.118172,0.119252,0.119805,
Transpose (Start Local Transpose),0.136663,0.121522,0.119257,0.120847,0.117954,0.118406,0.119457,0.120002,
Transpose (Start Receive),0.140306,0.124717,0.122822,0.123986,0.120887,0.121492,0.122385,0.122933,
Transpose (First Receive),1.85438,1.80768,1.86645,1.86609,1.88794,1.88961,1.87551,1.8777,
Transpose (Finished Receive),1.85468,1.80798,1.86674,1.86632,1.88815,1.8898,1.87573,1.8779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85708,1.81049,1.86873,1.8683,1.89006,1.89173,1.87775,1.87991,
2D FFT Y-X-Direction,1.9201,1.87226,1.92769,1.92656,1.94809,1.9495,1.93896,1.93945,
Run complete,1.9247,1.87532,1.93072,1.92937,1.95136,1.95263,1.94179,1.94218,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.02637,0.020386,0.021965,0.0204,0.020814,0.02133,0.020832,0.019972,
Transpose (First Send),0.043743,0.034674,0.037496,0.035122,0.03621,0.035607,0.034783,0.033939,
Transpose (Packing),0.13117,0.117741,0.124015,0.121903,0.118913,0.118863,0.118061,0.118671,
Transpose (Start Local Transpose),0.131418,0.117931,0.124177,0.122045,0.119153,0.119044,0.118257,0.118852,
Transpose (Start Receive),0.13523,0.120942,0.127855,0.124944,0.122076,0.12198,0.121086,0.121878,
Transpose (First Receive),1.77341,1.72444,1.83651,1.83434,1.85585,1.84904,1.8325,1.82828,
Transpose (Finished Receive),1.7738,1.72507,1.83676,1.83463,1.85607,1.84922,1.83271,1.82855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77624,1.72753,1.83899,1.83657,1.85813,1.85122,1.83485,1.83076,
2D FFT Y-X-Direction,1.83933,1.78847,1.89866,1.89452,1.91579,1.91071,1.89438,1.89104,
Run complete,1.84292,1.79207,1.90252,1.89701,1.91905,1.914,1.89711,1.89376,

init,418.634,418.787,425.353,420.628,403.523,431.335,404.475,398.49,
1D FFT Z-Direction,0.025861,0.021007,0.021306,0.020068,0.021435,0.020707,0.021277,0.020203,
Transpose (First Send),0.043409,0.035197,0.035613,0.034408,0.035701,0.035279,0.036185,0.034462,
Transpose (Packing),0.131917,0.120747,0.122529,0.121306,0.121719,0.121269,0.122634,0.121522,
Transpose (Start Local Transpose),0.132151,0.120923,0.122717,0.121438,0.121901,0.121434,0.122794,0.121704,
Transpose (Start Receive),0.136235,0.124236,0.125898,0.124305,0.125269,0.124499,0.125889,0.124707,
Transpose (First Receive),1.7562,1.69577,1.87754,1.87614,1.90041,1.89858,1.88506,1.87922,
Transpose (Finished Receive),1.7565,1.69604,1.87787,1.87635,1.90065,1.89877,1.8853,1.8795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75898,1.69948,1.88049,1.87827,1.90268,1.90074,1.88777,1.88174,
2D FFT Y-X-Direction,1.82586,1.76411,1.93991,1.93682,1.96101,1.95911,1.94925,1.94247,
Run complete,1.83116,1.76674,1.94285,1.93953,1.96388,1.962,1.9524,1.94499,
