,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.252718,0.265196,0.269899,0.224239,0.238625,0.26252,0.269481,0.245511,
Transpose (First Receive),11.4035,10.0095,10.1199,11.234,10.678,11.4037,9.9197,8.93523,
Transpose (Finished Receive),20.706,17.7975,19.9783,17.422,18.486,20.2591,18.129,17.2958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0702,19.0095,20.3326,18.6865,19.4194,20.614,18.8747,18.3091,
2D FFT Y-X-Direction,22.776,20.2528,21.5633,19.9226,20.6501,21.8649,20.1771,19.5186,
Run complete,22.7777,20.2598,21.5653,19.976,20.7033,21.8666,20.1842,19.5218,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.105106,0.098631,0.09953,0.097022,0.097216,0.098998,0.098678,0.098029,
Transpose (First Send),0.997878,0.985672,1.0355,1.05728,1.01047,1.06145,1.08594,1.08213,
Transpose (Packing),5.0318,5.11784,4.89311,4.91847,4.97478,4.94161,4.84191,4.8315,
Transpose (Start Local Transpose),0.241614,0.245461,0.241309,0.217473,0.255587,0.245006,0.259291,0.240911,
Transpose (Start Receive),0.249538,0.253007,0.253321,0.225196,0.262193,0.25997,0.268382,0.248218,
Transpose (First Receive),11.3307,10.1952,10.1243,11.3983,10.9767,10.5118,10.6687,10.3729,
Transpose (Finished Receive),20.9172,18.1418,19.8933,17.4273,18.3345,18.5494,18.43,17.3947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2818,18.7937,20.247,18.1246,19.6325,19.5298,18.9212,18.6178,
2D FFT Y-X-Direction,22.9823,20.0312,21.4765,19.3756,20.8696,20.7845,20.1927,19.8559,
Run complete,22.9841,20.0331,21.4789,19.4644,20.9187,20.7862,20.1995,19.8899,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.107488,0.098765,0.101609,0.098373,0.098757,0.099141,0.099186,0.097847,
Transpose (First Send),1.06065,0.965027,1.00565,0.996932,1.05682,1.02157,0.940495,1.11401,
Transpose (Packing),4.92759,6.37935,4.86197,4.89317,5.0187,4.98572,4.85404,4.84045,
Transpose (Start Local Transpose),0.248062,0.259116,0.270841,0.223146,0.272044,0.282008,0.271553,0.260434,
Transpose (Start Receive),0.255885,0.266951,0.279878,0.24039,0.283546,0.292343,0.287506,0.268366,
Transpose (First Receive),10.6997,8.84771,9.36984,11.4268,10.6146,11.35,9.7554,8.16095,
Transpose (Finished Receive),19.5144,17.3836,20.0283,17.3646,19.4201,19.5096,18.1809,17.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8781,17.9622,20.3829,18.7414,20.0273,20.1179,19.1737,19.0527,
2D FFT Y-X-Direction,21.5784,19.2427,21.606,19.9609,21.2646,21.3729,20.4335,20.2878,
Run complete,21.5802,19.5155,21.6082,20.0257,21.2667,21.3747,20.4401,20.2931,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.107723,0.104956,0.097745,0.0981,0.097448,0.099846,0.0981,0.099545,
Transpose (First Send),1.03914,0.98112,0.988617,1.00039,1.03094,1.05662,0.934912,1.08742,
Transpose (Packing),5.0013,5.09685,4.8776,4.89326,4.98419,4.95447,4.83404,4.81743,
Transpose (Start Local Transpose),0.244936,0.248103,0.246474,0.218563,0.258715,0.25055,0.267011,0.241055,
Transpose (Start Receive),0.25282,0.256342,0.257514,0.22607,0.265406,0.261624,0.276692,0.248683,
Transpose (First Receive),11.2476,10.2436,10.123,11.2017,10.7851,11.4694,9.7356,7.90055,
Transpose (Finished Receive),21.2182,17.8321,20.4441,17.3963,18.3313,18.3268,18.095,17.0592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7589,18.8225,20.7978,19.1513,19.9282,19.7993,19.0876,18.452,
2D FFT Y-X-Direction,23.4827,20.0776,22.0456,20.3778,21.1635,21.0377,20.3516,19.6855,
Run complete,23.4843,20.0833,22.0476,20.4422,21.2152,21.0461,20.359,19.6883,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.106705,0.099391,0.098838,0.097507,0.098023,0.099932,0.097309,0.09672,
Transpose (First Send),1.03044,0.961287,0.987499,0.998682,1.04573,1.02836,0.949205,1.10594,
Transpose (Packing),4.99887,5.0833,4.92592,4.92508,4.98839,4.96206,4.84043,4.82699,
Transpose (Start Local Transpose),0.265808,0.266216,0.278247,0.267522,0.258934,0.248192,0.281398,0.256065,
Transpose (Start Receive),0.275239,0.278721,0.287031,0.276051,0.266606,0.265147,0.289694,0.264216,
Transpose (First Receive),11.0299,9.94518,10.5873,11.3799,10.4801,10.8969,9.70506,8.42981,
Transpose (Finished Receive),20.8928,18.2449,19.9616,17.3013,18.2793,18.6551,18.451,17.2895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2583,19.1085,20.3149,18.2656,19.6023,19.4364,18.9318,18.715,
2D FFT Y-X-Direction,22.981,20.3415,21.5609,19.4966,20.8372,20.6949,20.1971,19.9523,
Run complete,22.9827,20.3437,21.5629,19.5902,20.8905,20.6971,20.2093,19.9632,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.105776,0.097267,0.099078,0.102339,0.09863,0.099946,0.098519,0.099399,
Transpose (First Send),1.23215,0.958309,0.993619,1.0033,1.06331,1.01236,0.958511,1.12999,
Transpose (Packing),4.96916,5.0424,4.90628,4.9005,4.96826,12.8699,4.85905,4.83442,
Transpose (Start Local Transpose),0.234249,0.256065,0.243886,0.255769,0.243553,0.246048,0.25764,0.245835,
Transpose (Start Receive),0.242686,0.267036,0.262737,0.263895,0.2511,0.263205,0.270843,0.253692,
Transpose (First Receive),10.7602,11.6683,9.65852,11.3008,9.81024,7.61908,7.52451,8.5996,
Transpose (Finished Receive),20.6921,20.6253,18.0931,20.417,20.7578,14.8406,18.0835,20.4304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3315,21.2559,18.5584,20.7736,21.1164,15.5219,18.4428,20.7897,
2D FFT Y-X-Direction,23.0279,22.4794,19.8077,22.0146,22.3497,16.7925,19.6952,22.0407,
Run complete,23.0303,22.4815,19.8144,22.0174,22.3516,20.7618,19.7007,22.0427,

init,401.677,442.9,409.349,400.274,442.246,426.809,435.365,426.824,
1D FFT Z-Direction,0.106232,0.097441,0.099985,0.096093,0.098575,0.104958,0.100088,0.097194,
Transpose (First Send),1.10666,0.982007,1.10382,1.05121,1.04679,1.05123,0.954504,1.12048,
Transpose (Packing),5.006,5.09189,4.91244,4.91566,4.931,4.89999,4.83429,4.81148,
Transpose (Start Local Transpose),0.238871,0.246621,0.242539,0.251123,0.255904,0.269782,0.265722,0.235833,
Transpose (Start Receive),0.247493,0.26234,0.25404,0.261019,0.262906,0.284712,0.273866,0.243261,
Transpose (First Receive),11.6378,11.3661,9.95032,12.4581,11.108,11.6796,10.1965,7.8257,
Transpose (Finished Receive),20.9089,18.5061,19.8344,17.7832,18.5539,18.8217,18.7259,17.4339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2724,19.1993,20.1889,18.515,19.6047,19.5165,19.0829,18.3347,
2D FFT Y-X-Direction,22.9742,20.4392,21.4097,19.748,20.8551,20.7755,20.3454,19.5781,
Run complete,22.976,20.4414,21.4122,19.8361,20.9068,20.7775,20.3533,19.5832,
