,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.33038,1.31928,1.33049,1.33191,1.33093,1.33293,1.33213,1.33538,
Transpose (Finished All2All),6.56677,6.50346,6.49363,6.55307,6.46349,6.53805,6.47833,6.57651,
Transpose (Unpacking),7.92616,7.82254,7.83022,7.88433,7.79609,7.86369,7.77081,7.88396,
2D FFT Y-X-Direction,8.19778,8.03043,8.01542,8.063,7.99342,8.04004,7.98608,8.09029,
Run complete,8.19802,8.03062,8.01561,8.06331,7.99363,8.04022,7.98626,8.09049,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.04216,0.037317,0.035606,0.033513,0.035702,0.033773,0.035005,0.036455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33475,1.32767,1.33319,1.33116,1.33348,1.32699,1.32608,1.33063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33503,1.32805,1.33352,1.3315,1.33375,1.3273,1.32654,1.33096,
Transpose (Finished All2All),6.53226,6.4304,6.53417,6.52695,6.45816,6.51994,6.5113,6.49098,
Transpose (Unpacking),7.85988,7.71587,7.91558,7.90962,7.79666,7.85506,7.89702,7.88568,
2D FFT Y-X-Direction,8.13361,7.91642,8.09571,8.08678,7.99231,8.05028,8.08203,8.07133,
Run complete,8.13392,7.91669,8.09592,8.08711,7.99259,8.05047,8.08226,8.07152,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.044212,0.035623,0.036731,0.033084,0.035176,0.034726,0.035561,0.035382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33074,1.31954,1.33266,1.32903,1.33034,1.33069,1.32993,1.3302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33102,1.31982,1.33292,1.32966,1.33057,1.33093,1.33034,1.33042,
Transpose (Finished All2All),6.53692,6.46912,6.50551,6.53779,6.51777,6.51579,6.47305,6.48245,
Transpose (Unpacking),7.89412,7.78808,7.85883,7.88881,7.89692,7.88547,7.84786,7.85879,
2D FFT Y-X-Direction,8.17294,7.99086,8.05777,8.0787,8.08918,8.0702,8.0461,8.05376,
Run complete,8.17325,7.99134,8.05796,8.07902,8.08939,8.07045,8.04631,8.05396,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.043971,0.034764,0.034784,0.034949,0.035404,0.034304,0.036477,0.036174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33012,1.31822,1.32987,1.32987,1.33329,1.33179,1.33216,1.33312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33033,1.31863,1.33023,1.33011,1.33356,1.33204,1.33239,1.33352,
Transpose (Finished All2All),6.54012,6.52035,6.49329,6.54126,6.47699,6.52639,6.41515,6.49823,
Transpose (Unpacking),7.94307,7.88245,7.83381,7.878,7.81293,7.86092,7.71716,7.8009,
2D FFT Y-X-Direction,8.22105,8.07158,8.02437,8.06261,8.00391,8.08019,7.94053,7.99658,
Run complete,8.22141,8.07177,8.02458,8.06293,8.00413,8.08038,7.94075,7.9968,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.043472,0.036594,0.037718,0.034722,0.034886,0.034448,0.035161,0.037445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33193,1.31882,1.33378,1.33104,1.3329,1.33101,1.32729,1.33092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33219,1.31957,1.33401,1.33132,1.33319,1.33124,1.32769,1.33124,
Transpose (Finished All2All),6.55618,6.50964,6.51315,6.5382,6.49312,6.55813,6.5319,6.54944,
Transpose (Unpacking),7.93685,7.85236,7.87258,7.89692,7.81871,7.87817,7.89147,7.91546,
2D FFT Y-X-Direction,8.21208,8.0406,8.07263,8.08511,8.03422,8.09617,8.10829,8.1122,
Run complete,8.21238,8.04081,8.0728,8.08542,8.03456,8.09635,8.10862,8.11239,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.045712,0.03303,0.037977,0.034466,0.033635,0.034571,0.03551,0.036177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32815,1.31256,1.33299,1.32921,1.32964,1.33001,1.32872,1.33157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32838,1.31302,1.33325,1.32962,1.33017,1.33024,1.32915,1.33179,
Transpose (Finished All2All),6.58698,6.56634,6.55378,6.58881,6.51694,6.58253,6.54523,6.5747,
Transpose (Unpacking),7.98931,7.92635,7.90737,7.93894,7.8497,7.90738,7.89515,7.92885,
2D FFT Y-X-Direction,8.25955,8.12523,8.1055,8.20522,8.0496,8.11754,8.09602,8.10629,
Run complete,8.25987,8.12544,8.10571,8.20553,8.04993,8.11775,8.09622,8.10648,

init,426.645,430.872,407.115,396.617,430.784,422.802,407.583,427.363,
1D FFT Z-Direction,0.042898,0.036477,0.035282,0.037056,0.03596,0.034804,0.034217,0.034465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33081,1.32149,1.33145,1.33255,1.33172,1.33044,1.33244,1.33435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33108,1.3218,1.33191,1.33282,1.33202,1.33094,1.33268,1.33471,
Transpose (Finished All2All),6.5589,6.52643,6.51292,6.56125,6.50546,6.55497,6.48048,6.54075,
Transpose (Unpacking),7.94874,7.87511,7.85615,7.90007,7.85959,7.90574,7.80567,7.86847,
2D FFT Y-X-Direction,8.22433,8.08956,8.05166,8.10657,8.05147,8.10838,8.01954,8.06424,
Run complete,8.22466,8.08978,8.05189,8.10688,8.0517,8.10855,8.02003,8.06443,
