,0,1,2,3,4,5,6,7,
Transpose (Packing),0.194122,0.182406,0.178804,0.170679,0.167434,0.184662,0.186588,0.179016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194418,0.182539,0.178983,0.170832,0.16759,0.184845,0.186746,0.179183,
Transpose (Finished All2All),6.0841,5.89491,6.0897,6.02387,5.95086,6.03027,6.07927,5.98911,
Transpose (Unpacking),6.08439,5.89523,6.08999,6.0242,5.95133,6.03051,6.07954,5.98937,
2D FFT Y-X-Direction,6.86123,6.44199,6.63239,6.53494,6.49532,6.58034,6.62415,6.51987,
Run complete,6.86141,6.44223,6.63254,6.53508,6.49545,6.58049,6.62431,6.52007,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060415,0.054094,0.055711,0.054634,0.052219,0.055769,0.055072,0.054629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193107,0.1833,0.183012,0.173137,0.16535,0.187236,0.18589,0.180654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193364,0.183427,0.183206,0.17331,0.165522,0.187398,0.186041,0.180835,
Transpose (Finished All2All),6.22448,6.16727,6.1352,6.06238,6.16627,6.11566,6.23602,6.23506,
Transpose (Unpacking),6.22474,6.16748,6.13548,6.06304,6.16679,6.11607,6.23628,6.23527,
2D FFT Y-X-Direction,7.00977,6.72136,6.68325,6.59995,6.68359,6.67079,6.78854,6.77097,
Run complete,7.00998,6.72156,6.68343,6.60014,6.68381,6.67098,6.78868,6.77115,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059608,0.053276,0.053487,0.054177,0.054153,0.054183,0.054474,0.053449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19187,0.183021,0.178682,0.172243,0.166689,0.185148,0.185105,0.179043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192152,0.183155,0.178861,0.172405,0.167032,0.185337,0.185259,0.179212,
Transpose (Finished All2All),6.11227,6.06223,6.09914,6.01235,6.0522,6.04405,6.12819,6.12663,
Transpose (Unpacking),6.11256,6.06241,6.09931,6.01276,6.05248,6.04448,6.12847,6.12683,
2D FFT Y-X-Direction,6.90261,6.60257,6.64763,6.54691,6.56747,6.58131,6.64179,6.65059,
Run complete,6.9028,6.60278,6.64779,6.54709,6.56773,6.58149,6.64196,6.65078,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059992,0.053484,0.053567,0.053232,0.051829,0.055024,0.055552,0.055119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.192107,0.181579,0.179916,0.171429,0.162684,0.184776,0.186889,0.18015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192375,0.181712,0.180093,0.171587,0.162865,0.184953,0.187054,0.180313,
Transpose (Finished All2All),6.02756,6.04249,6.02632,5.96527,6.03411,5.98333,6.07148,6.06954,
Transpose (Unpacking),6.02785,6.04274,6.02654,5.96589,6.03442,5.98378,6.07169,6.06975,
2D FFT Y-X-Direction,6.80934,6.57621,6.55067,6.49677,6.54709,6.52424,6.61319,6.59785,
Run complete,6.80952,6.57641,6.55086,6.49695,6.5473,6.52439,6.61336,6.59804,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059072,0.054222,0.053402,0.053289,0.052803,0.053623,0.05564,0.054215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.190425,0.18298,0.178563,0.170988,0.16468,0.182455,0.186778,0.179547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19067,0.183119,0.178737,0.171147,0.164829,0.182653,0.186928,0.179728,
Transpose (Finished All2All),6.14885,6.14104,6.11099,6.08214,6.14875,6.11971,6.18916,6.18745,
Transpose (Unpacking),6.14915,6.1413,6.11121,6.08251,6.14902,6.12009,6.18941,6.18768,
2D FFT Y-X-Direction,6.93421,6.69235,6.63466,6.59183,6.65272,6.66398,6.70817,6.71677,
Run complete,6.93441,6.69254,6.63484,6.592,6.65294,6.66417,6.70832,6.71695,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059994,0.056144,0.052554,0.053149,0.051525,0.053569,0.054128,0.052913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.191102,0.185185,0.17826,0.171722,0.162553,0.183691,0.173092,0.179714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191359,0.185322,0.178432,0.171887,0.162704,0.183866,0.173254,0.179904,
Transpose (Finished All2All),6.46349,6.42502,6.39917,6.28014,6.24,6.31089,6.50475,6.50344,
Transpose (Unpacking),6.4638,6.42528,6.39941,6.28054,6.24048,6.31117,6.505,6.50366,
2D FFT Y-X-Direction,7.25225,6.95359,6.94444,6.80005,6.75538,6.87528,7.0285,7.03164,
Run complete,7.25244,6.95376,6.94461,6.80023,6.7556,6.87549,7.02866,7.03182,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.058634,0.057007,0.053137,0.05272,0.051554,0.054053,0.054978,0.055196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.189794,0.187266,0.178934,0.169329,0.162998,0.183993,0.174067,0.180925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190085,0.187454,0.179118,0.169488,0.16313,0.184172,0.174226,0.181098,
Transpose (Finished All2All),6.4037,6.34516,6.29454,6.17931,6.1236,6.24175,6.4111,6.4096,
Transpose (Unpacking),6.40402,6.34541,6.29483,6.17966,6.12406,6.24204,6.41133,6.40979,
2D FFT Y-X-Direction,7.18616,6.88949,6.82328,6.70317,6.65161,6.78502,6.92256,6.94979,
Run complete,7.18639,6.88972,6.82345,6.70335,6.65182,6.7852,6.92271,6.94998,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060201,0.054041,0.05426,0.052572,0.053582,0.053517,0.054697,0.05373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.190366,0.183655,0.180335,0.17095,0.164505,0.183163,0.174071,0.180313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190618,0.183815,0.180517,0.171085,0.164653,0.183322,0.174235,0.180485,
Transpose (Finished All2All),6.58163,6.4609,6.45287,6.33251,6.35959,6.44906,6.62816,6.62584,
Transpose (Unpacking),6.58194,6.46115,6.45309,6.33286,6.36006,6.44931,6.62839,6.62607,
2D FFT Y-X-Direction,7.36812,6.99865,6.97142,6.86544,6.87072,6.99745,7.1453,7.16575,
Run complete,7.3683,6.99882,6.97159,6.86562,6.87101,6.99769,7.14544,7.16595,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059227,0.053148,0.053516,0.053698,0.052878,0.054771,0.0544,0.053724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19123,0.181575,0.179957,0.1718,0.164716,0.184593,0.175232,0.178527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191487,0.181742,0.180115,0.171957,0.164858,0.184763,0.175383,0.178707,
Transpose (Finished All2All),6.30332,6.04417,6.21707,6.30231,6.16791,5.9919,6.29433,6.24299,
Transpose (Unpacking),6.30362,6.04456,6.21727,6.30257,6.16823,5.99238,6.29457,6.2432,
2D FFT Y-X-Direction,7.09866,6.59243,6.7283,6.83863,6.67285,6.54785,6.83382,6.78435,
Run complete,7.09883,6.59265,6.72853,6.83875,6.67303,6.54811,6.83397,6.78455,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060464,0.054072,0.052925,0.053677,0.052437,0.053828,0.055092,0.053685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.192482,0.183409,0.169447,0.171665,0.163076,0.184461,0.174852,0.178599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19275,0.183572,0.169591,0.17181,0.163224,0.184622,0.17501,0.178768,
Transpose (Finished All2All),6.54712,6.5085,6.46141,6.46936,6.41068,6.4603,6.58665,6.5862,
Transpose (Unpacking),6.54761,6.50875,6.46163,6.46974,6.4111,6.46063,6.5869,6.58641,
2D FFT Y-X-Direction,7.32289,7.03081,6.97482,6.9886,6.92886,7.00179,7.11462,7.11998,
Run complete,7.3231,7.03098,6.97502,6.98878,6.92906,7.00206,7.11476,7.12016,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060757,0.053345,0.052473,0.053109,0.05162,0.053193,0.054184,0.053926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193607,0.171932,0.168953,0.172313,0.162783,0.182548,0.173047,0.179275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193869,0.172075,0.169103,0.172503,0.162936,0.182719,0.173195,0.179441,
Transpose (Finished All2All),6.17482,6.05956,6.20109,6.2085,6.0667,6.13152,6.20323,6.20789,
Transpose (Unpacking),6.17506,6.06004,6.20135,6.20874,6.06718,6.13182,6.20343,6.20809,
2D FFT Y-X-Direction,6.95503,6.57394,6.71836,6.75377,6.58989,6.65794,6.72528,6.73049,
Run complete,6.95523,6.57416,6.71854,6.7539,6.59025,6.65818,6.72542,6.73068,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060821,0.053232,0.054344,0.053291,0.053237,0.053719,0.05495,0.054597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.191771,0.171821,0.169907,0.170879,0.16504,0.184132,0.174783,0.180823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191998,0.171986,0.170065,0.171009,0.165191,0.184288,0.174942,0.181018,
Transpose (Finished All2All),6.50979,6.45511,6.50246,6.50899,6.39883,6.37669,6.54948,6.54781,
Transpose (Unpacking),6.51004,6.45544,6.50293,6.50915,6.39914,6.37711,6.54972,6.54801,
2D FFT Y-X-Direction,7.29811,6.99525,7.02386,7.06344,6.91077,6.93056,7.07606,7.08187,
Run complete,7.29833,6.99545,7.02403,7.06358,6.91098,6.93079,7.07621,7.08206,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060535,0.05334,0.053643,0.05286,0.052363,0.053772,0.054224,0.052903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194758,0.17236,0.169791,0.170417,0.16356,0.183145,0.17373,0.177969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195005,0.172508,0.169984,0.170567,0.163708,0.183299,0.173882,0.178152,
Transpose (Finished All2All),6.20028,6.19448,6.24128,6.23051,6.0264,6.08502,6.2483,6.24827,
Transpose (Unpacking),6.20057,6.1949,6.24149,6.23068,6.02707,6.08528,6.24856,6.24846,
2D FFT Y-X-Direction,6.98086,6.72072,6.75983,6.7299,6.53385,6.62413,6.77115,6.78718,
Run complete,6.98104,6.72095,6.75999,6.73005,6.53406,6.62434,6.77131,6.78738,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.058862,0.053934,0.054548,0.053699,0.051833,0.054131,0.053482,0.05352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19007,0.172367,0.170577,0.172334,0.163839,0.184129,0.173954,0.179458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190334,0.172522,0.170735,0.172473,0.163976,0.184282,0.174112,0.179646,
Transpose (Finished All2All),6.16621,6.15997,6.27125,6.26176,6.17692,6.18974,6.2633,6.26954,
Transpose (Unpacking),6.16651,6.16019,6.27143,6.26194,6.17729,6.19005,6.26352,6.26973,
2D FFT Y-X-Direction,6.97225,6.69066,6.80572,6.77306,6.71565,6.73191,6.81745,6.80424,
Run complete,6.97245,6.69089,6.80587,6.77322,6.71594,6.73212,6.8176,6.80439,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.059472,0.053461,0.053968,0.053551,0.051847,0.052989,0.053932,0.053278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193689,0.172456,0.168972,0.172025,0.162012,0.18321,0.172675,0.179006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193916,0.172634,0.169152,0.172158,0.162179,0.183391,0.172819,0.179192,
Transpose (Finished All2All),6.44569,6.35222,6.30924,6.24507,6.42861,6.41968,6.47575,6.47519,
Transpose (Unpacking),6.44596,6.35251,6.30946,6.24553,6.42889,6.42004,6.476,6.47538,
2D FFT Y-X-Direction,7.21263,6.86359,6.81854,6.77265,6.93008,6.9683,7.00465,7.00849,
Run complete,7.21282,6.8638,6.8187,6.77283,6.93028,6.96853,7.00479,7.00869,

init,417.214,398.653,391.674,410.128,394.925,400.665,401.525,385.908,
1D FFT Z-Direction,0.060085,0.052513,0.053649,0.052753,0.052222,0.052955,0.053467,0.056257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.189357,0.170841,0.169792,0.170115,0.163753,0.183433,0.172234,0.181401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189591,0.171016,0.169961,0.170269,0.163923,0.183586,0.172423,0.18166,
Transpose (Finished All2All),6.17347,6.00282,6.17507,6.15625,5.90998,6.11598,6.03966,6.13508,
Transpose (Unpacking),6.17374,6.00324,6.17527,6.15647,5.9104,6.11624,6.04,6.13527,
2D FFT Y-X-Direction,6.91522,6.51199,6.67856,6.68995,6.41411,6.65982,6.57526,6.6764,
Run complete,6.91539,6.5122,6.67874,6.69008,6.41439,6.66,6.57546,6.6766,
