,0,1,2,3,4,5,6,7,
Transpose (Unpacking),512.104,511.391,509.441,508.757,499.852,504.755,502.581,505.942,
2D FFT Y-X-Direction,553.349,552.341,550.246,549.32,540.486,545.393,543.027,546.611,
Run complete,553.35,552.341,550.246,549.32,540.487,545.393,543.027,546.611,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.3839,1.37471,1.36744,1.36887,1.36548,1.37376,1.37678,1.36835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1771,83.1628,83.1662,83.1678,83.1615,83.1764,83.1803,83.1711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1774,83.1632,83.1666,83.1682,83.1621,83.1766,83.1807,83.1716,
Transpose (Finished All2All),420.079,420.09,419.407,418.52,417.987,418.125,414.272,418.547,
Transpose (Unpacking),507.745,507.051,505.683,504.769,505.063,505.137,497.099,501.354,
2D FFT Y-X-Direction,548.88,547.801,546.008,545.297,545.605,545.655,537.841,542.107,
Run complete,548.88,547.801,546.008,545.297,545.605,545.655,537.841,542.11,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37535,1.36451,1.365,1.36348,1.37503,1.36422,1.36797,1.4082,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1693,83.1566,83.168,83.1648,83.1818,83.1642,83.1305,83.1827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1696,83.1569,83.1684,83.1653,83.1821,83.1645,83.131,83.1833,
Transpose (Finished All2All),420.759,420.768,420.089,419.458,414.526,418.7,416.902,419.387,
Transpose (Unpacking),508.427,507.729,506.622,505.972,497.439,501.602,501.528,503.989,
2D FFT Y-X-Direction,549.814,548.333,547.143,546.465,538.001,542.158,542.05,544.604,
Run complete,549.815,548.333,547.143,546.465,538.001,542.158,542.05,544.604,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.3738,1.36476,1.36524,1.3725,1.36508,1.36965,1.36728,1.36584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1828,83.1719,83.1735,83.1796,83.1768,83.1812,83.1715,83.1699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1832,83.1722,83.1739,83.18,83.1771,83.1816,83.1719,83.1703,
Transpose (Finished All2All),420.093,420.097,419.164,418.601,414.111,417.829,418.437,418.465,
Transpose (Unpacking),507.773,507.071,505.763,505.179,497.472,501.204,505.547,505.488,
2D FFT Y-X-Direction,549.06,547.704,546.248,545.88,537.799,541.791,546.216,546.487,
Run complete,549.06,547.704,546.248,545.881,537.8,541.791,546.217,546.487,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37364,1.36356,1.3771,1.36427,1.36542,1.36529,1.37413,1.37436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1655,83.154,83.1756,83.1611,83.1785,83.1791,83.1844,83.1758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1658,83.1544,83.176,83.1614,83.1788,83.1795,83.1848,83.1766,
Transpose (Finished All2All),422.059,422.063,421.473,420.932,416.988,419.054,416.723,420.362,
Transpose (Unpacking),509.719,509.015,508.099,507.542,502.013,504.07,500.194,503.797,
2D FFT Y-X-Direction,551.184,549.578,548.771,548.076,542.616,544.791,540.813,544.177,
Run complete,551.185,549.578,548.771,548.076,542.617,544.792,540.813,544.177,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.3839,1.37224,1.36514,1.36483,1.36458,1.3648,1.36652,1.36542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1836,83.1699,83.1724,83.1711,83.1933,83.1713,83.1693,83.1672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.184,83.1702,83.1728,83.1716,83.1969,83.1717,83.1696,83.1678,
Transpose (Finished All2All),421.783,421.787,420.742,421.303,414.669,417.509,415.35,421.123,
Transpose (Unpacking),509.447,508.741,507.336,507.918,498.994,501.799,496.608,502.417,
2D FFT Y-X-Direction,550.886,549.138,547.974,548.464,539.544,542.261,537.161,543.101,
Run complete,550.887,549.138,547.974,548.464,539.544,542.262,537.161,543.102,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37465,1.36576,1.36662,1.37389,1.37483,1.36575,1.36644,1.36995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1684,83.1569,83.1623,83.1786,83.1718,83.1604,83.1758,83.1821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1688,83.1572,83.1632,83.1789,83.1721,83.1609,83.1763,83.1826,
Transpose (Finished All2All),422.07,422.073,421.692,420.918,415.008,420.823,416.285,420.375,
Transpose (Unpacking),509.731,509.027,508.086,507.294,496.225,502.075,499.285,503.348,
2D FFT Y-X-Direction,551.04,549.712,548.577,547.743,536.61,542.693,539.915,543.826,
Run complete,551.04,549.712,548.577,547.743,536.61,542.693,539.915,543.827,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37478,1.36316,1.36604,1.36502,1.36499,1.37414,1.36885,1.36657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1711,83.1578,83.1723,83.1695,83.1677,83.181,83.181,83.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1715,83.1581,83.1728,83.1699,83.1683,83.1814,83.1814,83.1773,
Transpose (Finished All2All),422.109,422.111,421.485,420.578,417.395,419.674,417.287,420.205,
Transpose (Unpacking),509.771,509.063,507.762,506.803,502.208,504.489,501.5,504.371,
2D FFT Y-X-Direction,551.181,549.693,548.413,547.517,542.862,545.161,542.016,544.734,
Run complete,551.181,549.693,548.413,547.517,542.862,545.161,542.016,544.734,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37512,1.3667,1.37592,1.36749,1.36462,1.37173,1.37581,1.36423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1667,83.1555,83.1676,83.147,83.1728,83.1796,83.1717,83.1455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1675,83.1558,83.1681,83.1473,83.1732,83.1799,83.1725,83.1463,
Transpose (Finished All2All),421.377,421.404,419.891,419.211,415.227,417.209,415.176,418.664,
Transpose (Unpacking),509.046,508.427,506.371,505.663,500.344,502.312,498.815,502.26,
2D FFT Y-X-Direction,550.391,549.174,547.129,546.38,540.911,543.024,539.722,542.81,
Run complete,550.392,549.174,547.129,546.38,540.911,543.025,539.722,542.81,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37773,1.37182,1.36644,1.36374,1.36655,1.36716,1.3662,1.36491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1828,83.1877,83.1715,83.165,83.1716,83.1751,83.1763,83.1776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1832,83.188,83.1719,83.1654,83.1723,83.1755,83.1767,83.1779,
Transpose (Finished All2All),422.739,422.74,422.173,421.066,419.259,419.4,415.846,422.39,
Transpose (Unpacking),510.429,509.701,508.226,507.1,506.318,506.395,496.338,502.9,
2D FFT Y-X-Direction,551.733,550.282,548.804,547.967,547.154,546.842,537.043,543.593,
Run complete,551.733,550.282,548.805,547.967,547.154,546.842,537.044,543.593,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.3825,1.36526,1.36931,1.36741,1.37224,1.36665,1.36898,1.37172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1653,83.1277,83.1824,83.1789,83.1668,83.1552,83.1762,83.1832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1656,83.1282,83.1829,83.1793,83.1672,83.1562,83.1766,83.1836,
Transpose (Finished All2All),421.804,421.812,421.202,419.856,415.229,420.543,416.504,419.679,
Transpose (Unpacking),509.467,508.762,507.007,505.636,496.95,502.302,500.427,503.573,
2D FFT Y-X-Direction,550.83,549.371,547.726,546.464,537.616,543.034,540.948,544.098,
Run complete,550.83,549.371,547.726,546.464,537.616,543.035,540.948,544.099,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37223,1.36278,1.36953,1.36313,1.36554,1.37227,1.3678,1.36432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1848,83.1733,83.1937,83.1846,83.1748,83.1898,83.1836,83.1792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1852,83.1736,83.1941,83.1849,83.1752,83.1901,83.1839,83.1795,
Transpose (Finished All2All),421.071,421.075,420.361,419.364,415.733,418.674,416.208,419.419,
Transpose (Unpacking),508.733,508.031,506.522,505.507,499.887,502.815,500.109,503.291,
2D FFT Y-X-Direction,549.954,548.478,547.201,545.995,540.402,543.469,540.814,543.994,
Run complete,549.954,548.478,547.202,545.995,540.402,543.47,540.815,543.994,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37371,1.36645,1.36827,1.36541,1.36326,1.36644,1.36748,1.36438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1672,83.1578,83.1665,83.1625,83.1661,83.1697,83.1648,83.1627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1676,83.1582,83.1669,83.163,83.1664,83.1701,83.1652,83.1632,
Transpose (Finished All2All),421.269,421.274,420.568,419.711,415.996,419.286,416.855,419.887,
Transpose (Unpacking),508.932,508.23,506.876,505.998,499.802,503.093,500.939,503.953,
2D FFT Y-X-Direction,550.252,548.821,547.349,546.503,540.619,543.541,541.484,544.549,
Run complete,550.252,548.821,547.349,546.504,540.619,543.541,541.487,544.55,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37428,1.36327,1.36709,1.36442,1.37472,1.3657,1.41089,1.3666,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1715,83.1586,83.1762,83.1724,83.1806,83.1721,83.1679,83.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1718,83.159,83.1767,83.1727,83.1809,83.1725,83.1683,83.1056,
Transpose (Finished All2All),421.972,421.976,421.522,420.545,415.132,419.572,417.187,420.516,
Transpose (Unpacking),509.636,508.933,507.716,506.715,497.777,502.205,500.97,504.262,
2D FFT Y-X-Direction,550.909,549.469,548.368,547.275,538.541,542.664,541.63,544.892,
Run complete,550.909,549.469,548.368,547.276,538.541,542.664,541.63,544.892,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37469,1.36487,1.36448,1.36751,1.36222,1.3665,1.37515,1.36658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1689,83.1564,83.1692,83.1703,83.1673,83.1721,83.1724,83.1614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1693,83.1569,83.1696,83.1706,83.1676,83.1724,83.1727,83.1619,
Transpose (Finished All2All),421.333,421.336,420.983,420.809,418.774,418.905,417.855,420.347,
Transpose (Unpacking),508.999,508.292,507.974,507.782,505.85,505.918,502.446,504.938,
2D FFT Y-X-Direction,550.584,549.062,548.513,548.136,546.701,546.394,542.937,545.505,
Run complete,550.584,549.063,548.514,548.136,546.701,546.394,542.937,545.505,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37154,1.36474,1.36587,1.36386,1.37297,1.3641,1.36504,1.3755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1731,83.1638,83.1635,83.1616,83.1682,83.1908,83.177,83.1897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1734,83.1642,83.164,83.1622,83.1686,83.1959,83.1775,83.19,
Transpose (Finished All2All),421.242,421.249,420.91,420.021,414.909,418.647,416.892,419.608,
Transpose (Unpacking),508.905,508.208,507.187,506.277,498.222,501.984,501.293,503.975,
2D FFT Y-X-Direction,550.174,548.696,547.948,547.305,538.762,542.668,541.912,544.487,
Run complete,550.174,548.696,547.948,547.306,538.763,542.669,541.912,544.488,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37568,1.36417,1.36519,1.37346,1.3668,1.37237,1.36909,1.36562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1802,83.1668,83.1713,83.1785,83.1805,83.1898,83.1839,83.1801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1805,83.1672,83.1718,83.1789,83.1809,83.1902,83.1843,83.1807,
Transpose (Finished All2All),421.429,421.433,420.645,419.817,415.973,418.893,416.837,419.534,
Transpose (Unpacking),509.096,508.391,506.981,506.135,500.153,503.059,501.266,503.933,
2D FFT Y-X-Direction,550.419,549.025,547.632,546.514,540.658,543.769,541.8,545.114,
Run complete,550.42,549.025,547.632,546.514,540.658,543.77,541.8,545.114,

init,1026.99,1018.38,1026.4,1027.24,1011.97,1011.27,1010.4,1011.08,
1D FFT Z-Direction,1.37459,1.36561,1.37147,1.36583,1.36338,1.36594,1.36683,1.37505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1717,83.1649,83.1842,83.1776,83.1686,83.1719,83.1742,83.1808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.172,83.1653,83.1845,83.1779,83.169,83.1721,83.1746,83.1813,
Transpose (Finished All2All),421.431,421.436,420.788,419.73,416.156,419.014,416.418,419.593,
Transpose (Unpacking),509.099,508.397,506.894,505.808,500.398,503.251,500.346,503.503,
2D FFT Y-X-Direction,550.483,549.19,547.417,546.493,540.849,543.607,540.943,544.054,
Run complete,550.483,549.191,547.418,546.493,540.849,543.607,540.943,544.054,
