,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,60.5203,58.9748,58.5417,58.228,58.7835,58.5841,58.9406,58.8555,60.0505,60.1544,59.0815,59.4522,60.2638,60.2166,60.2316,59.6913,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.360278,0.352815,0.352822,0.35053,0.350931,0.350679,0.353436,0.350227,0.351946,0.351676,0.35243,0.35284,0.351197,0.349684,0.351642,0.353141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794979,0.785671,0.786909,0.786038,0.785794,0.78343,0.785769,0.783545,0.785598,0.785885,0.789292,0.78816,0.787329,0.78381,0.788052,0.788018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795326,0.785905,0.787133,0.786232,0.786026,0.783605,0.786008,0.783846,0.785815,0.786154,0.789476,0.788444,0.787555,0.784083,0.78834,0.788476,
Transpose (Finished All2All),52.8288,52.8318,52.4516,52.513,52.8292,52.8065,52.6472,52.6643,54.1495,54.0093,53.2727,53.5158,54.135,54.1575,54.0791,54.1523,
Transpose (Unpacking),52.8299,52.8329,52.4526,52.5139,52.8296,52.807,52.6478,52.6647,54.1502,54.0104,53.2735,53.5168,54.1357,54.1596,54.0798,54.1529,
2D FFT Y-X-Direction,60.9262,59.1432,58.7527,58.9054,59.2078,59.1088,59.1203,59.0475,60.4814,60.3709,59.5793,59.8591,60.3349,60.4407,60.4569,60.5212,
Run complete,60.9266,59.1434,58.7529,58.9056,59.208,59.1093,59.1206,59.0478,60.4816,60.3712,59.5796,59.8594,60.3352,60.441,60.4572,60.5214,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.360968,0.353412,0.350029,0.351514,0.35248,0.35137,0.352412,0.351933,0.351132,0.352444,0.353421,0.353688,0.353856,0.353246,0.352749,0.351189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797221,0.78884,0.784875,0.784256,0.783998,0.784686,0.78887,0.786629,0.786994,0.790863,0.789242,0.788196,0.786372,0.788442,0.786505,0.784101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797642,0.789057,0.785046,0.784465,0.784305,0.784883,0.789144,0.786888,0.787318,0.791072,0.789574,0.78847,0.786605,0.7888,0.786739,0.784451,
Transpose (Finished All2All),53.1906,53.1141,52.7438,52.5643,53.1927,53.1406,52.9453,52.7098,53.3623,53.3011,53.1828,52.4711,53.6047,53.4721,53.5456,53.6026,
Transpose (Unpacking),53.1914,53.1148,52.7443,52.5653,53.1933,53.1411,52.9462,52.7103,53.3639,53.3018,53.1835,52.4718,53.6052,53.4729,53.5463,53.6031,
2D FFT Y-X-Direction,61.2209,59.3429,59.1186,58.9181,59.549,59.448,59.2549,59.0277,59.77,59.5902,59.4,58.8015,59.8837,59.791,59.837,59.9651,
Run complete,61.2211,59.3431,59.1188,58.9183,59.5491,59.4482,59.2551,59.0279,59.7702,59.5905,59.4002,58.8019,59.884,59.7912,59.8373,59.9653,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.361276,0.354024,0.354431,0.350564,0.35495,0.351646,0.355556,0.351123,0.353356,0.351535,0.351372,0.353924,0.352459,0.35103,0.35332,0.351514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798114,0.785191,0.78782,0.783262,0.790558,0.783046,0.79073,0.784222,0.789349,0.785138,0.787826,0.789033,0.787108,0.786605,0.785439,0.787936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798519,0.785404,0.788051,0.783464,0.790779,0.783544,0.790965,0.784437,0.789661,0.785354,0.788024,0.789438,0.787341,0.786961,0.785741,0.788274,
Transpose (Finished All2All),52.7415,52.5208,52.1212,51.9218,52.7918,52.6939,52.7333,52.7843,53.805,53.7105,53.4278,53.45,53.952,53.9529,53.7578,53.8893,
Transpose (Unpacking),52.7421,52.5215,52.1217,51.9224,52.7923,52.6945,52.7339,52.7848,53.8055,53.7112,53.4286,53.4506,53.9528,53.9536,53.7584,53.8899,
2D FFT Y-X-Direction,60.7615,58.7517,58.4017,58.2402,59.1197,59.0104,59.0113,59.0886,60.067,60.0181,59.7651,59.7488,60.301,60.3254,60.0722,60.1479,
Run complete,60.7618,58.7519,58.4018,58.2404,59.1199,59.0106,59.0116,59.0888,60.0672,60.0184,59.7653,59.7491,60.3012,60.3257,60.0725,60.1481,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.360365,0.352445,0.352493,0.350323,0.350146,0.352261,0.351055,0.349893,0.351459,0.350954,0.35196,0.352132,0.350625,0.350272,0.35363,0.34979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796083,0.785365,0.786058,0.785447,0.781503,0.787547,0.786534,0.782844,0.784879,0.786272,0.786218,0.789677,0.785036,0.783738,0.785855,0.78174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796538,0.785567,0.786263,0.785659,0.78184,0.787847,0.786741,0.783164,0.785162,0.786518,0.786592,0.789965,0.785278,0.784038,0.786081,0.78212,
Transpose (Finished All2All),52.8447,52.8006,52.2804,52.3417,52.8989,52.8954,52.4519,52.1516,56.6626,56.7344,56.1284,56.3709,56.7142,56.7338,56.53,56.7195,
Transpose (Unpacking),52.8454,52.8013,52.281,52.3423,52.8994,52.8959,52.4523,52.1521,56.6632,56.735,56.1291,56.3716,56.7148,56.7352,56.5306,56.7203,
2D FFT Y-X-Direction,60.8662,59.0801,58.7453,58.6715,59.2849,59.136,58.863,58.4371,63.0444,63.0781,62.4172,62.7128,64.9827,63.1125,62.8103,63.0549,
Run complete,60.8666,59.0805,58.7455,58.6718,59.2851,59.1361,58.8632,58.4373,63.0446,63.0784,62.4174,62.7132,64.9846,63.1128,62.8106,63.0551,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.359951,0.351097,0.352132,0.350462,0.35073,0.349324,0.351584,0.351616,0.352441,0.351955,0.351829,0.351889,0.367689,0.352703,0.354137,0.352945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794918,0.787741,0.782498,0.784209,0.785629,0.781406,0.784348,0.783069,0.786737,0.78434,0.786201,0.787414,0.80077,0.784911,0.786417,0.789527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795233,0.788047,0.782707,0.78441,0.785862,0.781632,0.784577,0.78335,0.787006,0.784567,0.786367,0.787659,0.801098,0.785132,0.786708,0.789842,
Transpose (Finished All2All),53.1054,52.7155,52.9682,52.8724,53.1097,53.0586,53.09,52.8804,55.8182,54.0978,55.0112,55.1166,55.7465,55.8003,55.6053,55.3614,
Transpose (Unpacking),53.1064,52.7162,52.9688,52.8729,53.1104,53.0591,53.0906,52.8809,55.8228,54.0986,55.0118,55.1172,55.7471,55.801,55.6058,55.3623,
2D FFT Y-X-Direction,61.1409,59.0469,59.2046,59.2164,59.4527,59.2306,59.4539,59.2973,62.2037,60.4208,61.3166,61.4416,61.9558,62.1448,61.9519,61.6888,
Run complete,61.1412,59.0471,59.2047,59.2166,59.4529,59.2308,59.4542,59.2975,62.2039,60.4211,61.3167,61.4418,61.9561,62.145,61.9521,61.689,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.357997,0.351749,0.351899,0.351388,0.35135,0.35197,0.349703,0.352357,0.357942,0.352712,0.356334,0.351936,0.350139,0.351771,0.352803,0.350893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794924,0.785158,0.786475,0.785806,0.784494,0.783525,0.784032,0.784982,0.799065,0.783692,0.790006,0.786842,0.78059,0.785355,0.786276,0.784783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795315,0.785539,0.786701,0.786004,0.784744,0.783712,0.784266,0.78526,0.7993,0.783901,0.790252,0.787131,0.780802,0.78573,0.786537,0.785105,
Transpose (Finished All2All),53.1939,53.1698,53.0468,52.8001,53.1976,53.0355,52.9167,53.0686,55.2434,55.0958,54.9524,55.1551,55.3762,55.3371,55.2735,55.3786,
Transpose (Unpacking),53.1945,53.1704,53.0472,52.8008,53.1984,53.0361,52.9174,53.069,55.2445,55.0965,54.955,55.1565,55.3768,55.3378,55.2758,55.38,
2D FFT Y-X-Direction,61.1898,59.4738,59.3287,59.1806,59.5747,59.4911,59.2954,59.3429,61.5276,61.4381,61.3133,61.5513,61.5674,61.7094,61.5667,61.6681,
Run complete,61.1901,59.474,59.3289,59.1808,59.5749,59.4914,59.2956,59.3431,61.5279,61.4384,61.3135,61.5516,61.5676,61.7097,61.5669,61.6684,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.358297,0.350819,0.351155,0.352044,0.352104,0.35012,0.351734,0.351427,0.352419,0.353174,0.351547,0.356407,0.350692,0.350309,0.352585,0.353717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793537,0.784464,0.784412,0.786518,0.785672,0.780972,0.785445,0.785495,0.785901,0.787539,0.785294,0.789307,0.786271,0.783848,0.783401,0.78662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793894,0.784682,0.784962,0.786746,0.785989,0.781194,0.785648,0.7857,0.786212,0.787771,0.785549,0.789542,0.786486,0.784259,0.78366,0.786959,
Transpose (Finished All2All),55.9412,54.5414,55.3982,54.9842,55.937,55.9255,55.9149,55.9018,53.4469,53.3679,52.7613,53.01,53.6294,53.5984,53.752,53.7491,
Transpose (Unpacking),55.943,54.5423,55.3988,54.9848,55.9374,55.9264,55.9154,55.9022,53.4474,53.3686,52.7622,53.0111,53.6299,53.5993,53.7526,53.75,
2D FFT Y-X-Direction,63.9884,60.8464,61.8354,61.359,62.2181,62.3569,62.2073,62.2908,59.7437,59.6923,59.1626,59.3065,60.0377,59.8872,60.0726,60.0638,
Run complete,63.9887,60.8466,61.8356,61.3594,62.2184,62.3571,62.2075,62.291,59.7439,59.6926,59.1628,59.3068,60.0379,59.8874,60.0729,60.064,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.368499,0.351604,0.354316,0.354482,0.353431,0.354473,0.352789,0.352404,0.35013,0.378566,0.352134,0.352645,0.350706,0.349544,0.351162,0.349098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.819072,0.789932,0.787179,0.790005,0.787708,0.786524,0.784124,0.788794,0.784033,0.81833,0.786865,0.789769,0.785202,0.783785,0.785608,0.781183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.819391,0.790209,0.78739,0.790314,0.787968,0.78674,0.78434,0.78911,0.784355,0.819022,0.787062,0.790073,0.785561,0.784018,0.785889,0.7815,
Transpose (Finished All2All),54.0478,53.9698,54.0294,53.4067,54.0462,54.0569,54.0365,53.9747,52.7536,53.0988,52.9574,52.9275,53.1139,53.1111,53.1097,52.9992,
Transpose (Unpacking),54.049,53.9705,54.0305,53.4075,54.0466,54.0577,54.0372,53.9753,52.7542,53.0994,52.958,52.9285,53.1145,53.1118,53.1102,52.9999,
2D FFT Y-X-Direction,62.0651,60.2205,60.4543,59.7191,60.2812,60.4472,60.3196,60.3692,59.0288,59.4539,59.2557,59.215,59.3997,59.5043,59.4346,59.4786,
Run complete,62.0655,60.2207,60.4545,59.7193,60.2814,60.4477,60.3199,60.3694,59.029,59.4541,59.2559,59.2153,59.3999,59.5045,59.4348,59.4788,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
1D FFT Z-Direction,0.359869,0.352017,0.352269,0.349436,0.35023,0.350121,0.351883,0.350651,0.351459,0.3516,0.352631,0.353183,0.351241,0.349671,0.352202,0.350769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797917,0.78585,0.787882,0.784213,0.783477,0.784719,0.784486,0.784048,0.789176,0.786248,0.787616,0.788265,0.783592,0.783312,0.786148,0.785935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798329,0.786119,0.788117,0.78452,0.783734,0.784964,0.78474,0.784414,0.789466,0.786516,0.787868,0.788504,0.783969,0.7836,0.786368,0.786226,
Transpose (Finished All2All),53.4512,53.4214,53.1717,52.9791,53.4535,53.4271,53.3545,53.4078,52.7968,52.8173,51.9061,52.0397,53.0332,53.0379,52.9115,52.8317,
Transpose (Unpacking),53.452,53.4223,53.1721,52.9799,53.4543,53.4277,53.3551,53.4083,52.7974,52.8181,51.9073,52.0405,53.0337,53.0389,52.912,52.8324,
2D FFT Y-X-Direction,61.5289,59.795,59.4987,59.2293,59.7815,59.7473,59.7047,59.6989,59.2287,59.1838,58.3408,58.3035,59.4228,59.2632,59.2623,59.2249,
Run complete,61.5294,59.7953,59.499,59.2297,59.7818,59.7476,59.705,59.6993,59.2289,59.1841,58.341,58.3037,59.423,59.2634,59.2625,59.2251,

init,416.23,419.681,376.407,419.666,400.824,400.768,395.453,406.085,427.914,450.629,432.45,423.205,414.958,438.122,442.71,450.193,
