,0,1,2,3,4,5,6,7,
Transpose (Unpacking),224.82,225.568,214.117,221.448,222.44,217.173,221.476,220.718,
2D FFT Y-X-Direction,245.321,245.685,234.293,241.585,242.574,237.337,241.673,240.998,
Run complete,245.322,245.691,234.301,241.594,242.582,237.345,241.684,241.004,

init,676.505,664.908,666.132,681.712,675.656,678.081,585.251,676.607,
1D FFT Z-Direction,0.698906,0.689675,0.691204,0.700399,0.702875,0.692373,0.698054,0.697454,
Transpose (First Send),41.6088,41.5969,41.5978,41.6102,41.6088,41.5962,41.6214,41.6194,
Transpose (Packing),41.6073,41.5954,41.5965,41.6092,41.6069,41.5945,41.6203,41.6183,
Transpose (Start Local Transpose),41.6327,41.6223,41.6224,41.6353,41.6411,41.6205,41.6483,41.6403,
Transpose (Start Receive),41.6401,41.6345,41.6322,41.6571,41.6666,41.6328,41.6695,41.6498,
Transpose (First Receive),188.589,189.168,181.917,187.961,185.602,183.962,181.968,182.962,
Transpose (Finished Receive),244.339,196.324,191.878,196.291,195.351,194.109,189.004,193.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.111,224.202,214.955,220.54,222.074,220.418,219.099,220.082,
2D FFT Y-X-Direction,267.596,244.308,235.102,240.692,242.226,240.522,239.279,240.236,
Run complete,267.597,244.343,235.111,240.699,242.234,240.527,239.284,240.242,

init,676.505,664.908,666.132,681.712,675.656,678.081,585.251,676.607,
1D FFT Z-Direction,0.708362,0.691118,0.690047,0.690096,0.691972,0.689723,0.692125,0.69652,
Transpose (First Send),41.6136,41.5955,41.6192,41.6187,41.6015,41.5988,41.5993,41.6057,
Transpose (Packing),41.6118,41.5936,41.6182,41.6173,41.5998,41.5968,41.5978,41.6045,
Transpose (Start Local Transpose),41.6357,41.6229,41.6413,41.6392,41.6239,41.6202,41.6197,41.6253,
Transpose (Start Receive),41.6462,41.6357,41.6501,41.6483,41.637,41.637,41.6303,41.6356,
Transpose (First Receive),228.454,189.137,182.923,189.677,187.169,185.144,182.901,184.481,
Transpose (Finished Receive),243.583,197.95,193.139,198.051,197.138,195.892,191.177,195.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.548,208.157,215.876,221.855,223.251,221.212,219.447,221.016,
2D FFT Y-X-Direction,274.031,228.306,236.018,242.046,243.366,241.361,239.559,241.096,
Run complete,274.033,228.438,236.16,242.185,243.582,241.574,239.754,241.319,

init,676.505,664.908,666.132,681.712,675.656,678.081,585.251,676.607,
1D FFT Z-Direction,0.713951,0.693844,0.695772,0.694839,0.695553,0.694812,0.691951,0.693328,
Transpose (First Send),41.6078,41.5801,41.6145,41.6132,41.6069,41.6047,41.6016,41.6035,
Transpose (Packing),41.6061,41.5784,41.6136,41.6121,41.6054,41.6034,41.6,41.6023,
Transpose (Start Local Transpose),41.6385,41.6039,41.6373,41.6343,41.6286,41.6264,41.6238,41.6244,
Transpose (Start Receive),41.6532,41.6166,41.6468,41.644,41.6397,41.6373,41.635,41.6364,
Transpose (First Receive),188.193,189.249,181.734,187.659,185.944,184.268,181.694,183.338,
Transpose (Finished Receive),244.045,196.672,191.812,196.657,195.835,194.742,189.007,193.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.816,223.807,216.1,220.952,222.381,220.689,218.173,219.807,
2D FFT Y-X-Direction,267.252,243.972,236.324,241.059,242.512,240.755,238.277,239.83,
Run complete,267.254,244.05,236.332,241.066,242.518,240.76,238.281,239.836,

init,676.505,664.908,666.132,681.712,675.656,678.081,585.251,676.607,
1D FFT Z-Direction,0.698143,0.689454,0.691027,0.687711,0.693472,0.688005,0.687308,0.690933,
Transpose (First Send),41.5957,41.5854,41.5943,41.5913,41.5953,41.589,41.5943,41.5976,
Transpose (Packing),41.5944,41.5839,41.5933,41.5899,41.5938,41.5875,41.5931,41.5965,
Transpose (Start Local Transpose),41.6181,41.6095,41.6161,41.6123,41.6176,41.6133,41.6164,41.6184,
Transpose (Start Receive),41.6255,41.6224,41.625,41.6226,41.6292,41.6248,41.6251,41.6271,
Transpose (First Receive),188.367,188.62,181.586,188.143,185.827,183.973,181.674,183.29,
Transpose (Finished Receive),195.458,195.605,190.462,195.598,194.647,193.396,188.347,192.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.755,226.706,214.658,220.441,222.105,220.223,218.183,219.793,
2D FFT Y-X-Direction,247.171,246.876,234.767,240.595,242.356,240.406,238.326,239.833,
Run complete,247.172,246.886,234.828,240.6,242.362,240.412,238.336,239.843,
