,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,14.771,13.061,12.9045,13.1594,14.7554,13.4702,14.8125,13.4821,
Run complete,14.7727,13.083,12.9089,13.163,14.7568,13.4716,14.8139,13.5831,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.104846,0.098902,0.098772,0.096482,0.096464,0.097083,0.097624,0.096802,
Transpose (First Send),0.331612,0.332452,0.209313,0.252069,0.195396,0.200415,0.240889,0.257462,
Transpose (Packing),0.469803,0.362328,0.321631,0.319177,0.293718,0.345663,0.45802,0.467456,
Transpose (Start Local Transpose),0.378032,0.211617,0.241045,0.243854,0.209925,0.218299,0.344424,0.388633,
Transpose (Start Receive),0.384234,0.215359,0.24612,0.249345,0.21371,0.225195,0.350579,0.394005,
Transpose (First Receive),12.9953,11.6525,12.9802,11.8336,12.0712,12.0813,12.8999,13.0018,
Transpose (Finished Receive),12.9958,11.6529,12.9808,11.834,12.0716,12.0817,12.9012,13.0022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0009,11.6565,12.9854,11.8402,12.0763,12.0848,12.9066,13.0068,
2D FFT Y-X-Direction,14.6952,12.8622,14.2037,13.0671,13.2998,13.3046,14.1413,14.2401,
Run complete,14.6965,13.0052,14.2053,13.0694,13.3022,13.3078,14.1428,14.2416,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.105879,0.096006,0.098415,0.09587,0.09687,0.096349,0.096062,0.096676,
Transpose (First Send),0.229384,0.327576,0.197145,0.22827,0.188333,0.194409,0.189896,0.243118,
Transpose (Packing),0.425047,0.38626,0.336626,0.290011,0.279822,0.277266,0.340108,0.425792,
Transpose (Start Local Transpose),0.384024,0.181671,0.228025,0.22574,0.199614,0.216251,0.27632,0.372903,
Transpose (Start Receive),0.389155,0.186744,0.234728,0.231103,0.204357,0.222481,0.280265,0.377862,
Transpose (First Receive),12.8076,11.4145,11.8158,12.6819,13.1949,13.2047,12.8251,11.8792,
Transpose (Finished Receive),12.808,11.4148,11.8162,12.684,13.1952,13.205,12.8256,11.8796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.814,11.4182,11.8202,12.688,13.1988,13.2087,12.8296,11.8827,
2D FFT Y-X-Direction,14.52,12.6459,13.0394,13.9214,14.4173,14.4114,14.0621,13.0912,
Run complete,14.5216,12.8263,13.0411,13.9247,14.4186,14.4126,14.0637,13.202,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.104259,0.097217,0.098965,0.097118,0.096078,0.097281,0.096872,0.097261,
Transpose (First Send),0.189503,0.350197,0.193016,0.18509,0.184138,0.189454,0.220627,0.218345,
Transpose (Packing),0.374509,0.364006,0.308005,0.324466,0.337804,0.324925,0.363857,0.436626,
Transpose (Start Local Transpose),0.332297,0.189133,0.237893,0.213928,0.1931,0.23039,0.2898,0.365085,
Transpose (Start Receive),0.336863,0.192546,0.243101,0.218469,0.197012,0.236674,0.293633,0.370721,
Transpose (First Receive),12.0478,11.4741,11.8378,11.837,13.3334,13.3683,13.3566,12.0263,
Transpose (Finished Receive),12.0482,11.4747,11.8382,11.8374,13.3338,13.3687,13.357,12.0267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0522,11.4776,11.842,11.8407,13.3372,13.3724,13.3614,12.0302,
2D FFT Y-X-Direction,13.7514,12.6838,13.0799,13.0674,14.5596,14.5891,14.5885,13.2531,
Run complete,13.7529,12.7921,13.0844,13.0686,14.5609,14.5903,14.5899,13.3665,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.102323,0.098672,0.096779,0.095462,0.097479,0.095731,0.097296,0.098273,
Transpose (First Send),0.25471,0.267558,0.190147,0.182428,0.213407,0.196022,0.199226,0.275514,
Transpose (Packing),0.467078,0.476906,0.300126,0.266162,0.307614,0.311297,0.363337,0.47409,
Transpose (Start Local Transpose),0.401976,0.280033,0.238816,0.229933,0.196537,0.215826,0.308693,0.389867,
Transpose (Start Receive),0.407797,0.285217,0.243664,0.23568,0.200361,0.22051,0.312948,0.395082,
Transpose (First Receive),13.2181,11.6508,11.9684,13.1699,11.7657,13.1092,12.9045,11.8691,
Transpose (Finished Receive),13.2185,11.6513,11.969,13.1702,11.766,13.1095,12.9049,11.8694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2237,11.6572,11.9736,13.175,11.7694,13.1132,12.9098,11.8729,
2D FFT Y-X-Direction,14.9,12.8852,13.2005,14.4038,12.9837,14.3179,14.1373,13.0885,
Run complete,14.9015,12.9128,13.22,14.4052,12.9861,14.319,14.1388,13.1676,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.102953,0.097659,0.098196,0.095777,0.094275,0.097528,0.095999,0.096361,
Transpose (First Send),0.245975,0.307692,0.262867,0.236318,0.256927,0.287418,0.197046,0.250658,
Transpose (Packing),0.403067,0.371836,0.342215,0.295814,0.326963,0.345559,0.348019,0.447584,
Transpose (Start Local Transpose),0.343542,0.20555,0.228886,0.22766,0.20022,0.253504,0.284902,0.37877,
Transpose (Start Receive),0.349021,0.209301,0.233616,0.233554,0.203796,0.259671,0.290189,0.383541,
Transpose (First Receive),12.9629,11.6779,11.5388,11.5395,12.987,13.0251,11.9323,12.9164,
Transpose (Finished Receive),12.9633,11.6782,11.5392,11.5401,12.9873,13.0254,11.9326,12.9167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9674,11.681,11.5435,11.5441,12.9906,13.0286,11.937,12.9197,
2D FFT Y-X-Direction,14.6595,12.899,12.7648,12.7498,14.1999,14.221,13.1511,14.1383,
Run complete,14.661,13.0268,12.7687,12.752,14.2012,14.2221,13.1544,14.1395,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.101328,0.094654,0.096473,0.096511,0.097084,0.094766,0.095195,0.095721,
Transpose (First Send),0.224123,0.289632,0.256494,0.192617,0.324936,0.192895,0.218017,0.263646,
Transpose (Packing),0.453672,0.379707,0.333582,0.302876,0.341796,0.283334,0.384925,0.414028,
Transpose (Start Local Transpose),0.398433,0.188067,0.23508,0.258675,0.201838,0.214527,0.296287,0.345437,
Transpose (Start Receive),0.403356,0.191965,0.239924,0.262409,0.205368,0.223062,0.39875,0.352009,
Transpose (First Receive),12.8576,11.6027,11.637,11.7389,12.1945,12.1795,12.1177,12.0838,
Transpose (Finished Receive),12.8579,11.6031,11.6375,11.7393,12.1948,12.1798,12.118,12.0841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.862,11.6071,11.6418,11.7435,12.1977,12.183,12.1223,12.0873,
2D FFT Y-X-Direction,14.5613,12.8399,12.8752,12.9525,13.3892,13.3817,13.3653,13.3108,
Run complete,14.5626,12.8591,12.8787,12.9558,13.3926,13.3843,13.3686,13.3136,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.103249,0.098227,0.098841,0.097766,0.097011,0.095833,0.096583,0.096422,
Transpose (First Send),0.230836,0.35946,0.248449,0.250828,0.261401,0.417505,0.298935,0.242038,
Transpose (Packing),0.461666,0.441848,0.305343,0.330401,0.364281,0.433809,0.407783,0.45393,
Transpose (Start Local Transpose),0.388911,0.189203,0.212458,0.207667,0.180571,0.176908,0.346674,0.417251,
Transpose (Start Receive),0.402149,0.193181,0.216987,0.212916,0.18404,0.180426,0.350617,0.423979,
Transpose (First Receive),13.1009,11.683,11.7677,11.6093,13.1033,11.8234,11.7274,11.7622,
Transpose (Finished Receive),13.1012,11.6833,11.7684,11.61,13.1037,11.8237,11.7277,11.7625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1056,11.687,11.7727,11.6143,13.1071,11.8266,11.7318,11.7668,
2D FFT Y-X-Direction,14.7959,12.8925,12.9925,12.8381,14.2975,13.0304,12.9368,12.9664,
Run complete,14.7973,12.9444,12.9942,12.8405,14.2986,13.1017,12.9577,12.9712,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.10283,0.095687,0.097502,0.096768,0.097165,0.096269,0.097691,0.097322,
Transpose (First Send),0.263306,0.347183,0.268541,0.249515,0.293132,0.195083,0.341492,0.271227,
Transpose (Packing),0.423806,0.4123,0.338937,0.319123,0.383974,0.316368,0.397908,0.409886,
Transpose (Start Local Transpose),0.379646,0.180008,0.223343,0.231254,0.187465,0.225934,0.306238,0.339753,
Transpose (Start Receive),0.386198,0.183539,0.228469,0.236513,0.191167,0.231431,0.408027,0.343851,
Transpose (First Receive),12.7778,11.4967,11.8086,11.7941,12.0165,12.7691,12.8159,12.1998,
Transpose (Finished Receive),12.7782,11.4971,11.8091,11.7945,12.0168,12.7694,12.8163,12.2001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7832,11.5005,11.8138,11.798,12.0204,12.7724,12.8201,12.2038,
2D FFT Y-X-Direction,14.4709,12.6979,13.0352,13.0296,13.247,13.9842,14.049,13.4212,
Run complete,14.4724,12.8179,13.0386,13.0329,13.2498,13.9854,14.0502,13.4239,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.101554,0.095893,0.096997,0.09627,0.096408,0.096301,0.098304,0.096737,
Transpose (First Send),0.26025,0.309497,0.264117,0.207405,0.2613,0.257063,0.281391,0.308684,
Transpose (Packing),0.451435,0.409045,0.364299,0.400812,0.407411,0.407252,0.470087,0.391779,
Transpose (Start Local Transpose),0.411674,0.196254,0.218078,0.243276,0.240162,0.222488,0.393355,0.33321,
Transpose (Start Receive),0.41618,0.200135,0.223395,0.250755,0.254078,0.226232,0.3985,0.337806,
Transpose (First Receive),13.1417,11.9087,11.9591,11.9763,12.1864,13.134,11.8459,11.7601,
Transpose (Finished Receive),13.142,11.909,11.9596,11.9767,12.1868,13.1343,11.8463,11.7604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1459,11.9126,11.9636,11.9807,12.1899,13.1373,11.8512,11.7635,
2D FFT Y-X-Direction,14.8244,13.1221,13.1971,13.2189,13.4062,14.3483,13.0641,12.981,
Run complete,14.8258,13.1426,13.1994,13.2219,13.4087,14.3493,13.1345,13.0501,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.101749,0.096752,0.096772,0.095955,0.095562,0.097056,0.095215,0.095905,
Transpose (First Send),0.232937,0.380635,0.273887,0.23223,0.289282,0.349888,0.332192,0.383946,
Transpose (Packing),0.458184,0.450118,0.345807,0.313008,0.383913,0.442185,0.427018,0.433738,
Transpose (Start Local Transpose),0.393044,0.202586,0.264259,0.25344,0.268984,0.233593,0.307025,0.332837,
Transpose (Start Receive),0.398932,0.206236,0.269755,0.258159,0.273699,0.237844,0.311267,0.33641,
Transpose (First Receive),11.869,11.4855,11.8248,11.8342,13.218,13.1114,13.1772,11.8675,
Transpose (Finished Receive),11.8694,11.4859,11.8251,11.8346,13.2184,13.1117,13.1776,11.8678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8732,11.4891,11.8294,11.8381,13.2227,13.1146,13.1817,11.8709,
2D FFT Y-X-Direction,13.5609,12.7099,13.0426,13.0732,14.4299,14.3097,14.4075,13.0897,
Run complete,13.5624,12.7806,13.044,13.075,14.4311,14.3108,14.4088,13.2147,

init,449.519,437.115,423.478,429.276,438.898,416.433,449.337,416.355,
1D FFT Z-Direction,0.10236,0.096333,0.097322,0.095928,0.095901,0.096072,0.097707,0.09706,
Transpose (First Send),0.307573,0.313769,0.285708,0.250282,0.257703,0.20374,0.301752,0.359852,
Transpose (Packing),0.457861,0.37909,0.348783,0.363165,0.361644,0.358288,0.427149,0.442425,
Transpose (Start Local Transpose),0.370035,0.187564,0.240823,0.294357,0.247458,0.20783,0.307254,0.381868,
Transpose (Start Receive),0.374418,0.191292,0.246407,0.299514,0.251904,0.214546,0.318048,0.385832,
Transpose (First Receive),13.3029,11.9952,13.0223,13.0056,11.9093,13.2234,13.0132,11.7617,
Transpose (Finished Receive),13.3033,11.9956,13.0227,13.0061,11.9098,13.2237,13.0136,11.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3075,11.9987,13.0266,13.0096,11.9125,13.2269,13.0177,11.765,
2D FFT Y-X-Direction,15.0079,13.205,14.2437,14.2127,13.1314,14.4306,14.2299,12.9833,
Run complete,15.0093,13.3046,14.2454,14.2142,13.1519,14.4316,14.2311,13.0819,
