,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.26504,1.25253,1.25704,1.26396,1.26135,1.25818,1.25661,1.25983,1.27772,1.27347,1.26531,1.24708,1.28258,1.28293,1.2562,1.25804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.709,21.6961,21.71,21.7181,21.7256,21.7211,21.7147,21.7155,21.7316,21.7269,21.7214,21.7045,21.7476,21.7466,21.7306,21.7403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7094,21.6965,21.7106,21.7186,21.7261,21.7217,21.7155,21.7161,21.7319,21.7272,21.7218,21.7049,21.7481,21.7469,21.7311,21.7409,
Transpose (Finished All2All),70.1688,70.1625,70.1684,70.1733,70.1864,70.185,70.1843,70.1816,69.9325,69.9338,69.9418,70.1139,70.1752,70.1821,70.1813,70.1672,
Transpose (Unpacking),92.272,91.9235,91.977,91.9826,92.0251,92.0242,92.0281,92.0247,91.7551,92.208,91.6733,91.7985,92.0009,92.0019,92.0021,91.9985,
2D FFT Y-X-Direction,100.348,98.5178,98.6484,98.6,98.5957,98.5767,98.6342,98.6683,98.394,98.8607,98.2862,98.397,98.5378,98.4718,98.4864,98.6586,
Run complete,100.348,98.518,98.6486,98.6002,98.5959,98.5769,98.6344,98.6685,98.3942,98.8609,98.2864,98.3972,98.538,98.472,98.4866,98.6588,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.27717,1.25035,1.25718,1.2553,1.25445,1.25281,1.26385,1.26588,1.25737,1.24656,1.26923,1.25514,1.26441,1.26368,1.25596,1.25525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7096,21.6799,21.718,21.7162,21.7142,21.7122,21.7195,21.7218,21.7079,21.7008,21.7235,21.7112,21.7205,21.7208,21.7202,21.7191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7104,21.6805,21.7186,21.7169,21.7147,21.7125,21.7199,21.7222,21.7083,21.7015,21.7239,21.7115,21.7208,21.721,21.7208,21.7194,
Transpose (Finished All2All),70.7751,70.7495,70.7492,70.7522,70.7711,70.7708,70.7738,70.7689,70.7395,70.7657,70.7465,70.7437,70.7443,70.7582,70.7629,70.7635,
Transpose (Unpacking),92.8643,92.5026,92.6143,92.6135,92.608,92.6062,92.6059,92.6026,92.5278,92.5467,92.5723,92.5685,92.5119,92.5209,92.5653,92.563,
2D FFT Y-X-Direction,100.941,99.1574,99.1213,99.2123,99.1494,99.2192,99.1371,99.1054,99.0843,99.1571,99.1074,99.1084,99.213,99.2073,99.2571,99.1133,
Run complete,100.941,99.1576,99.1215,99.2125,99.1496,99.2194,99.1373,99.1056,99.0846,99.1573,99.1076,99.1086,99.2132,99.2074,99.2573,99.1136,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.25188,1.25803,1.28316,1.26368,1.2574,1.26158,1.26002,1.26767,1.25536,1.26382,1.25646,1.25254,1.26154,1.25127,1.25532,1.25767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7133,21.7174,21.7254,21.7064,21.7169,21.7205,21.7152,21.7203,21.7221,21.7301,21.7286,21.7264,21.7113,21.7023,21.7101,21.7129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7137,21.7178,21.7257,21.707,21.7173,21.7208,21.7158,21.7207,21.7227,21.7305,21.7292,21.727,21.7116,21.7032,21.7106,21.7132,
Transpose (Finished All2All),77.2859,77.0841,77.196,77.2065,77.2224,77.249,77.1533,77.1521,77.2819,77.2755,77.2761,77.2828,77.2748,77.2713,77.2763,77.2713,
Transpose (Unpacking),99.1996,98.664,99.0007,99.0111,99.0161,99.0349,99.0064,99.0035,99.0799,99.0756,99.1117,99.1075,99.1089,99.1143,99.1122,99.1084,
2D FFT Y-X-Direction,107.329,105.261,105.601,105.457,105.665,105.574,105.567,105.574,105.688,105.586,105.696,105.704,105.656,105.731,105.645,105.675,
Run complete,107.33,105.261,105.601,105.457,105.665,105.574,105.567,105.574,105.688,105.586,105.697,105.704,105.657,105.731,105.645,105.675,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.26375,1.26165,1.26736,1.26648,1.27032,1.26901,1.25912,1.25171,1.25295,1.26718,1.27231,1.24931,1.27181,1.26086,1.24838,1.25932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7172,21.7135,21.7273,21.726,21.7337,21.7312,21.7142,21.7084,21.7105,21.7241,21.7175,21.6958,21.7269,21.7165,21.7004,21.7109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7176,21.7138,21.7276,21.7265,21.7343,21.7315,21.7147,21.7093,21.7109,21.7243,21.7178,21.6968,21.7272,21.717,21.701,21.7115,
Transpose (Finished All2All),70.8806,70.8867,70.8949,70.8987,70.8974,70.897,70.8522,70.848,70.6825,70.8745,70.5965,70.8828,70.8781,70.8852,70.8275,70.8742,
Transpose (Unpacking),92.9951,92.657,92.7035,92.7078,92.705,92.7018,92.6975,92.696,92.3788,92.5304,92.1418,92.4153,92.6735,92.6752,92.5639,92.6001,
2D FFT Y-X-Direction,101.015,99.2901,99.3309,99.3025,99.2672,99.288,99.306,99.4067,98.9119,99.1323,98.7035,99.0005,99.2607,99.1735,99.1676,99.1663,
Run complete,101.015,99.2903,99.3311,99.3027,99.2674,99.2882,99.3062,99.4069,98.9121,99.1326,98.7037,99.0007,99.2609,99.1737,99.1678,99.1666,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.27644,1.26343,1.24995,1.25651,1.24874,1.26331,1.2707,1.25148,1.26572,1.26176,1.25576,1.26639,1.26782,1.26669,1.25359,1.25329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7194,21.7039,21.7037,21.7089,21.697,21.7091,21.712,21.6939,21.7312,21.7269,21.725,21.7324,21.7361,21.7336,21.7128,21.7135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7199,21.7043,21.7042,21.7094,21.6976,21.7093,21.7123,21.6944,21.7317,21.7273,21.7255,21.7328,21.7366,21.7339,21.7132,21.714,
Transpose (Finished All2All),74.1584,74.1518,74.1583,74.1593,74.1579,74.1616,74.1614,74.1558,74.0412,74.1556,73.9768,74.1581,74.1578,74.0475,74.1352,74.1571,
Transpose (Unpacking),96.2694,95.9314,96.0173,96.0178,96.0179,96.0155,96.008,96.0055,95.7337,95.8455,95.6208,95.7929,95.8533,95.7676,95.9158,95.927,
2D FFT Y-X-Direction,104.378,102.561,102.61,102.575,102.581,102.621,102.502,102.69,102.192,102.441,102.221,102.4,102.436,102.501,102.504,102.437,
Run complete,104.378,102.561,102.61,102.575,102.581,102.622,102.502,102.69,102.192,102.441,102.222,102.401,102.436,102.501,102.505,102.437,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.28003,1.24896,1.25772,1.2587,1.25546,1.24761,1.26514,1.26614,1.26718,1.25912,1.25549,1.25597,1.26744,1.26861,1.25889,1.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7043,21.6712,21.716,21.7162,21.7092,21.7005,21.7242,21.7245,21.7138,21.7062,21.7128,21.713,21.7261,21.7277,21.7185,21.7146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7048,21.6715,21.7163,21.7169,21.71,21.701,21.7245,21.7249,21.7143,21.7065,21.7131,21.7133,21.7264,21.728,21.7189,21.7158,
Transpose (Finished All2All),70.5249,70.3184,70.5267,70.4002,70.4373,70.4346,70.436,70.4353,70.2291,70.4254,70.2541,70.4293,70.4132,70.4315,70.4325,70.4217,
Transpose (Unpacking),92.4319,91.8943,92.2195,92.0977,92.2781,92.2759,92.2857,92.2851,91.8891,92.0755,91.9644,92.1023,92.1838,92.191,92.2419,92.2398,
2D FFT Y-X-Direction,100.517,98.584,98.8024,98.7466,98.8848,98.9336,98.7754,98.8282,98.4067,98.6089,98.5064,98.7473,98.8395,98.7971,98.873,98.7563,
Run complete,100.517,98.5842,98.8026,98.7468,98.885,98.9338,98.7757,98.8284,98.407,98.6092,98.5066,98.7475,98.8397,98.7973,98.8732,98.7566,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.26133,1.27345,1.245,1.25775,1.2645,1.25559,1.27204,1.2472,1.2728,1.2509,1.26645,1.27137,1.25551,1.2622,1.26494,1.27912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7198,21.7279,21.6904,21.7034,21.7164,21.7071,21.7132,21.687,21.7177,21.6949,21.7218,21.7255,21.7094,21.7154,21.7059,21.7208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7202,21.7283,21.6907,21.7042,21.7169,21.7074,21.7137,21.6875,21.7183,21.6952,21.7221,21.726,21.7098,21.716,21.7063,21.7212,
Transpose (Finished All2All),70.1782,70.18,70.1821,70.1808,70.1761,70.1591,70.1535,70.1466,70.0444,69.743,70.1149,70.1806,70.1767,70.1573,70.1685,69.8262,
Transpose (Unpacking),92.2875,91.9471,92.0404,92.039,91.9623,91.9389,91.9929,91.9917,91.5327,91.233,91.8297,91.8995,91.9264,91.907,91.6268,91.2798,
2D FFT Y-X-Direction,100.371,98.6224,98.6262,98.6306,98.5358,98.5365,98.4926,98.5781,98.1213,97.8017,98.415,98.5304,98.4916,98.4983,98.1992,97.8742,
Run complete,100.371,98.6227,98.6264,98.6308,98.5361,98.5367,98.4931,98.5783,98.1216,97.802,98.4152,98.5305,98.4919,98.5008,98.1994,97.8744,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.27133,1.25428,1.25487,1.25322,1.25406,1.26537,1.27013,1.25464,1.25282,1.26746,1.26187,1.25224,1.26807,1.28194,1.24908,1.26956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7105,21.6905,21.7147,21.7139,21.7099,21.7197,21.7161,21.7026,21.7076,21.7187,21.7197,21.7116,21.7176,21.7331,21.6841,21.7085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7112,21.6911,21.7151,21.7143,21.7105,21.7201,21.7165,21.703,21.7084,21.719,21.72,21.7121,21.718,21.7336,21.6845,21.709,
Transpose (Finished All2All),77.471,77.2231,77.1581,77.3159,77.3467,77.351,77.1627,77.3288,77.4623,77.4714,77.4673,77.4754,77.4648,77.4593,77.4658,77.4615,
Transpose (Unpacking),99.3268,98.7394,98.8237,98.9774,99.1623,99.1642,98.8438,99.026,99.3045,99.3096,99.291,99.2784,99.2777,99.2822,99.2795,99.2783,
2D FFT Y-X-Direction,107.378,105.354,105.44,105.588,105.817,105.751,105.402,105.566,105.907,105.841,105.898,105.903,105.826,105.899,105.85,105.914,
Run complete,107.378,105.355,105.44,105.588,105.817,105.752,105.402,105.566,105.908,105.841,105.899,105.903,105.827,105.9,105.85,105.914,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.276,1.24964,1.27246,1.246,1.25345,1.26978,1.25476,1.27624,1.26284,1.26999,1.2693,1.25063,1.2562,1.25834,1.25713,1.26143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7049,21.6767,21.7079,21.6811,21.7067,21.7207,21.6891,21.7115,21.7588,21.7375,21.7166,21.699,21.7168,21.7188,21.7129,21.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7052,21.6774,21.7082,21.6816,21.7074,21.721,21.6897,21.7119,21.7628,21.7378,21.7171,21.6995,21.7173,21.7191,21.7134,21.7187,
Transpose (Finished All2All),72.4638,72.3323,72.3192,72.3199,72.3265,72.3148,72.2859,72.3205,72.3166,72.3352,72.3211,72.3213,72.3224,72.3214,72.3009,72.3071,
Transpose (Unpacking),94.435,93.9603,94.1608,94.1587,94.1147,94.1008,94.0603,94.083,94.1085,94.1634,94.1888,94.1874,94.1282,94.1288,94.073,94.0702,
2D FFT Y-X-Direction,102.492,100.534,100.745,100.78,100.796,100.712,100.642,100.639,100.715,100.756,100.578,100.818,100.566,100.712,100.626,100.592,
Run complete,102.492,100.535,100.745,100.78,100.796,100.712,100.642,100.639,100.715,100.756,100.578,100.819,100.566,100.712,100.626,100.592,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.25911,1.3178,1.27181,1.26326,1.26165,1.26493,1.26747,1.25244,1.26786,1.27632,1.26778,1.25969,1.26606,1.26774,1.26604,1.27173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9062,20.9723,20.9929,20.993,20.9774,21.2272,21.0011,20.9895,20.9704,20.9814,21.0112,21.0021,20.9991,20.9966,20.9799,20.9898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9067,20.9741,20.9936,20.9937,20.978,21.2293,21.0014,20.9904,20.9712,20.9817,21.0117,21.0026,20.9995,20.9972,20.9805,20.9904,
Transpose (Finished All2All),74.0008,73.2918,73.9833,73.2559,73.9613,73.3369,73.9569,73.2385,73.9619,73.3087,74.077,73.3013,74.0444,73.2591,74.0734,73.3105,
Transpose (Unpacking),96.1551,95.0629,95.8342,95.1043,95.7834,95.106,95.8033,95.0422,95.6755,95.0115,95.8237,95.045,95.7786,94.9989,95.826,95.0565,
2D FFT Y-X-Direction,104.251,101.597,102.43,101.655,102.436,101.646,102.437,101.659,102.259,101.632,102.467,101.603,102.413,101.578,102.385,101.575,
Run complete,104.251,101.598,102.431,101.655,102.436,101.647,102.437,101.659,102.259,101.632,102.468,101.603,102.413,101.578,102.385,101.575,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.28098,1.26228,1.2779,1.27351,1.25963,1.27149,1.26422,1.2643,1.26072,1.27456,1.28487,1.25478,1.27402,1.26514,1.25373,1.26134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7094,21.6876,21.7412,21.7396,21.7173,21.7276,21.716,21.7107,21.7278,21.7407,21.7182,21.6895,21.7204,21.7114,21.714,21.7218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7099,21.6881,21.7416,21.74,21.7179,21.7279,21.7183,21.7112,21.7281,21.7412,21.7187,21.69,21.7208,21.712,21.7145,21.7223,
Transpose (Finished All2All),69.8714,69.7712,70.0772,69.8371,70.0716,69.8727,69.8604,69.8667,70.0064,70.051,70.06,70.06,70.0535,70.0553,70.0493,70.0709,
Transpose (Unpacking),91.8757,91.442,91.7508,91.6061,91.6721,91.4702,91.7027,91.7104,91.793,91.8242,91.8819,91.8807,91.8651,91.8704,91.8124,91.8266,
2D FFT Y-X-Direction,100.017,97.9843,98.3739,98.1604,98.298,98.0728,98.3582,98.2891,98.3309,98.3595,98.3471,98.4476,98.4831,98.4848,98.3957,98.3406,
Run complete,100.017,97.9845,98.3741,98.1606,98.2982,98.073,98.3585,98.2892,98.3312,98.3597,98.3473,98.4478,98.4833,98.485,98.3959,98.3409,

init,494.859,510.297,507.091,527.27,524.91,505.44,505.533,524.244,580.028,534.975,526.286,570.339,554.768,561.365,558.529,560.58,
1D FFT Z-Direction,1.2794,1.23567,1.26771,1.24449,1.26767,1.26651,1.26419,1.26738,1.26447,1.25314,1.26812,1.27118,1.25711,1.27804,1.25368,1.25712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6808,21.6356,21.7068,21.6818,21.7179,21.7187,21.7223,21.7257,21.6988,21.6883,21.7234,21.727,21.705,21.7261,21.7126,21.7184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
