,0,1,2,3,4,5,6,7,
Transpose (Packing),5.23601,5.22549,5.2419,5.24498,5.23536,5.23823,5.23822,5.23709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23626,5.22576,5.24215,5.24527,5.23565,5.23849,5.23847,5.23744,
Transpose (Finished All2All),21.8736,21.6641,21.8745,21.4304,21.869,21.3073,21.8342,20.7565,
Transpose (Unpacking),27.2101,26.9168,26.9214,26.481,26.7756,26.2132,26.2423,25.1722,
2D FFT Y-X-Direction,28.8476,28.1347,28.1445,27.7074,28.008,27.4331,27.4546,26.4057,
Run complete,28.8478,28.1349,28.1447,27.7076,28.0082,27.4333,27.4549,26.4059,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.124603,0.108445,0.106746,0.108556,0.107651,0.106204,0.108347,0.107472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23981,5.22267,5.23812,5.23896,5.23847,5.23797,5.24008,5.24021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24023,5.22301,5.23888,5.23918,5.23868,5.2382,5.2403,5.24044,
Transpose (Finished All2All),22.0962,22.0298,22.0516,22.1063,22.105,21.5834,21.7575,20.925,
Transpose (Unpacking),27.5837,27.4389,27.48,27.531,27.0613,26.5389,26.4136,25.5831,
2D FFT Y-X-Direction,29.2161,28.6658,28.6915,28.7449,28.2744,27.7543,27.6302,26.814,
Run complete,29.2162,28.666,28.6917,28.7451,28.2746,27.7544,27.6304,26.8141,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.115623,0.110232,0.107491,0.108146,0.106728,0.108043,0.105671,0.105023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24037,5.23328,5.2404,5.24012,5.23822,5.23975,5.23894,5.23854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24073,5.23363,5.24072,5.24042,5.2387,5.23997,5.23929,5.2388,
Transpose (Finished All2All),21.8882,21.8018,21.929,21.9302,21.9278,20.9123,21.1548,21.1809,
Transpose (Unpacking),27.3569,27.1937,27.4327,27.4314,26.3926,25.384,26.6015,26.6213,
2D FFT Y-X-Direction,28.99,28.4301,28.6271,28.6464,27.619,26.6092,27.8281,27.8174,
Run complete,28.9903,28.4304,28.6273,28.6466,27.6191,26.6095,27.8283,27.8176,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.119454,0.106954,0.108225,0.107142,0.108694,0.107324,0.108042,0.106567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23841,5.22359,5.24209,5.24038,5.24217,5.24238,5.242,5.24008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23873,5.22417,5.2424,5.24063,5.2425,5.24297,5.24263,5.24079,
Transpose (Finished All2All),21.2976,21.3017,21.2999,21.2299,21.1589,20.8301,20.9646,20.912,
Transpose (Unpacking),26.8488,26.7677,26.7222,26.656,26.3005,25.9801,26.3766,26.3232,
2D FFT Y-X-Direction,28.4773,27.9903,27.94,27.8818,27.5365,27.2225,27.5819,27.5331,
Run complete,28.4776,27.9905,27.9402,27.882,27.5367,27.2227,27.5821,27.5333,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.117098,0.107232,0.107695,0.105604,0.107358,0.107673,0.106183,0.109055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23721,5.226,5.23593,5.23355,5.23689,5.23844,5.23879,5.2423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23751,5.22674,5.23622,5.23397,5.23713,5.23885,5.23913,5.24255,
Transpose (Finished All2All),21.5127,21.3069,21.1156,21.5137,21.4003,21.3832,21.5117,20.7796,
Transpose (Unpacking),26.863,26.5744,26.2208,26.6097,26.851,26.8376,26.2571,25.5308,
2D FFT Y-X-Direction,28.4882,27.8058,27.4354,27.8153,28.071,28.051,27.4939,26.7708,
Run complete,28.4885,27.806,27.4356,27.8155,28.0712,28.0512,27.494,26.771,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.11468,0.109156,0.10971,0.107912,0.10831,0.110575,0.108491,0.105515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23989,5.23267,5.24212,5.2403,5.23963,5.2403,5.24003,5.23753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24016,5.23311,5.24243,5.2406,5.24023,5.24054,5.24026,5.23774,
Transpose (Finished All2All),21.5822,21.5674,21.5849,21.4771,21.5087,21.4394,21.3536,20.7396,
Transpose (Unpacking),27.1163,27.0165,26.9662,26.8604,26.9066,26.8377,26.2144,25.6076,
2D FFT Y-X-Direction,28.7318,28.2519,28.1755,28.0828,28.1247,28.0475,27.4315,26.8312,
Run complete,28.732,28.2521,28.1756,28.083,28.1248,28.0477,27.4317,26.8314,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.116631,0.107596,0.107415,0.105599,0.107935,0.108144,0.107103,0.10641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23938,5.23002,5.2365,5.23589,5.2386,5.23985,5.23832,5.23808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23962,5.23018,5.23678,5.23614,5.23886,5.24011,5.23859,5.23843,
Transpose (Finished All2All),22.0816,21.5498,22.0812,21.8158,22.0684,21.7041,21.9311,21.0638,
Transpose (Unpacking),27.1108,26.5009,27.2968,27.034,27.1744,26.8122,26.5428,25.6845,
2D FFT Y-X-Direction,28.7522,27.7364,28.5242,28.2378,28.3855,28.0304,27.7745,26.9076,
Run complete,28.7524,27.7365,28.5244,28.238,28.3857,28.0306,27.7747,26.9077,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.114594,0.107879,0.107547,0.108767,0.108198,0.108576,0.107099,0.106118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23748,5.22973,5.23955,5.23918,5.23869,5.23986,5.24109,5.24009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23784,5.23006,5.23989,5.23946,5.23899,5.24028,5.24146,5.24037,
Transpose (Finished All2All),21.9179,22.1335,22.1343,21.862,21.8032,22.0876,21.8447,21.552,
Transpose (Unpacking),27.3427,27.4713,27.3481,27.0807,26.9874,27.2722,27.0229,26.7348,
2D FFT Y-X-Direction,28.9698,28.6895,28.5575,28.3122,28.2263,28.4822,28.2369,27.9602,
Run complete,28.97,28.6897,28.5576,28.3123,28.2265,28.4824,28.2371,27.9603,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.117577,0.106078,0.110781,0.108396,0.105707,0.105243,0.106715,0.105565,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23628,5.22338,5.2373,5.23474,5.23496,5.23632,5.23474,5.23439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23649,5.22378,5.23761,5.23512,5.23521,5.23656,5.23499,5.23476,
Transpose (Finished All2All),21.8548,22.0238,21.7988,21.4897,22.0207,21.6958,21.1731,21.0946,
Transpose (Unpacking),27.324,27.4074,26.9722,26.6651,27.1568,26.8321,26.5589,26.4852,
2D FFT Y-X-Direction,28.9553,28.6225,28.2017,27.8922,28.36,28.0729,27.7598,27.7081,
Run complete,28.9555,28.6227,28.2018,27.8924,28.3602,28.073,27.76,27.7083,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.116826,0.10796,0.107926,0.109092,0.106634,0.108106,0.109158,0.106376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23877,5.22999,5.23926,5.23993,5.2389,6.11635,5.23741,5.2365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23935,5.23034,5.24007,5.24059,5.2392,6.11883,5.23779,5.23691,
Transpose (Finished All2All),21.3509,21.4323,21.3711,21.1827,20.9846,21.4285,21.1235,20.7673,
Transpose (Unpacking),26.9085,26.9003,26.6819,26.4989,25.9928,26.4686,26.2393,25.8905,
2D FFT Y-X-Direction,28.5413,28.117,27.9164,27.7215,27.1975,27.7139,27.469,27.1309,
Run complete,28.5416,28.1172,27.9165,27.7217,27.1977,27.7141,27.4692,27.1311,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.117969,0.107316,0.107354,0.107244,0.106896,0.114161,0.10875,0.106198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23808,5.22682,5.23788,5.23833,5.23289,5.24263,5.24385,5.2425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23833,5.22711,5.23823,5.23858,5.2332,5.24305,5.24418,5.2428,
Transpose (Finished All2All),24.5371,24.4091,24.5427,24.5572,24.1203,24.5109,24.4403,23.4178,
Transpose (Unpacking),29.9626,29.755,29.9597,30.0296,29.2093,29.5978,28.8961,27.8812,
2D FFT Y-X-Direction,31.5783,30.9969,31.1779,31.2703,30.4245,30.8175,30.1366,29.0979,
Run complete,31.5786,30.997,31.178,31.2705,30.4247,30.8177,30.1368,29.0981,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.114712,0.107669,0.113201,0.11353,0.105231,0.104302,0.1078,0.106444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23917,5.23196,5.23904,5.24284,5.23572,5.2358,5.23809,5.23726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2394,5.23222,5.23932,5.24313,5.23592,5.2361,5.23834,5.23749,
Transpose (Finished All2All),21.4413,21.4312,21.4445,21.3855,21.4392,21.0668,21.1664,21.0004,
Transpose (Unpacking),26.9819,26.8902,26.88,26.8264,26.5675,26.164,26.4754,26.3194,
2D FFT Y-X-Direction,28.6065,28.0926,28.1116,28.0633,27.8216,27.3937,27.7027,27.5526,
Run complete,28.6067,28.0928,28.1118,28.0636,27.8217,27.3939,27.7028,27.5527,

init,437.162,428.335,429.92,365.867,416.841,405.081,436.53,433.955,
1D FFT Z-Direction,0.118225,0.107412,0.109068,0.109256,0.114503,0.106985,0.106277,0.10749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23807,5.2272,5.24007,5.24042,5.2364,5.22535,5.2376,5.23846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23831,5.22749,5.24025,5.24069,5.23686,5.22559,5.23814,5.23875,
Transpose (Finished All2All),21.4753,21.4303,21.4785,21.4372,21.3984,21.0509,21.0513,20.8803,
Transpose (Unpacking),26.9847,26.8619,26.9238,26.8784,26.5243,26.1751,26.3537,26.1888,
2D FFT Y-X-Direction,28.6096,28.0895,28.155,28.093,27.7534,27.4226,27.5672,27.4003,
Run complete,28.6108,28.0897,28.1551,28.0932,27.7535,27.4227,27.5673,27.4006,
