,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.451436,0.626119,0.469206,0.646874,0.693623,0.432397,0.747389,0.683902,0.566064,0.541832,0.606058,0.424752,0.415302,0.451564,0.593881,0.57663,
Transpose (Start Local Transpose),0.192956,0.219899,0.15307,0.165913,0.15579,0.232472,0.226647,0.227457,0.524825,0.501867,0.151079,0.199597,0.175313,0.237592,0.555447,0.170437,
Transpose (Start Receive),0.199275,0.227868,0.158828,0.171565,0.161354,0.240001,0.23332,0.234505,0.530669,0.551146,0.454943,0.204862,0.181684,0.252201,0.56181,0.178671,
Transpose (First Receive),0.412366,0.38266,0.267657,0.203935,0.219026,0.369463,0.321669,0.367868,0.903841,0.889089,0.664009,0.406723,0.284506,0.374292,0.932458,0.226412,
Transpose (Finished Receive),1.06429,1.10765,1.07313,1.10832,1.10776,1.09627,1.11294,1.18113,1.49357,1.56179,1.55845,1.56389,1.56702,1.56642,1.52429,1.56286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10079,1.13065,1.10238,1.13323,1.13492,1.12791,1.18987,1.21379,1.55271,1.62774,1.59194,1.60503,1.61604,1.62818,1.57294,1.59248,
2D FFT Y-X-Direction,1.14624,1.17417,1.14669,1.17645,1.17812,1.17291,1.23672,1.25867,1.59711,1.67237,1.63503,1.65026,1.66073,1.67226,1.61819,1.6366,
Run complete,1.5581,1.56342,1.54626,1.56904,1.56992,1.56139,1.57021,1.56017,1.59914,1.6743,1.63676,1.6522,1.66268,1.67433,1.62015,1.63844,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.022903,0.015982,0.016756,0.014638,0.015813,0.015193,0.016723,0.016044,0.016231,0.015145,0.01527,0.014602,0.015418,0.01542,0.016058,0.015967,
Transpose (First Send),0.128039,0.495815,0.118171,0.54985,0.093327,0.109459,0.4821,0.470686,0.108878,0.10111,0.087955,0.511122,0.128814,0.111949,0.110518,0.428328,
Transpose (Packing),0.677181,0.612089,0.452818,0.748381,0.654051,0.406236,0.53888,0.594029,0.62567,0.642402,0.60799,0.569665,0.417163,0.442802,0.585772,0.579823,
Transpose (Start Local Transpose),0.172145,0.178218,0.170773,0.13941,0.158855,0.222881,0.233831,0.222726,0.546378,0.565342,0.148774,0.177988,0.179827,0.220615,0.518291,0.179788,
Transpose (Start Receive),0.178047,0.466136,0.176209,0.144456,0.164069,0.236232,0.242206,0.229947,0.552607,0.573923,0.153437,0.183778,0.185542,0.229784,0.524232,0.187973,
Transpose (First Receive),0.282701,0.550231,0.244954,0.225813,0.245487,0.453765,0.345422,0.345934,1.02036,0.952159,0.293293,0.212972,0.541502,0.358343,0.786708,0.232449,
Transpose (Finished Receive),0.996828,1.12702,0.981572,0.990375,0.977733,1.01771,1.05024,1.25802,1.55499,1.58257,1.57577,1.56238,1.55308,1.58289,1.56201,1.58088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09485,1.26348,1.05594,1.04568,1.05716,1.06964,1.07376,1.28028,1.67513,1.67535,1.59894,1.58645,1.58984,1.61625,1.60083,1.60609,
2D FFT Y-X-Direction,1.14192,1.30795,1.1003,1.08894,1.10747,1.11411,1.11906,1.32344,1.71997,1.71984,1.64159,1.6302,1.63415,1.66029,1.6439,1.6487,
Run complete,1.5923,1.53908,1.52454,1.5888,1.55735,1.46549,1.482,1.47631,1.72206,1.72175,1.64353,1.63187,1.63596,1.66217,1.64577,1.65057,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.02343,0.015443,0.015936,0.015395,0.015298,0.016749,0.015544,0.015894,0.015845,0.01598,0.014937,0.014405,0.015325,0.016162,0.015216,0.016029,
Transpose (First Send),0.127752,0.098632,0.460587,0.434219,0.466233,0.189893,0.108708,0.188197,0.479563,0.131411,0.105427,0.130558,0.189004,0.136148,0.121729,0.145791,
Transpose (Packing),0.458644,0.603297,0.504159,0.618986,0.813138,0.389934,0.423963,0.4508,0.603772,0.625379,0.500628,0.4769,0.832042,0.628256,0.674589,0.372143,
Transpose (Start Local Transpose),0.172222,0.197759,0.177124,0.15666,0.554374,0.228866,0.237891,0.226042,0.56616,0.593828,0.165961,0.205928,0.266406,0.29947,0.644136,0.193296,
Transpose (Start Receive),0.178794,0.207998,0.183264,0.16242,0.564046,0.240627,0.24662,0.235909,0.61646,0.648649,0.171326,0.211732,0.272462,0.335467,0.686618,0.201998,
Transpose (First Receive),0.406569,0.335174,0.229451,0.266496,0.87876,0.529761,0.322395,0.338067,0.898001,0.980302,0.21362,0.270207,0.344948,0.459591,0.937007,0.296185,
Transpose (Finished Receive),1.39251,1.41201,1.42403,1.43944,1.43992,1.43909,1.43426,1.42841,1.31791,1.30948,1.05368,1.24694,1.23329,1.31015,1.31215,1.31522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41674,1.43545,1.44728,1.46176,1.4728,1.47184,1.47854,1.49179,1.38143,1.36673,1.08254,1.27088,1.29946,1.34327,1.35112,1.34596,
2D FFT Y-X-Direction,1.46199,1.47916,1.49138,1.50474,1.51933,1.51707,1.5236,1.53582,1.42443,1.41057,1.12569,1.3161,1.34516,1.38823,1.39632,1.39234,
Run complete,1.46448,1.48102,1.4933,1.50661,1.5216,1.51899,1.52563,1.53826,1.43342,1.41952,1.27691,1.35251,1.4408,1.41414,1.40137,1.39688,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.02224,0.015781,0.015442,0.016763,0.015731,0.015255,0.016589,0.01578,0.015739,0.015392,0.014634,0.015522,0.01511,0.015862,0.015981,0.016062,
Transpose (First Send),0.129637,0.104069,0.10489,0.772404,0.082105,0.142018,0.130937,0.516056,0.129329,0.098165,0.088761,0.119559,0.463664,0.104964,0.141506,0.137846,
Transpose (Packing),0.455056,0.784187,0.745007,0.866718,0.659107,0.4763,0.482507,0.56793,0.602749,0.609958,0.44309,0.465599,0.64107,0.563777,0.609459,0.382247,
Transpose (Start Local Transpose),0.17823,0.202749,0.18268,0.168815,0.185969,0.241575,0.265494,0.259431,0.538021,0.548949,0.161492,0.190853,0.172233,0.233988,0.551995,0.205265,
Transpose (Start Receive),0.184082,0.211366,0.18825,0.174552,0.196094,0.250496,0.272198,0.267027,0.543837,0.559193,0.166258,0.202236,0.178188,0.242932,0.558476,0.212283,
Transpose (First Receive),0.270058,0.290603,0.393748,0.290768,0.378895,0.342699,0.590827,0.587577,0.915582,1.06575,0.396696,0.351931,0.2739,0.477777,1.0378,0.290051,
Transpose (Finished Receive),1.11995,1.11947,1.11655,1.11805,1.11855,1.15568,1.12435,1.11813,1.58529,1.59298,1.58893,1.58844,1.58889,1.59102,1.59128,1.59114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15153,1.16147,1.15845,1.21115,1.15596,1.18663,1.21741,1.18492,1.62945,1.62795,1.62243,1.62856,1.61974,1.6273,1.63848,1.6324,
2D FFT Y-X-Direction,1.19593,1.20704,1.20553,1.25598,1.20307,1.23073,1.26265,1.23007,1.67265,1.67478,1.6664,1.67247,1.66356,1.67154,1.6823,1.67738,
Run complete,1.49205,1.59491,1.53101,1.59828,1.53371,1.41084,1.49423,1.47734,1.67466,1.67671,1.66875,1.67442,1.66536,1.67344,1.6844,1.68044,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023917,0.016023,0.01628,0.015152,0.017677,0.015508,0.016312,0.015955,0.01514,0.015295,0.014871,0.015138,0.014966,0.015056,0.016866,0.015982,
Transpose (First Send),0.142044,0.621821,0.122842,0.616107,0.080689,0.118034,0.495101,0.134424,0.479952,0.501606,0.105177,0.129033,0.468094,0.12135,0.141201,0.487566,
Transpose (Packing),0.499009,0.778344,0.680968,0.831891,0.647719,0.408984,0.547665,0.461981,0.588679,0.610773,0.483133,0.485981,0.616528,0.487691,0.53265,0.575361,
Transpose (Start Local Transpose),0.19205,0.231399,0.195749,0.165453,0.180752,0.254167,0.258543,0.236541,0.54071,0.548893,0.177642,0.207292,0.189877,0.259208,0.496711,0.218222,
Transpose (Start Receive),0.198893,0.237698,0.202828,0.170705,0.190191,0.26321,0.268007,0.243472,0.586795,0.557886,0.18317,0.214508,0.197252,0.269464,0.502757,0.224478,
Transpose (First Receive),0.355368,0.330842,0.308407,0.26238,0.313142,0.431249,0.371715,0.40171,0.920851,0.945265,0.25359,0.29561,0.271147,0.363977,0.860115,0.298107,
Transpose (Finished Receive),1.17918,1.16609,1.18094,1.17576,1.17269,1.17574,1.18048,1.18381,1.48486,1.47754,1.48426,1.48784,1.48812,1.48575,1.48866,1.48598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21763,1.19632,1.24336,1.24552,1.21328,1.21869,1.24335,1.23785,1.51654,1.5153,1.51634,1.52952,1.5179,1.52289,1.52983,1.51986,
2D FFT Y-X-Direction,1.26209,1.24132,1.28862,1.2905,1.2572,1.26221,1.28765,1.28171,1.56054,1.56182,1.5587,1.57405,1.56191,1.56727,1.57295,1.56359,
Run complete,1.35179,1.49346,1.45056,1.49493,1.4231,1.27703,1.41702,1.29148,1.56255,1.56421,1.5606,1.57648,1.56372,1.5693,1.57496,1.56556,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023398,0.016688,0.015029,0.014768,0.015701,0.016228,0.017026,0.015696,0.015611,0.015981,0.015013,0.016136,0.015604,0.015017,0.015192,0.016099,
Transpose (First Send),0.14053,0.442693,0.100056,0.444714,0.112147,0.127938,0.303885,0.123987,0.107099,0.510568,0.095036,0.13419,0.133991,0.113241,0.43502,0.159899,
Transpose (Packing),0.465098,0.641346,0.567269,0.606581,0.726425,0.348864,0.724561,0.573921,0.630643,0.638993,0.471059,0.499409,0.653194,0.428404,0.687868,0.598652,
Transpose (Start Local Transpose),0.191392,0.227091,0.179441,0.171789,0.47922,0.264204,0.225904,0.206651,0.565166,0.573774,0.158758,0.196921,0.166275,0.239646,0.595792,0.199911,
Transpose (Start Receive),0.198137,0.236385,0.18538,0.177166,0.485402,0.270003,0.234626,0.21339,0.623596,0.582892,0.16408,0.20257,0.175826,0.246902,0.602606,0.205323,
Transpose (First Receive),0.633252,0.34976,0.220082,0.219055,0.757521,0.527153,0.402748,0.340467,0.952343,0.980309,0.261421,0.254595,0.214646,0.313075,0.898197,0.302336,
Transpose (Finished Receive),1.20726,1.18539,1.23031,1.21039,1.19547,1.23454,1.24628,1.23864,1.39101,1.38461,1.34935,1.38519,1.26458,1.37535,1.39023,1.38562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23163,1.21423,1.25385,1.24269,1.22458,1.26748,1.32833,1.33745,1.46033,1.42954,1.3716,1.40794,1.28736,1.41648,1.4421,1.43238,
2D FFT Y-X-Direction,1.27747,1.25922,1.29818,1.28568,1.26942,1.31302,1.37428,1.38203,1.50321,1.47416,1.41529,1.45121,1.3314,1.46103,1.48738,1.47812,
Run complete,1.90734,1.39316,1.39316,1.37729,1.39115,1.36152,1.39048,1.38407,1.50525,1.4759,1.41721,1.45293,1.33495,1.46302,1.4892,1.4804,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023808,0.016191,0.016063,0.015771,0.015348,0.015571,0.016229,0.0156,0.015401,0.016003,0.015144,0.015651,0.015486,0.016581,0.015323,0.016621,
Transpose (First Send),0.34148,0.303126,0.848055,0.3304,0.682531,0.323855,0.726622,0.326057,0.198594,0.502658,0.136696,0.131023,0.234718,0.130919,0.138226,0.136339,
Transpose (Packing),0.857596,0.897431,1.0343,0.794714,0.813686,0.676128,0.859923,0.66022,0.596839,0.607995,0.461596,0.487125,0.636882,0.445306,0.600288,0.42626,
Transpose (Start Local Transpose),0.394885,0.402459,0.407996,0.376836,0.426978,0.458635,0.453433,0.436495,0.472079,0.607705,0.18331,0.179408,0.354079,0.239081,0.545819,0.215274,
Transpose (Start Receive),0.402093,0.411823,0.414849,0.383357,0.43633,0.468257,0.463374,0.4476,0.530863,0.618772,0.188945,0.184822,0.367245,0.246789,0.584131,0.222161,
Transpose (First Receive),0.584667,0.522731,0.463825,0.479759,0.501009,0.638385,0.545737,0.557415,0.957682,0.968891,0.402196,0.22033,0.540753,0.354991,0.873908,0.369216,
Transpose (Finished Receive),1.3545,1.35697,1.35657,1.33477,1.34789,1.35584,1.35499,1.36159,1.77246,1.78681,1.77334,1.80028,1.78174,1.79284,1.78678,1.7963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41619,1.4004,1.37976,1.35701,1.40887,1.41624,1.41668,1.42286,1.82528,1.82973,1.81422,1.82527,1.81281,1.83211,1.81851,1.8338,
2D FFT Y-X-Direction,1.4617,1.44712,1.42395,1.40252,1.45293,1.46038,1.46137,1.46707,1.87268,1.87852,1.85754,1.86816,1.86278,1.87619,1.86192,1.87806,
Run complete,1.79605,1.7959,1.80244,1.73841,1.76564,1.77432,1.77392,1.59217,1.87488,1.88091,1.85949,1.87592,1.86962,1.87809,1.86883,1.88032,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023365,0.016114,0.015506,0.01594,0.015284,0.015454,0.015811,0.015943,0.015683,0.016111,0.015216,0.015853,0.017239,0.014992,0.01491,0.016315,
Transpose (First Send),0.210385,0.173423,0.187198,0.603657,0.196737,0.193041,0.568016,0.37297,0.298074,0.273116,0.287964,0.308726,0.200728,0.294703,0.282557,0.294419,
Transpose (Packing),0.497865,0.695175,0.732458,0.671595,0.850688,0.729205,0.71247,0.888285,0.783973,0.711461,0.645274,0.587424,0.485539,0.533405,0.742708,0.623296,
Transpose (Start Local Transpose),0.260796,0.286752,0.254288,0.241094,0.303724,0.304706,0.330882,0.328205,0.673222,0.657895,0.346003,0.351439,0.143769,0.371036,0.646767,0.374502,
Transpose (Start Receive),0.267514,0.29301,0.259618,0.246388,0.31246,0.314096,0.336841,0.335727,0.713513,0.71017,0.351154,0.357098,0.150115,0.380637,0.721354,0.382949,
Transpose (First Receive),0.387882,0.412844,0.336186,0.291344,0.435536,0.412643,0.404597,0.410782,1.08417,1.08698,0.440521,0.452791,0.303055,0.522703,1.02589,0.510298,
Transpose (Finished Receive),1.17219,1.19548,1.1965,1.25887,1.18839,1.26487,1.19859,1.43785,1.63221,1.65861,1.65277,1.60025,1.65573,1.65185,1.65734,1.65901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1971,1.21817,1.21853,1.28132,1.29448,1.32439,1.24469,1.46083,1.69371,1.68979,1.67548,1.64858,1.68865,1.69011,1.71846,1.70625,
2D FFT Y-X-Direction,1.24225,1.26249,1.26134,1.32466,1.34005,1.36952,1.28943,1.50634,1.73728,1.73414,1.71882,1.69234,1.73662,1.7343,1.76221,1.75152,
Run complete,1.66533,1.62113,1.65774,1.60063,1.65803,1.65434,1.65006,1.66305,1.7391,1.73598,1.72092,1.69417,1.73863,1.73623,1.76416,1.75371,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.022925,0.016761,0.015841,0.015741,0.016035,0.015943,0.017447,0.016617,0.015364,0.015198,0.01482,0.015363,0.017273,0.016041,0.015801,0.016547,
Transpose (First Send),0.12256,0.17014,0.087238,0.670203,0.106771,0.116502,0.554966,0.137887,0.536198,0.17294,0.177525,0.192828,0.112766,0.184829,0.189139,0.207525,
Transpose (Packing),0.464857,0.747595,0.610083,0.805742,0.651696,0.445271,0.730182,0.465093,0.770364,0.765682,0.525804,0.540901,0.552524,0.656804,0.651938,0.448011,
Transpose (Start Local Transpose),0.192894,0.253483,0.164036,0.149498,0.212122,0.231784,0.253877,0.26041,0.619736,0.715523,0.241491,0.250824,0.182388,0.29179,0.679049,0.263882,
Transpose (Start Receive),0.19904,0.25966,0.169545,0.155092,0.222011,0.245586,0.262699,0.267702,0.626069,0.724383,0.246716,0.256115,0.189061,0.299328,0.687031,0.271272,
Transpose (First Receive),0.284095,0.35401,0.271868,0.198892,0.42755,0.357354,0.344789,0.429213,0.832014,1.12207,0.479414,0.469692,0.238981,0.459116,1.32728,1.046,
Transpose (Finished Receive),1.29268,1.84038,1.86298,1.11086,1.90829,1.78762,1.82162,1.9139,1.98849,1.92686,1.89699,1.78144,1.82556,1.85772,2.06675,1.98063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3174,1.86416,1.88587,1.14645,1.93284,1.81192,1.84644,1.93668,2.01074,1.96464,1.92077,1.8059,1.8593,1.88051,2.09024,2.00287,
2D FFT Y-X-Direction,1.36211,1.90951,1.93042,1.19263,1.9785,1.85731,1.89257,1.98145,2.05529,2.01155,1.96671,1.8523,1.91092,1.92525,2.13431,2.04685,
Run complete,1.7456,1.91175,1.93245,1.86229,1.981,1.85947,1.9163,1.98389,2.07062,2.01357,1.97011,1.85792,1.92866,1.92989,2.13656,2.04901,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023006,0.016863,0.015071,0.018862,0.015765,0.015168,0.015574,0.016142,0.015547,0.017414,0.016048,0.017151,0.016918,0.015039,0.016006,0.016005,
Transpose (First Send),0.137654,0.208571,0.10808,0.193114,0.39037,0.12504,0.429788,0.396888,0.132755,0.117993,0.105434,0.534414,0.466886,0.289156,0.123595,0.146856,
Transpose (Packing),0.727452,0.740563,0.655193,0.736331,0.647227,0.426812,0.564369,0.557373,0.610091,0.588016,0.462667,0.641824,0.620882,0.57884,0.589185,0.437948,
Transpose (Start Local Transpose),0.209877,0.570367,0.185593,0.23846,0.257951,0.265624,0.255678,0.252176,0.578619,0.511477,0.177209,0.220202,0.475693,0.243941,0.605052,0.203869,
Transpose (Start Receive),0.218641,0.57674,0.193055,0.245392,0.271006,0.275149,0.267581,0.259488,0.622662,0.520361,0.182526,0.22756,0.483367,0.251284,0.613693,0.209231,
Transpose (First Receive),0.32598,0.836243,0.280137,0.35542,0.352967,0.431182,0.39038,0.364722,0.93613,0.921774,0.228047,0.26376,0.620859,0.306605,0.949983,0.363545,
Transpose (Finished Receive),1.16612,1.13597,1.14423,1.13337,1.14627,1.13496,1.17283,1.17212,1.47391,1.47103,1.47078,1.44959,1.45528,1.44804,1.46956,1.47133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19895,1.19954,1.18382,1.17219,1.17058,1.16338,1.20337,1.21039,1.50593,1.50366,1.49664,1.48729,1.48969,1.49001,1.51581,1.52336,
2D FFT Y-X-Direction,1.24406,1.24498,1.22865,1.21738,1.21563,1.21112,1.24865,1.25523,1.55019,1.54868,1.54042,1.53203,1.53649,1.53351,1.55923,1.56796,
Run complete,1.46386,1.47939,1.47583,1.41082,1.47119,1.44213,1.42941,1.40217,1.55244,1.55044,1.54261,1.53425,1.53876,1.53529,1.56122,1.56994,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023152,0.015822,0.015662,0.016009,0.015342,0.016023,0.015712,0.015664,0.016063,0.015448,0.015245,0.014942,0.015863,0.015676,0.016028,0.01574,
Transpose (First Send),0.440467,0.097924,0.470839,0.115175,0.114236,0.125166,0.351099,0.134207,0.139532,0.116828,0.131937,0.126471,0.530877,0.533378,0.601076,0.154572,
Transpose (Packing),0.483959,0.60114,0.688796,0.570131,0.810532,0.351377,0.749256,0.718747,0.646725,0.591574,0.448629,0.470496,0.718438,0.579076,0.703348,0.514356,
Transpose (Start Local Transpose),0.210003,0.266384,0.188723,0.17861,0.425384,0.249765,0.262793,0.235057,0.663446,0.592878,0.191315,0.199298,0.233809,0.276211,0.655955,0.220681,
Transpose (Start Receive),0.224,0.273122,0.194764,0.184285,0.446297,0.256978,0.271882,0.241883,0.671842,0.603228,0.19686,0.20526,0.240645,0.284593,0.698296,0.227425,
Transpose (First Receive),0.287511,0.428248,0.228379,0.294353,0.640714,0.626686,0.399043,0.347633,1.01342,0.98027,0.344041,0.269575,0.303017,0.366501,1.09364,0.322726,
Transpose (Finished Receive),1.11338,1.10641,1.11161,1.10748,1.10729,1.11279,1.11225,1.11887,1.5233,1.52864,1.53002,1.53412,1.52161,1.53882,1.5364,1.51391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13806,1.12962,1.14128,1.14639,1.15439,1.15368,1.21892,1.20554,1.5543,1.55739,1.55738,1.56174,1.56142,1.57852,1.62835,1.54496,
2D FFT Y-X-Direction,1.18306,1.17376,1.18397,1.19023,1.19852,1.19861,1.2639,1.25624,1.59859,1.60148,1.60033,1.60568,1.60887,1.62378,1.67251,1.59044,
Run complete,1.52431,1.52076,1.51959,1.5257,1.54315,1.52675,1.53946,1.4978,1.60089,1.6033,1.60213,1.60795,1.61082,1.62579,1.6743,1.59261,

init,417.835,421.46,406.751,393.804,414.223,411.024,405.459,415.527,428.163,428.55,425.195,412.522,424.212,410.258,417.149,398.252,
1D FFT Z-Direction,0.023792,0.01814,0.017944,0.016349,0.018095,0.016492,0.018295,0.018019,0.015869,0.017932,0.018465,0.016985,0.018738,0.016938,0.017953,0.018593,
Transpose (First Send),0.459817,0.476815,0.432683,0.129246,0.111924,0.463725,0.508521,0.123744,0.469107,0.111183,0.123666,0.126237,0.495862,0.121867,0.126543,0.133934,
Transpose (Packing),0.783644,0.752333,0.593682,0.420721,0.656139,0.530629,0.639783,0.477058,0.642724,0.595424,0.463525,0.427941,0.658189,0.454647,0.668156,0.425271,
Transpose (Start Local Transpose),0.211868,0.238468,0.186854,0.194066,0.266237,0.307036,0.292725,0.261855,0.611805,0.51538,0.168256,0.186296,0.217685,0.284448,0.618814,0.204566,
Transpose (Start Receive),0.2194,0.245643,0.192863,0.200251,0.277584,0.315057,0.30405,0.275283,0.618955,0.586016,0.173848,0.192636,0.228189,0.298231,0.626022,0.213036,
Transpose (First Receive),0.396014,0.478332,0.247262,0.423508,0.359581,0.38241,0.406763,0.419115,0.949768,0.925179,0.219142,0.23056,0.323286,0.418806,0.996763,0.293634,
Transpose (Finished Receive),1.17934,1.09213,1.14603,1.09834,1.17021,1.17987,1.18629,1.20214,1.56778,1.58946,1.56126,1.55751,1.58782,1.58338,1.57628,1.59196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21514,1.15721,1.16819,1.12061,1.20767,1.20857,1.25212,1.23513,1.61044,1.61697,1.61081,1.60904,1.62062,1.62043,1.67044,1.66796,
2D FFT Y-X-Direction,1.26136,1.20296,1.21714,1.1651,1.25182,1.25421,1.29694,1.28087,1.6543,1.66173,1.65495,1.65437,1.66725,1.66469,1.71491,1.712,
