,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),76.8297,76.513,76.9015,76.8311,76.8063,76.7887,76.6729,76.7295,
Transpose (Start Receive),78.3055,77.9765,78.3644,78.2947,78.2713,78.2559,78.1295,78.1917,
Transpose (First Receive),1471.01,1484.49,1493.1,1493.12,1473.38,1489.03,1488.48,1481.08,
Transpose (Finished Receive),1471.01,1484.49,1493.11,1493.12,1473.38,1489.03,1488.48,1481.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.01,1484.49,1493.11,1493.12,1473.38,1489.03,1488.48,1481.08,
2D FFT Y-X-Direction,1782.24,1827.2,1834.58,1835.38,1814.39,1830.48,1830.56,1823.91,
Run complete,1782.24,1827.2,1834.58,1835.38,1814.39,1830.48,1830.56,1823.91,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.7375,76.7259,76.6247,76.3406,76.5183,76.4424,76.8905,76.668,
Transpose (First Send),76.7402,76.7275,76.6266,76.3427,76.52,76.4451,76.8932,76.6697,
Transpose (Packing),76.7381,76.7262,76.6252,76.3412,76.5187,76.443,76.891,76.6684,
Transpose (Start Local Transpose),76.7528,76.7389,76.6395,76.3538,76.5301,76.4589,76.9052,76.6797,
Transpose (Start Receive),78.2333,78.2093,78.1013,77.8139,77.9914,77.9334,78.3661,78.1448,
Transpose (First Receive),1465.88,1473.8,1481.24,1481.21,1470.22,1476.48,1477.99,1470.03,
Transpose (Finished Receive),1465.88,1473.8,1481.24,1481.21,1470.22,1476.48,1477.99,1470.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.88,1473.8,1481.24,1481.21,1470.22,1476.48,1477.99,1470.03,
2D FFT Y-X-Direction,1776.73,1815.47,1823.49,1822.14,1811.86,1818.69,1818.46,1812.16,
Run complete,1776.73,1815.47,1823.49,1822.15,1811.86,1818.69,1818.46,1812.16,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.724,76.6044,76.6702,76.5705,76.5721,76.5735,76.2983,76.4179,
Transpose (First Send),76.7262,76.6061,76.6719,76.5729,76.574,76.5767,76.2999,76.4196,
Transpose (Packing),76.7245,76.6048,76.6705,76.571,76.5725,76.5741,76.2987,76.4185,
Transpose (Start Local Transpose),76.7374,76.6177,76.6823,76.5869,76.5842,76.5874,76.3082,76.4282,
Transpose (Start Receive),78.2165,78.0808,78.1449,78.0478,78.0426,78.0478,77.7726,77.8934,
Transpose (First Receive),1471.48,1475.65,1484.64,1484.79,1474.75,1479.58,1484.83,1467.11,
Transpose (Finished Receive),1471.48,1475.65,1484.64,1484.79,1474.75,1479.58,1484.83,1467.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.48,1475.65,1484.64,1484.79,1474.75,1479.58,1484.83,1467.11,
2D FFT Y-X-Direction,1782.24,1816.59,1825.48,1825.09,1816.7,1820.64,1825.78,1808.99,
Run complete,1782.24,1816.6,1825.48,1825.09,1816.7,1820.64,1825.78,1808.99,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.6875,76.6142,76.8492,76.6542,76.5104,76.3759,76.5285,76.6054,
Transpose (First Send),76.6901,76.6169,76.8511,76.6565,76.5123,76.3787,76.5304,76.6073,
Transpose (Packing),76.688,76.6148,76.8497,76.6547,76.5109,76.3764,76.5289,76.6058,
Transpose (Start Local Transpose),76.7087,76.6518,76.8759,76.684,76.5366,76.403,76.5535,76.6328,
Transpose (Start Receive),78.1827,78.1195,78.3349,78.1456,77.9996,77.8688,78.018,78.089,
Transpose (First Receive),1472.37,1476.96,1481.8,1480.18,1468.97,1475.12,1481.82,1466.83,
Transpose (Finished Receive),1472.37,1476.96,1481.8,1480.18,1468.98,1475.12,1481.82,1466.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.37,1476.96,1481.8,1480.18,1468.98,1475.12,1481.82,1466.84,
2D FFT Y-X-Direction,1783.02,1818.07,1822.79,1822.36,1810.36,1817.5,1823.22,1808.89,
Run complete,1783.02,1818.07,1822.79,1822.36,1810.36,1817.5,1823.22,1808.89,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.6277,76.5851,76.6897,76.7467,77.0332,76.5263,76.5145,77.1006,
Transpose (First Send),76.6302,76.587,76.692,76.749,77.0349,76.529,76.5161,77.1021,
Transpose (Packing),76.6282,76.5855,76.6905,76.7472,77.0336,76.5268,76.515,77.101,
Transpose (Start Local Transpose),76.6419,76.5997,76.7027,76.761,77.0447,76.539,76.5252,77.1119,
Transpose (Start Receive),78.119,78.0667,78.1648,78.2322,78.506,78.0036,77.9829,78.5731,
Transpose (First Receive),1471.32,1469.15,1478.55,1477.36,1468.63,1472.48,1478.52,1469.64,
Transpose (Finished Receive),1471.32,1469.16,1478.55,1477.37,1468.63,1472.48,1478.52,1469.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.32,1469.16,1478.55,1477.37,1468.63,1472.48,1478.52,1469.64,
2D FFT Y-X-Direction,1782.49,1810.47,1818.95,1819.32,1810.41,1815.91,1818.69,1811.42,
Run complete,1782.49,1810.47,1818.95,1819.32,1810.41,1815.91,1818.69,1811.42,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.569,76.6071,76.6895,76.6335,76.6742,76.453,76.525,76.6739,
Transpose (First Send),76.5719,76.6091,76.6917,76.6357,76.6761,76.4555,76.5269,76.6756,
Transpose (Packing),76.5696,76.6075,76.69,76.6341,76.6746,76.4536,76.5255,76.6742,
Transpose (Start Local Transpose),76.5923,76.6195,76.7043,76.6455,76.6854,76.4647,76.5367,76.6862,
Transpose (Start Receive),78.081,78.081,78.1679,78.1005,78.1436,77.9308,77.9933,78.1489,
Transpose (First Receive),1478.78,1471.13,1481.08,1480.49,1464.62,1473.39,1481.05,1472.11,
Transpose (Finished Receive),1478.78,1471.14,1481.08,1480.49,1464.62,1473.39,1481.05,1472.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.78,1471.14,1481.08,1480.49,1464.62,1473.39,1481.05,1472.11,
2D FFT Y-X-Direction,1789.25,1813.97,1823.08,1823.71,1807.31,1815.53,1822.35,1814.97,
Run complete,1789.25,1813.97,1823.08,1823.71,1807.31,1815.53,1822.36,1814.97,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.3025,76.6196,76.5305,76.376,76.7708,76.587,76.8119,76.4395,
Transpose (First Send),76.3052,76.6222,76.5325,76.3785,76.7725,76.5894,76.8138,76.4413,
Transpose (Packing),76.3032,76.6201,76.531,76.3764,76.7712,76.5875,76.8124,76.44,
Transpose (Start Local Transpose),76.33,76.6441,76.5538,76.3941,76.7883,76.6055,76.8276,76.4568,
Transpose (Start Receive),77.8124,78.1135,78.0156,77.8586,78.2457,78.0766,78.2895,77.922,
Transpose (First Receive),1468.71,1470.97,1479.44,1479.41,1473.43,1477.02,1477.82,1465.72,
Transpose (Finished Receive),1468.71,1470.97,1479.44,1479.42,1473.43,1477.02,1477.82,1465.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.71,1470.97,1479.44,1479.42,1473.43,1477.02,1477.82,1465.72,
2D FFT Y-X-Direction,1779.44,1811.1,1821.47,1820.43,1813.81,1819,1818.98,1806.27,
Run complete,1779.44,1811.1,1821.47,1820.43,1813.81,1819,1818.98,1806.27,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.5954,76.5725,76.5283,76.5557,76.6238,76.624,76.7477,76.4718,
Transpose (First Send),76.5977,76.5742,76.5305,76.5582,76.6259,76.6262,76.7496,76.4763,
Transpose (Packing),76.596,76.5728,76.5289,76.5565,76.6243,76.6246,76.7482,76.4723,
Transpose (Start Local Transpose),76.6083,76.5834,76.5432,76.5675,76.6347,76.6366,76.7589,76.5218,
Transpose (Start Receive),78.0838,78.0484,78.0073,78.0285,78.094,78.1072,78.2294,77.991,
Transpose (First Receive),1471.19,1471.71,1484.66,1483.6,1484.64,1464.56,1474.08,1482.31,
Transpose (Finished Receive),1471.19,1471.71,1484.66,1483.6,1484.64,1464.56,1474.09,1482.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.19,1471.71,1484.66,1483.6,1484.64,1464.57,1474.09,1482.31,
2D FFT Y-X-Direction,1781.95,1812.61,1825.13,1824.66,1827.69,1804.89,1816.3,1824.94,
Run complete,1781.95,1812.61,1825.13,1824.66,1827.69,1804.89,1816.3,1824.94,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.5715,76.5783,76.8012,76.6274,76.5182,76.4123,76.5587,76.4065,
Transpose (First Send),76.5737,76.5803,76.8031,76.6292,76.521,76.4152,76.5603,76.4081,
Transpose (Packing),76.572,76.5787,76.8015,76.6278,76.5196,76.4131,76.559,76.407,
Transpose (Start Local Transpose),76.5875,76.5906,76.8118,76.638,76.5384,76.4258,76.5692,76.4182,
Transpose (Start Receive),78.065,78.0526,78.2719,78.1004,78.0079,77.892,78.0283,77.8831,
Transpose (First Receive),1465.81,1470.56,1479.35,1479.32,1478.19,1468.29,1475.41,1478.63,
Transpose (Finished Receive),1465.81,1470.56,1479.35,1479.33,1478.19,1468.29,1475.41,1478.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.81,1470.56,1479.35,1479.33,1478.19,1468.29,1475.41,1478.63,
2D FFT Y-X-Direction,1776.98,1813.02,1820.85,1820.63,1820.12,1808.7,1817,1820.25,
Run complete,1776.98,1813.03,1820.85,1820.63,1820.12,1808.7,1817,1820.25,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.5112,76.578,76.5978,76.4351,76.779,76.8516,76.5357,76.5998,
Transpose (First Send),76.5138,76.5799,76.5997,76.4371,76.7809,76.8545,76.5383,76.6022,
Transpose (Packing),76.5118,76.5784,76.5982,76.4356,76.7795,76.8523,76.5364,76.6005,
Transpose (Start Local Transpose),76.5347,76.6004,76.6191,76.4586,76.7994,76.8714,76.5567,76.6192,
Transpose (Start Receive),78.0151,78.0666,78.0792,77.9184,78.2664,78.338,78.0201,78.0828,
Transpose (First Receive),1463.93,1469.04,1480.83,1480.31,1476.1,1473.28,1480.8,1477.13,
Transpose (Finished Receive),1463.93,1469.04,1480.83,1480.31,1476.1,1473.29,1480.81,1477.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1463.93,1469.04,1480.83,1480.31,1476.1,1473.29,1480.81,1477.13,
2D FFT Y-X-Direction,1774.38,1810.6,1821.28,1820.92,1819.21,1815.13,1824.01,1818.83,
Run complete,1774.38,1810.6,1821.28,1820.92,1819.21,1815.13,1824.01,1818.83,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.5364,76.5199,76.3569,76.5854,76.3915,76.6211,76.4072,76.4154,
Transpose (First Send),76.5389,76.5223,76.3589,76.5875,76.3933,76.6232,76.4095,76.4175,
Transpose (Packing),76.5369,76.5205,76.3575,76.5858,76.392,76.6216,76.4078,76.4162,
Transpose (Start Local Transpose),76.5511,76.5362,76.3695,76.5971,76.404,76.6332,76.4196,76.4277,
Transpose (Start Receive),78.0285,78.0067,77.8319,78.0558,77.8601,78.1,77.8768,77.895,
Transpose (First Receive),1475.16,1480.05,1490.97,1489.34,1480.5,1491.01,1488.46,1483.34,
Transpose (Finished Receive),1475.16,1480.05,1490.97,1489.34,1480.5,1491.02,1488.46,1483.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.16,1480.05,1490.97,1489.35,1480.5,1491.02,1488.46,1483.34,
2D FFT Y-X-Direction,1785.93,1821.78,1832.14,1831.19,1822.59,1831.45,1830.17,1825.93,
Run complete,1785.93,1821.78,1832.14,1831.19,1822.59,1831.45,1830.17,1825.93,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.9468,76.6499,76.8464,76.576,76.5315,76.5986,76.741,76.3782,
Transpose (First Send),76.9493,76.6515,76.8484,76.5782,76.5333,76.6012,76.7427,76.3798,
Transpose (Packing),76.9474,76.6502,76.8468,76.5768,76.5319,76.5992,76.7414,76.3787,
Transpose (Start Local Transpose),76.9597,76.6631,76.8605,76.5911,76.5433,76.6154,76.7529,76.3903,
Transpose (Start Receive),78.4347,78.1259,78.3255,78.0537,77.9997,78.0897,78.2092,77.8531,
Transpose (First Receive),1471.91,1474.53,1485.2,1483.42,1464.27,1485.23,1480.86,1472.9,
Transpose (Finished Receive),1471.91,1474.53,1485.2,1483.42,1464.27,1485.23,1480.86,1472.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.91,1474.53,1485.2,1483.42,1464.27,1485.23,1480.86,1472.9,
2D FFT Y-X-Direction,1782.52,1816.83,1826.71,1826.18,1806.72,1825.85,1822.48,1815.57,
Run complete,1782.53,1816.83,1826.71,1826.18,1806.72,1825.85,1822.48,1815.57,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.6189,76.5443,76.6576,76.416,76.8944,76.5103,76.3559,76.5972,
Transpose (First Send),76.6214,76.5461,76.6597,76.4188,76.8969,76.5135,76.3586,76.5989,
Transpose (Packing),76.6195,76.5448,76.6581,76.4167,76.8948,76.5109,76.3564,76.5977,
Transpose (Start Local Transpose),76.6431,76.5691,76.678,76.4386,76.9132,76.5311,76.3794,76.6168,
Transpose (Start Receive),78.119,78.0351,78.1439,77.8952,78.3707,77.9993,77.8335,78.0745,
Transpose (First Receive),1471.51,1475.44,1481.19,1480.1,1470.11,1481.16,1480.17,1473.7,
Transpose (Finished Receive),1471.51,1475.44,1481.19,1480.1,1470.11,1481.16,1480.17,1473.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.51,1475.44,1481.19,1480.1,1470.11,1481.17,1480.17,1473.7,
2D FFT Y-X-Direction,1782.15,1816.05,1822.77,1822.61,1811.81,1823.3,1821.14,1815.03,
Run complete,1782.15,1816.05,1822.77,1822.61,1811.81,1823.3,1821.14,1815.03,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.4105,76.642,76.6894,76.6903,76.5713,76.4776,76.5247,76.5275,
Transpose (First Send),76.4127,76.6443,76.6922,76.6921,76.5732,76.4802,76.5269,76.5291,
Transpose (Packing),76.411,76.6424,76.6899,76.6907,76.5717,76.4782,76.5254,76.5279,
Transpose (Start Local Transpose),76.4248,76.6561,76.7106,76.7015,76.5819,76.4905,76.5357,76.538,
Transpose (Start Receive),77.9074,78.1212,78.1805,78.1639,78.0447,77.9574,77.9996,77.9956,
Transpose (First Receive),1464.38,1469.02,1476.25,1476.19,1464.76,1473.74,1476.13,1469.41,
Transpose (Finished Receive),1464.38,1469.02,1476.25,1476.19,1464.76,1473.75,1476.13,1469.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.38,1469.02,1476.26,1476.19,1464.76,1473.75,1476.13,1469.41,
2D FFT Y-X-Direction,1774.77,1810.25,1818.42,1818.46,1806.93,1815.43,1817.61,1810.49,
Run complete,1774.77,1810.25,1818.42,1818.46,1806.93,1815.43,1817.61,1810.49,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.8072,76.8977,76.6942,76.5588,76.3608,76.5257,76.4208,76.7778,
Transpose (First Send),76.81,76.9,76.6965,76.5604,76.3628,76.5285,76.423,76.7796,
Transpose (Packing),76.808,76.8982,76.6947,76.5592,76.3612,76.5266,76.4214,76.7784,
Transpose (Start Local Transpose),76.8225,76.9118,76.7077,76.5723,76.3714,76.5378,76.4328,76.7892,
Transpose (Start Receive),78.3036,78.3774,78.1681,78.0352,77.8356,78.0044,77.8948,78.2581,
Transpose (First Receive),1468.6,1473.85,1479.51,1479.48,1469.16,1474.93,1479.03,1473.4,
Transpose (Finished Receive),1468.6,1473.85,1479.51,1479.48,1469.16,1474.93,1479.03,1473.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.6,1473.85,1479.51,1479.48,1469.16,1474.93,1479.03,1473.41,
2D FFT Y-X-Direction,1779.34,1814.82,1820.47,1821.46,1811.01,1816.73,1819.85,1815.6,
Run complete,1779.34,1814.82,1820.47,1821.46,1811.01,1816.73,1819.85,1815.6,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.3747,76.4324,76.7316,76.6598,76.5462,76.6213,76.8676,76.6486,
Transpose (First Send),76.3769,76.4342,76.7338,76.6616,76.5486,76.6236,76.87,76.6504,
Transpose (Packing),76.3752,76.4329,76.7322,76.6603,76.5469,76.6217,76.868,76.6491,
Transpose (Start Local Transpose),76.4,76.4522,76.7559,76.6807,76.5659,76.6389,76.8852,76.6633,
Transpose (Start Receive),77.8825,77.9176,78.2151,78.1389,78.0248,78.1083,78.3433,78.1314,
Transpose (First Receive),1459.67,1475.72,1476.14,1476.12,1466.79,1470.71,1475.55,1465.01,
Transpose (Finished Receive),1459.67,1475.72,1476.15,1476.12,1466.79,1470.72,1475.55,1465.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1459.67,1475.72,1476.15,1476.12,1466.79,1470.72,1475.55,1465.01,
2D FFT Y-X-Direction,1770.42,1817.33,1818.09,1818.14,1810.45,1813.01,1817.89,1806.49,
Run complete,1770.42,1817.33,1818.09,1818.14,1810.45,1813.01,1817.89,1806.49,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.8118,76.7315,76.9811,76.5979,76.7318,76.5495,76.8987,76.5589,
Transpose (First Send),76.8145,76.7346,76.9831,76.6,76.7339,76.552,76.9007,76.5606,
Transpose (Packing),76.8126,76.7321,76.9816,76.5984,76.7322,76.5501,76.8992,76.5594,
Transpose (Start Local Transpose),76.8264,76.7541,76.997,76.6128,76.7442,76.5613,76.9113,76.5695,
Transpose (Start Receive),78.3028,78.2253,78.4668,78.0765,78.2035,78.028,78.3714,78.0321,
Transpose (First Receive),1462.4,1486.17,1482.44,1486.21,1471.02,1474.49,1478.62,1470.25,
Transpose (Finished Receive),1462.4,1486.17,1482.44,1486.21,1471.02,1474.49,1478.62,1470.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.4,1486.17,1482.44,1486.21,1471.02,1474.49,1478.62,1470.25,
2D FFT Y-X-Direction,1772.85,1828.09,1824.2,1827.73,1813.27,1816.74,1819.97,1810.98,
Run complete,1772.85,1828.09,1824.2,1827.73,1813.27,1816.74,1819.97,1810.98,

init,434.931,487.524,446.176,487.96,420.605,466.355,405.83,467.071,
1D FFT Z-Direction,76.575,76.5787,76.6617,76.8521,76.5944,76.6706,76.5808,76.5737,
Transpose (First Send),76.5776,76.5808,76.6638,76.8556,76.5962,76.6732,76.5827,76.5757,
Transpose (Packing),76.5758,76.5792,76.6622,76.8526,76.5948,76.6712,76.5813,76.5743,
Transpose (Start Local Transpose),76.6236,76.6309,76.702,76.8815,76.631,76.7008,76.616,76.6118,
Transpose (Start Receive),78.0995,78.1067,78.1681,78.3489,78.0903,78.1707,78.0768,78.0774,
Transpose (First Receive),1476.18,1495.54,1495.98,1496,1486.6,1490.98,1493.24,1483.41,
Transpose (Finished Receive),1476.18,1495.54,1495.98,1496.01,1486.6,1490.98,1493.24,1483.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.18,1495.54,1495.98,1496.01,1486.6,1490.98,1493.24,1483.41,
2D FFT Y-X-Direction,1786.93,1836.74,1836.85,1837.11,1828.19,1832.79,1836.31,1825.47,
Run complete,1786.93,1836.74,1836.85,1837.11,1828.19,1832.79,1836.31,1825.47,
